num.trans.involved.in,sample,peak
1,Sample_S19S_0019_ICR.2_p05,204.825335411381
4,Sample_S19S_0019_ICR.2_p05,205.159754840765
2,Sample_S19S_0019_ICR.2_p05,208.943423316922
8,Sample_S19S_0019_ICR.2_p05,211.02478471976
9,Sample_S19S_0019_ICR.2_p05,211.06116880944
1,Sample_S19S_0019_ICR.2_p05,214.836390531514
5,Sample_S19S_0019_ICR.2_p05,215.092465854504
4,Sample_S19S_0019_ICR.2_p05,215.128838604093
7,Sample_S19S_0019_ICR.2_p05,217.10811039195
4,Sample_S19S_0019_ICR.2_p05,221.081883728139
3,Sample_S19S_0019_ICR.2_p05,221.154671998225
1,Sample_S19S_0019_ICR.2_p05,222.950237849255
1,Sample_S19S_0019_ICR.2_p05,222.958527517835
1,Sample_S19S_0019_ICR.2_p05,222.959069944853
8,Sample_S19S_0019_ICR.2_p05,229.144513444451
5,Sample_S19S_0019_ICR.2_p05,233.154678978628
1,Sample_S19S_0019_ICR.2_p05,236.965892381224
1,Sample_S19S_0019_ICR.2_p05,238.962962608476
2,Sample_S19S_0019_ICR.2_p05,239.034986596092
12,Sample_S19S_0019_ICR.2_p05,239.128871473766
8,Sample_S19S_0019_ICR.2_p05,241.108111565337
5,Sample_S19S_0019_ICR.2_p05,241.136460315124
1,Sample_S19S_0019_ICR.2_p05,242.1397820245
3,Sample_S19S_0019_ICR.2_p05,242.176148695837
4,Sample_S19S_0019_ICR.2_p05,243.133516107125
10,Sample_S19S_0019_ICR.2_p05,243.160171738811
1,Sample_S19S_0019_ICR.2_p05,244.136871883331
1,Sample_S19S_0019_ICR.2_p05,245.048914175613
9,Sample_S19S_0019_ICR.2_p05,247.110631008632
1,Sample_S19S_0019_ICR.2_p05,250.981559260303
13,Sample_S19S_0019_ICR.2_p05,253.108136572039
2,Sample_S19S_0019_ICR.2_p05,255.232972159422
9,Sample_S19S_0019_ICR.2_p05,257.131388998429
19,Sample_S19S_0019_ICR.2_p05,259.118710803936
2,Sample_S19S_0019_ICR.2_p05,262.974788491816
6,Sample_S19S_0019_ICR.2_p05,264.137212122187
1,Sample_S19S_0019_ICR.2_p05,264.99721785486
6,Sample_S19S_0019_ICR.2_p05,265.09294390627
1,Sample_S19S_0019_ICR.2_p05,265.147920860935
48,Sample_S19S_0019_ICR.2_p05,267.087432958443
22,Sample_S19S_0019_ICR.2_p05,269.139470880086
28,Sample_S19S_0019_ICR.2_p05,271.082324691838
28,Sample_S19S_0019_ICR.2_p05,271.118722717782
8,Sample_S19S_0019_ICR.2_p05,271.147057873099
8,Sample_S19S_0019_ICR.2_p05,271.191501306123
1,Sample_S19S_0019_ICR.2_p05,274.971666754179
24,Sample_S19S_0019_ICR.2_p05,275.105564221501
13,Sample_S19S_0019_ICR.2_p05,277.144542645286
5,Sample_S19S_0019_ICR.2_p05,278.116481541734
4,Sample_S19S_0019_ICR.2_p05,278.152858852559
4,Sample_S19S_0019_ICR.2_p05,278.848516902002
1,Sample_S19S_0019_ICR.2_p05,278.9754085692
