num.trans.involved.in,sample,peak
23,Sample_S19S_0091_Sed_Field_ICR.U_P2,213.040425518814
35,Sample_S19S_0091_Sed_Field_ICR.U_P2,213.076819070186
39,Sample_S19S_0091_Sed_Field_ICR.U_P2,213.113206317355
30,Sample_S19S_0091_Sed_Field_ICR.U_P2,213.149579962588
1,Sample_S19S_0091_Sed_Field_ICR.U_P2,213.982488809295
2,Sample_S19S_0091_Sed_Field_ICR.U_P2,214.050928469246
17,Sample_S19S_0091_Sed_Field_ICR.U_P2,214.072071067175
14,Sample_S19S_0091_Sed_Field_ICR.U_P2,214.108463693421
16,Sample_S19S_0091_Sed_Field_ICR.U_P2,214.144825800491
1,Sample_S19S_0091_Sed_Field_ICR.U_P2,214.836390531514
1,Sample_S19S_0091_Sed_Field_ICR.U_P2,214.883893727542
30,Sample_S19S_0091_Sed_Field_ICR.U_P2,215.056074556911
43,Sample_S19S_0091_Sed_Field_ICR.U_P2,215.092465854504
31,Sample_S19S_0091_Sed_Field_ICR.U_P2,215.128838604093
19,Sample_S19S_0091_Sed_Field_ICR.U_P2,215.165236723624
17,Sample_S19S_0091_Sed_Field_ICR.U_P2,216.087722821679
16,Sample_S19S_0091_Sed_Field_ICR.U_P2,216.124088710321
2,Sample_S19S_0091_Sed_Field_ICR.U_P2,216.832817937742
1,Sample_S19S_0091_Sed_Field_ICR.U_P2,216.932857933264
6,Sample_S19S_0091_Sed_Field_ICR.U_P2,217.024880610533
8,Sample_S19S_0091_Sed_Field_ICR.U_P2,217.048393038766
36,Sample_S19S_0091_Sed_Field_ICR.U_P2,217.071737794368
47,Sample_S19S_0091_Sed_Field_ICR.U_P2,217.10811039195
8,Sample_S19S_0091_Sed_Field_ICR.U_P2,217.119334830102
33,Sample_S19S_0091_Sed_Field_ICR.U_P2,217.144494056276
1,Sample_S19S_0091_Sed_Field_ICR.U_P2,218.078221772774
1,Sample_S19S_0091_Sed_Field_ICR.U_P2,218.986163445727
14,Sample_S19S_0091_Sed_Field_ICR.U_P2,219.066238395282
18,Sample_S19S_0091_Sed_Field_ICR.U_P2,219.079302894106
44,Sample_S19S_0091_Sed_Field_ICR.U_P2,219.087384410024
2,Sample_S19S_0091_Sed_Field_ICR.U_P2,219.09859476015
7,Sample_S19S_0091_Sed_Field_ICR.U_P2,220.146852171581
28,Sample_S19S_0091_Sed_Field_ICR.U_P2,221.05858435295
8,Sample_S19S_0091_Sed_Field_ICR.U_P2,221.081883728139
21,Sample_S19S_0091_Sed_Field_ICR.U_P2,221.154671998225
1,Sample_S19S_0091_Sed_Field_ICR.U_P2,221.834423119878
5,Sample_S19S_0091_Sed_Field_ICR.U_P2,222.090202464793
1,Sample_S19S_0091_Sed_Field_ICR.U_P2,222.941327059084
2,Sample_S19S_0091_Sed_Field_ICR.U_P2,222.950237849255
2,Sample_S19S_0091_Sed_Field_ICR.U_P2,222.97795752806
12,Sample_S19S_0091_Sed_Field_ICR.U_P2,223.024790529843
13,Sample_S19S_0091_Sed_Field_ICR.U_P2,223.061149718979
16,Sample_S19S_0091_Sed_Field_ICR.U_P2,223.074225591272
34,Sample_S19S_0091_Sed_Field_ICR.U_P2,223.097555728747
39,Sample_S19S_0091_Sed_Field_ICR.U_P2,223.110632871871
32,Sample_S19S_0091_Sed_Field_ICR.U_P2,223.133951763464
2,Sample_S19S_0091_Sed_Field_ICR.U_P2,224.087265091976
2,Sample_S19S_0091_Sed_Field_ICR.U_P2,224.947307783165
18,Sample_S19S_0091_Sed_Field_ICR.U_P2,225.040446255389
4,Sample_S19S_0091_Sed_Field_ICR.U_P2,225.05571160378
7,Sample_S19S_0091_Sed_Field_ICR.U_P2,225.071294093776
37,Sample_S19S_0091_Sed_Field_ICR.U_P2,225.076815039674
17,Sample_S19S_0091_Sed_Field_ICR.U_P2,225.113183674912
29,Sample_S19S_0091_Sed_Field_ICR.U_P2,225.149603167358
1,Sample_S19S_0091_Sed_Field_ICR.U_P2,226.971298421247
32,Sample_S19S_0091_Sed_Field_ICR.U_P2,227.056075931925
45,Sample_S19S_0091_Sed_Field_ICR.U_P2,227.092460363449
38,Sample_S19S_0091_Sed_Field_ICR.U_P2,227.128864986386
15,Sample_S19S_0091_Sed_Field_ICR.U_P2,228.160505430471
1,Sample_S19S_0091_Sed_Field_ICR.U_P2,228.969239293674
7,Sample_S19S_0091_Sed_Field_ICR.U_P2,229.024891069596
35,Sample_S19S_0091_Sed_Field_ICR.U_P2,229.071735363669
43,Sample_S19S_0091_Sed_Field_ICR.U_P2,229.108108433147
13,Sample_S19S_0091_Sed_Field_ICR.U_P2,229.119344061544
34,Sample_S19S_0091_Sed_Field_ICR.U_P2,229.144513444451
25,Sample_S19S_0091_Sed_Field_ICR.U_P2,229.1809105192
19,Sample_S19S_0091_Sed_Field_ICR.U_P2,230.103392527287
14,Sample_S19S_0091_Sed_Field_ICR.U_P2,230.139762264414
1,Sample_S19S_0091_Sed_Field_ICR.U_P2,230.929827748688
5,Sample_S19S_0091_Sed_Field_ICR.U_P2,231.033262507976
8,Sample_S19S_0091_Sed_Field_ICR.U_P2,231.040566683353
19,Sample_S19S_0091_Sed_Field_ICR.U_P2,231.051010350489
41,Sample_S19S_0091_Sed_Field_ICR.U_P2,231.087380141088
25,Sample_S19S_0091_Sed_Field_ICR.U_P2,231.12375032555
25,Sample_S19S_0091_Sed_Field_ICR.U_P2,231.160162845901
20,Sample_S19S_0091_Sed_Field_ICR.U_P2,232.082659293513
2,Sample_S19S_0091_Sed_Field_ICR.U_P2,232.093881210324
28,Sample_S19S_0091_Sed_Field_ICR.U_P2,233.030287736396
7,Sample_S19S_0091_Sed_Field_ICR.U_P2,233.056189888473
20,Sample_S19S_0091_Sed_Field_ICR.U_P2,233.058587458134
43,Sample_S19S_0091_Sed_Field_ICR.U_P2,233.066673851884
7,Sample_S19S_0091_Sed_Field_ICR.U_P2,233.077906381795
32,Sample_S19S_0091_Sed_Field_ICR.U_P2,233.103046124965
7,Sample_S19S_0091_Sed_Field_ICR.U_P2,233.114276631759
20,Sample_S19S_0091_Sed_Field_ICR.U_P2,233.118282247489
28,Sample_S19S_0091_Sed_Field_ICR.U_P2,233.139404127747
1,Sample_S19S_0091_Sed_Field_ICR.U_P2,233.147535303313
16,Sample_S19S_0091_Sed_Field_ICR.U_P2,233.154678978628
11,Sample_S19S_0091_Sed_Field_ICR.U_P2,235.037829018917
24,Sample_S19S_0091_Sed_Field_ICR.U_P2,235.061184947446
19,Sample_S19S_0091_Sed_Field_ICR.U_P2,235.074237858228
20,Sample_S19S_0091_Sed_Field_ICR.U_P2,235.097568690063
38,Sample_S19S_0091_Sed_Field_ICR.U_P2,235.11063681171
56,Sample_S19S_0091_Sed_Field_ICR.U_P2,235.118723207041
25,Sample_S19S_0091_Sed_Field_ICR.U_P2,235.133937382256
23,Sample_S19S_0091_Sed_Field_ICR.U_P2,235.170346312846
3,Sample_S19S_0091_Sed_Field_ICR.U_P2,236.105376530346
1,Sample_S19S_0091_Sed_Field_ICR.U_P2,236.865836493661
1,Sample_S19S_0091_Sed_Field_ICR.U_P2,236.965892381224
15,Sample_S19S_0091_Sed_Field_ICR.U_P2,237.05348276476
7,Sample_S19S_0091_Sed_Field_ICR.U_P2,237.071269825584
28,Sample_S19S_0091_Sed_Field_ICR.U_P2,237.076832479136
24,Sample_S19S_0091_Sed_Field_ICR.U_P2,237.089878679537
31,Sample_S19S_0091_Sed_Field_ICR.U_P2,237.11322070115
39,Sample_S19S_0091_Sed_Field_ICR.U_P2,237.126288501697
28,Sample_S19S_0091_Sed_Field_ICR.U_P2,237.149605051601
14,Sample_S19S_0091_Sed_Field_ICR.U_P2,238.121554894424
1,Sample_S19S_0091_Sed_Field_ICR.U_P2,238.962962608476
2,Sample_S19S_0091_Sed_Field_ICR.U_P2,239.034986596092
15,Sample_S19S_0091_Sed_Field_ICR.U_P2,239.050585370823
34,Sample_S19S_0091_Sed_Field_ICR.U_P2,239.056109924214
1,Sample_S19S_0091_Sed_Field_ICR.U_P2,239.059462344231
6,Sample_S19S_0091_Sed_Field_ICR.U_P2,239.067333692744
49,Sample_S19S_0091_Sed_Field_ICR.U_P2,239.069188157386
53,Sample_S19S_0091_Sed_Field_ICR.U_P2,239.092495013471
55,Sample_S19S_0091_Sed_Field_ICR.U_P2,239.10556486778
2,Sample_S19S_0091_Sed_Field_ICR.U_P2,239.121594354806
35,Sample_S19S_0091_Sed_Field_ICR.U_P2,239.128871473766
28,Sample_S19S_0091_Sed_Field_ICR.U_P2,239.165254959067
1,Sample_S19S_0091_Sed_Field_ICR.U_P2,239.762996467325
23,Sample_S19S_0091_Sed_Field_ICR.U_P2,240.124114697441
1,Sample_S19S_0091_Sed_Field_ICR.U_P2,240.949806371288
30,Sample_S19S_0091_Sed_Field_ICR.U_P2,241.071742647768
44,Sample_S19S_0091_Sed_Field_ICR.U_P2,241.108111565337
17,Sample_S19S_0091_Sed_Field_ICR.U_P2,241.136460315124
34,Sample_S19S_0091_Sed_Field_ICR.U_P2,241.144502706324
22,Sample_S19S_0091_Sed_Field_ICR.U_P2,242.067003783914
24,Sample_S19S_0091_Sed_Field_ICR.U_P2,242.1397820245
16,Sample_S19S_0091_Sed_Field_ICR.U_P2,242.176148695837
1,Sample_S19S_0091_Sed_Field_ICR.U_P2,242.876834412891
1,Sample_S19S_0091_Sed_Field_ICR.U_P2,242.881420294751
5,Sample_S19S_0091_Sed_Field_ICR.U_P2,243.033274079757
5,Sample_S19S_0091_Sed_Field_ICR.U_P2,243.040582124053
32,Sample_S19S_0091_Sed_Field_ICR.U_P2,243.051021459482
39,Sample_S19S_0091_Sed_Field_ICR.U_P2,243.087384309738
47,Sample_S19S_0091_Sed_Field_ICR.U_P2,243.123768462181
20,Sample_S19S_0091_Sed_Field_ICR.U_P2,243.133516107125
35,Sample_S19S_0091_Sed_Field_ICR.U_P2,243.160171738811
33,Sample_S19S_0091_Sed_Field_ICR.U_P2,243.196585753687
29,Sample_S19S_0091_Sed_Field_ICR.U_P2,244.119045085537
6,Sample_S19S_0091_Sed_Field_ICR.U_P2,244.136871883331
5,Sample_S19S_0091_Sed_Field_ICR.U_P2,245.019851659317
6,Sample_S19S_0091_Sed_Field_ICR.U_P2,245.048914175613
5,Sample_S19S_0091_Sed_Field_ICR.U_P2,245.056227880534
61,Sample_S19S_0091_Sed_Field_ICR.U_P2,245.066684196906
70,Sample_S19S_0091_Sed_Field_ICR.U_P2,245.10306468827
9,Sample_S19S_0091_Sed_Field_ICR.U_P2,245.11428172662
50,Sample_S19S_0091_Sed_Field_ICR.U_P2,245.139442667919
34,Sample_S19S_0091_Sed_Field_ICR.U_P2,245.175834699662
1,Sample_S19S_0091_Sed_Field_ICR.U_P2,245.752438826915
19,Sample_S19S_0091_Sed_Field_ICR.U_P2,246.098298392676
2,Sample_S19S_0091_Sed_Field_ICR.U_P2,246.109551370685
21,Sample_S19S_0091_Sed_Field_ICR.U_P2,246.134686691967
7,Sample_S19S_0091_Sed_Field_ICR.U_P2,247.071844501992
40,Sample_S19S_0091_Sed_Field_ICR.U_P2,247.07426263034
69,Sample_S19S_0091_Sed_Field_ICR.U_P2,247.082337985289
5,Sample_S19S_0091_Sed_Field_ICR.U_P2,247.093571312456
25,Sample_S19S_0091_Sed_Field_ICR.U_P2,247.110631008632
63,Sample_S19S_0091_Sed_Field_ICR.U_P2,247.118734830312
54,Sample_S19S_0091_Sed_Field_ICR.U_P2,247.155103161697
1,Sample_S19S_0091_Sed_Field_ICR.U_P2,247.447521264867
21,Sample_S19S_0091_Sed_Field_ICR.U_P2,248.077595110584
25,Sample_S19S_0091_Sed_Field_ICR.U_P2,248.11398956945
1,Sample_S19S_0091_Sed_Field_ICR.U_P2,249.022705488316
26,Sample_S19S_0091_Sed_Field_ICR.U_P2,249.053523053363
38,Sample_S19S_0091_Sed_Field_ICR.U_P2,249.076852839618
25,Sample_S19S_0091_Sed_Field_ICR.U_P2,249.089888841203
65,Sample_S19S_0091_Sed_Field_ICR.U_P2,249.097984214761
25,Sample_S19S_0091_Sed_Field_ICR.U_P2,249.107691406026
25,Sample_S19S_0091_Sed_Field_ICR.U_P2,249.113221938381
48,Sample_S19S_0091_Sed_Field_ICR.U_P2,249.126300847745
34,Sample_S19S_0091_Sed_Field_ICR.U_P2,249.149621085833
5,Sample_S19S_0091_Sed_Field_ICR.U_P2,249.15299339758
4,Sample_S19S_0091_Sed_Field_ICR.U_P2,250.075468870548
7,Sample_S19S_0091_Sed_Field_ICR.U_P2,250.111050828072
13,Sample_S19S_0091_Sed_Field_ICR.U_P2,250.121530532062
12,Sample_S19S_0091_Sed_Field_ICR.U_P2,250.144869956526
1,Sample_S19S_0091_Sed_Field_ICR.U_P2,250.981559260303
11,Sample_S19S_0091_Sed_Field_ICR.U_P2,251.059486321531
44,Sample_S19S_0091_Sed_Field_ICR.U_P2,251.069196273339
64,Sample_S19S_0091_Sed_Field_ICR.U_P2,251.092507257912
12,Sample_S19S_0091_Sed_Field_ICR.U_P2,251.095879842113
52,Sample_S19S_0091_Sed_Field_ICR.U_P2,251.105589226108
46,Sample_S19S_0091_Sed_Field_ICR.U_P2,251.113645773284
41,Sample_S19S_0091_Sed_Field_ICR.U_P2,251.128905534342
45,Sample_S19S_0091_Sed_Field_ICR.U_P2,251.141951368147
35,Sample_S19S_0091_Sed_Field_ICR.U_P2,251.165267716594
5,Sample_S19S_0091_Sed_Field_ICR.U_P2,252.091122928093
18,Sample_S19S_0091_Sed_Field_ICR.U_P2,252.124130997401
2,Sample_S19S_0091_Sed_Field_ICR.U_P2,252.978597876223
23,Sample_S19S_0091_Sed_Field_ICR.U_P2,253.035399246027
16,Sample_S19S_0091_Sed_Field_ICR.U_P2,253.066225884514
57,Sample_S19S_0091_Sed_Field_ICR.U_P2,253.071777408786
5,Sample_S19S_0091_Sed_Field_ICR.U_P2,253.075154860753
4,Sample_S19S_0091_Sed_Field_ICR.U_P2,253.08299790787
44,Sample_S19S_0091_Sed_Field_ICR.U_P2,253.084819273818
27,Sample_S19S_0091_Sed_Field_ICR.U_P2,253.102628067559
34,Sample_S19S_0091_Sed_Field_ICR.U_P2,253.108136572039
62,Sample_S19S_0091_Sed_Field_ICR.U_P2,253.121224139282
56,Sample_S19S_0091_Sed_Field_ICR.U_P2,253.144537554805
23,Sample_S19S_0091_Sed_Field_ICR.U_P2,253.157576176866
11,Sample_S19S_0091_Sed_Field_ICR.U_P2,254.080082635719
18,Sample_S19S_0091_Sed_Field_ICR.U_P2,254.139818776255
1,Sample_S19S_0091_Sed_Field_ICR.U_P2,254.96623163661
41,Sample_S19S_0091_Sed_Field_ICR.U_P2,255.051044791115
19,Sample_S19S_0091_Sed_Field_ICR.U_P2,255.081872530107
72,Sample_S19S_0091_Sed_Field_ICR.U_P2,255.08741778955
39,Sample_S19S_0091_Sed_Field_ICR.U_P2,255.100467308846
36,Sample_S19S_0091_Sed_Field_ICR.U_P2,255.12378446002
57,Sample_S19S_0091_Sed_Field_ICR.U_P2,255.160206702654
41,Sample_S19S_0091_Sed_Field_ICR.U_P2,255.19659077902
14,Sample_S19S_0091_Sed_Field_ICR.U_P2,255.232972159422
3,Sample_S19S_0091_Sed_Field_ICR.U_P2,256.077152238392
21,Sample_S19S_0091_Sed_Field_ICR.U_P2,256.082682090958
19,Sample_S19S_0091_Sed_Field_ICR.U_P2,256.095743933616
30,Sample_S19S_0091_Sed_Field_ICR.U_P2,256.11906295355
22,Sample_S19S_0091_Sed_Field_ICR.U_P2,256.155473363746
2,Sample_S19S_0091_Sed_Field_ICR.U_P2,256.892469066506
53,Sample_S19S_0091_Sed_Field_ICR.U_P2,257.066678915848
63,Sample_S19S_0091_Sed_Field_ICR.U_P2,257.103058983105
27,Sample_S19S_0091_Sed_Field_ICR.U_P2,257.131388998429
80,Sample_S19S_0091_Sed_Field_ICR.U_P2,257.139456821359
49,Sample_S19S_0091_Sed_Field_ICR.U_P2,257.175843894235
33,Sample_S19S_0091_Sed_Field_ICR.U_P2,257.212239073381
4,Sample_S19S_0091_Sed_Field_ICR.U_P2,258.092796397388
34,Sample_S19S_0091_Sed_Field_ICR.U_P2,258.098333757702
30,Sample_S19S_0091_Sed_Field_ICR.U_P2,258.134716997182
20,Sample_S19S_0091_Sed_Field_ICR.U_P2,258.17111666915
2,Sample_S19S_0091_Sed_Field_ICR.U_P2,258.871740425907
2,Sample_S19S_0091_Sed_Field_ICR.U_P2,259.028205369878
44,Sample_S19S_0091_Sed_Field_ICR.U_P2,259.045954739673
68,Sample_S19S_0091_Sed_Field_ICR.U_P2,259.082344666899
69,Sample_S19S_0091_Sed_Field_ICR.U_P2,259.118710803936
18,Sample_S19S_0091_Sed_Field_ICR.U_P2,259.12848093837
10,Sample_S19S_0091_Sed_Field_ICR.U_P2,259.129964043073
57,Sample_S19S_0091_Sed_Field_ICR.U_P2,259.155115174963
40,Sample_S19S_0091_Sed_Field_ICR.U_P2,259.191488624168
19,Sample_S19S_0091_Sed_Field_ICR.U_P2,260.077570151761
33,Sample_S19S_0091_Sed_Field_ICR.U_P2,260.113982043128
31,Sample_S19S_0091_Sed_Field_ICR.U_P2,260.150360444033
4,Sample_S19S_0091_Sed_Field_ICR.U_P2,260.976799313425
4,Sample_S19S_0091_Sed_Field_ICR.U_P2,261.051069180944
33,Sample_S19S_0091_Sed_Field_ICR.U_P2,261.061587704425
49,Sample_S19S_0091_Sed_Field_ICR.U_P2,261.089934968405
50,Sample_S19S_0091_Sed_Field_ICR.U_P2,261.098010976565
56,Sample_S19S_0091_Sed_Field_ICR.U_P2,261.126313962605
76,Sample_S19S_0091_Sed_Field_ICR.U_P2,261.134373196316
30,Sample_S19S_0091_Sed_Field_ICR.U_P2,261.162707567507
1,Sample_S19S_0091_Sed_Field_ICR.U_P2,261.955582099914
25,Sample_S19S_0091_Sed_Field_ICR.U_P2,262.093246461785
41,Sample_S19S_0091_Sed_Field_ICR.U_P2,262.12962655666
1,Sample_S19S_0091_Sed_Field_ICR.U_P2,262.976033010566
27,Sample_S19S_0091_Sed_Field_ICR.U_P2,263.069158074204
20,Sample_S19S_0091_Sed_Field_ICR.U_P2,263.09248227323
62,Sample_S19S_0091_Sed_Field_ICR.U_P2,263.105587760502
63,Sample_S19S_0091_Sed_Field_ICR.U_P2,263.113634036503
42,Sample_S19S_0091_Sed_Field_ICR.U_P2,263.123364208791
35,Sample_S19S_0091_Sed_Field_ICR.U_P2,263.128910649031
33,Sample_S19S_0091_Sed_Field_ICR.U_P2,263.141939529497
46,Sample_S19S_0091_Sed_Field_ICR.U_P2,263.150037833658
29,Sample_S19S_0091_Sed_Field_ICR.U_P2,263.159769954045
38,Sample_S19S_0091_Sed_Field_ICR.U_P2,263.165287897264
28,Sample_S19S_0091_Sed_Field_ICR.U_P2,263.178371736339
16,Sample_S19S_0091_Sed_Field_ICR.U_P2,264.072539746419
31,Sample_S19S_0091_Sed_Field_ICR.U_P2,264.1089438598
23,Sample_S19S_0091_Sed_Field_ICR.U_P2,264.137212122187
14,Sample_S19S_0091_Sed_Field_ICR.U_P2,264.160535895067
1,Sample_S19S_0091_Sed_Field_ICR.U_P2,264.781071332951
1,Sample_S19S_0091_Sed_Field_ICR.U_P2,264.828574061976
2,Sample_S19S_0091_Sed_Field_ICR.U_P2,264.85055200678
3,Sample_S19S_0091_Sed_Field_ICR.U_P2,264.99721785486
33,Sample_S19S_0091_Sed_Field_ICR.U_P2,265.048438706789
32,Sample_S19S_0091_Sed_Field_ICR.U_P2,265.071788223895
11,Sample_S19S_0091_Sed_Field_ICR.U_P2,265.075145782961
54,Sample_S19S_0091_Sed_Field_ICR.U_P2,265.084843230465
29,Sample_S19S_0091_Sed_Field_ICR.U_P2,265.10262611649
38,Sample_S19S_0091_Sed_Field_ICR.U_P2,265.121246440151
39,Sample_S19S_0091_Sed_Field_ICR.U_P2,265.144571977583
7,Sample_S19S_0091_Sed_Field_ICR.U_P2,265.147920860935
18,Sample_S19S_0091_Sed_Field_ICR.U_P2,265.157565999763
17,Sample_S19S_0091_Sed_Field_ICR.U_P2,266.080107139683
21,Sample_S19S_0091_Sed_Field_ICR.U_P2,266.088215233921
14,Sample_S19S_0091_Sed_Field_ICR.U_P2,266.124610233757
8,Sample_S19S_0091_Sed_Field_ICR.U_P2,266.134247294719
21,Sample_S19S_0091_Sed_Field_ICR.U_P2,266.139784260899
1,Sample_S19S_0091_Sed_Field_ICR.U_P2,266.848474962382
2,Sample_S19S_0091_Sed_Field_ICR.U_P2,266.967621826892
1,Sample_S19S_0091_Sed_Field_ICR.U_P2,266.988874199527
35,Sample_S19S_0091_Sed_Field_ICR.U_P2,267.051035754639
29,Sample_S19S_0091_Sed_Field_ICR.U_P2,267.064134097841
2,Sample_S19S_0091_Sed_Field_ICR.U_P2,267.06631405847
27,Sample_S19S_0091_Sed_Field_ICR.U_P2,267.081885268177
7,Sample_S19S_0091_Sed_Field_ICR.U_P2,267.085039703437
62,Sample_S19S_0091_Sed_Field_ICR.U_P2,267.087432958443
8,Sample_S19S_0091_Sed_Field_ICR.U_P2,267.090811549587
55,Sample_S19S_0091_Sed_Field_ICR.U_P2,267.100479309632
30,Sample_S19S_0091_Sed_Field_ICR.U_P2,267.118291001454
75,Sample_S19S_0091_Sed_Field_ICR.U_P2,267.123807629962
59,Sample_S19S_0091_Sed_Field_ICR.U_P2,267.136878622766
48,Sample_S19S_0091_Sed_Field_ICR.U_P2,267.160189559703
35,Sample_S19S_0091_Sed_Field_ICR.U_P2,267.19660522451
8,Sample_S19S_0091_Sed_Field_ICR.U_P2,268.059356685321
5,Sample_S19S_0091_Sed_Field_ICR.U_P2,268.077121819184
23,Sample_S19S_0091_Sed_Field_ICR.U_P2,268.095752168325
2,Sample_S19S_0091_Sed_Field_ICR.U_P2,268.121625207302
1,Sample_S19S_0091_Sed_Field_ICR.U_P2,268.846472844232
1,Sample_S19S_0091_Sed_Field_ICR.U_P2,268.98302967643
48,Sample_S19S_0091_Sed_Field_ICR.U_P2,269.079758870687
21,Sample_S19S_0091_Sed_Field_ICR.U_P2,269.097537288921
74,Sample_S19S_0091_Sed_Field_ICR.U_P2,269.103067009273
44,Sample_S19S_0091_Sed_Field_ICR.U_P2,269.116156933493
30,Sample_S19S_0091_Sed_Field_ICR.U_P2,269.133934644625
65,Sample_S19S_0091_Sed_Field_ICR.U_P2,269.139470880086
32,Sample_S19S_0091_Sed_Field_ICR.U_P2,269.15250494851
53,Sample_S19S_0091_Sed_Field_ICR.U_P2,269.175866004672
32,Sample_S19S_0091_Sed_Field_ICR.U_P2,269.21224734757
2,Sample_S19S_0091_Sed_Field_ICR.U_P2,270.056330914056
11,Sample_S19S_0091_Sed_Field_ICR.U_P2,270.074961184074
5,Sample_S19S_0091_Sed_Field_ICR.U_P2,270.092808073653
28,Sample_S19S_0091_Sed_Field_ICR.U_P2,270.098306745597
15,Sample_S19S_0091_Sed_Field_ICR.U_P2,270.207499062154
1,Sample_S19S_0091_Sed_Field_ICR.U_P2,270.845486325226
15,Sample_S19S_0091_Sed_Field_ICR.U_P2,271.045976272185
16,Sample_S19S_0091_Sed_Field_ICR.U_P2,271.076829899699
57,Sample_S19S_0091_Sed_Field_ICR.U_P2,271.082324691838
93,Sample_S19S_0091_Sed_Field_ICR.U_P2,271.118722717782
33,Sample_S19S_0091_Sed_Field_ICR.U_P2,271.147057873099
52,Sample_S19S_0091_Sed_Field_ICR.U_P2,271.155140697448
48,Sample_S19S_0091_Sed_Field_ICR.U_P2,271.191501306123
25,Sample_S19S_0091_Sed_Field_ICR.U_P2,271.227900031882
30,Sample_S19S_0091_Sed_Field_ICR.U_P2,272.113954928376
21,Sample_S19S_0091_Sed_Field_ICR.U_P2,272.150416895286
46,Sample_S19S_0091_Sed_Field_ICR.U_P2,273.061592926941
2,Sample_S19S_0091_Sed_Field_ICR.U_P2,273.06495257964
83,Sample_S19S_0091_Sed_Field_ICR.U_P2,273.097992077485
45,Sample_S19S_0091_Sed_Field_ICR.U_P2,273.126317099336
67,Sample_S19S_0091_Sed_Field_ICR.U_P2,273.134389224314
21,Sample_S19S_0091_Sed_Field_ICR.U_P2,273.144100018926
63,Sample_S19S_0091_Sed_Field_ICR.U_P2,273.170775302413
39,Sample_S19S_0091_Sed_Field_ICR.U_P2,273.207163972135
1,Sample_S19S_0091_Sed_Field_ICR.U_P2,273.257876761028
22,Sample_S19S_0091_Sed_Field_ICR.U_P2,274.093267636662
35,Sample_S19S_0091_Sed_Field_ICR.U_P2,274.12962925905
5,Sample_S19S_0091_Sed_Field_ICR.U_P2,274.14086770143
1,Sample_S19S_0091_Sed_Field_ICR.U_P2,274.839586354339
1,Sample_S19S_0091_Sed_Field_ICR.U_P2,274.971666754179
7,Sample_S19S_0091_Sed_Field_ICR.U_P2,275.030387548583
2,Sample_S19S_0091_Sed_Field_ICR.U_P2,275.06681929281
44,Sample_S19S_0091_Sed_Field_ICR.U_P2,275.069196664384
57,Sample_S19S_0091_Sed_Field_ICR.U_P2,275.07725251399
56,Sample_S19S_0091_Sed_Field_ICR.U_P2,275.105564221501
78,Sample_S19S_0091_Sed_Field_ICR.U_P2,275.113633206478
