num.trans.involved.in,sample,peak
1,Sample_S19S_0098_Sed_Field_ICR.U_P2,208.788972111881
12,Sample_S19S_0098_Sed_Field_ICR.U_P2,209.009117772669
26,Sample_S19S_0098_Sed_Field_ICR.U_P2,209.045506696072
16,Sample_S19S_0098_Sed_Field_ICR.U_P2,209.058570606985
40,Sample_S19S_0098_Sed_Field_ICR.U_P2,209.081895718056
33,Sample_S19S_0098_Sed_Field_ICR.U_P2,209.118289802436
24,Sample_S19S_0098_Sed_Field_ICR.U_P2,209.154678803219
17,Sample_S19S_0098_Sed_Field_ICR.U_P2,210.040758916259
16,Sample_S19S_0098_Sed_Field_ICR.U_P2,210.07713778998
35,Sample_S19S_0098_Sed_Field_ICR.U_P2,211.02478471976
44,Sample_S19S_0098_Sed_Field_ICR.U_P2,211.06116880944
44,Sample_S19S_0098_Sed_Field_ICR.U_P2,211.097551070932
35,Sample_S19S_0098_Sed_Field_ICR.U_P2,211.13393101925
4,Sample_S19S_0098_Sed_Field_ICR.U_P2,212.02001348138
19,Sample_S19S_0098_Sed_Field_ICR.U_P2,212.056420714086
2,Sample_S19S_0098_Sed_Field_ICR.U_P2,213.015273001507
28,Sample_S19S_0098_Sed_Field_ICR.U_P2,213.040425518814
42,Sample_S19S_0098_Sed_Field_ICR.U_P2,213.076819070186
15,Sample_S19S_0098_Sed_Field_ICR.U_P2,213.088048063637
45,Sample_S19S_0098_Sed_Field_ICR.U_P2,213.113206317355
10,Sample_S19S_0098_Sed_Field_ICR.U_P2,213.124440331502
34,Sample_S19S_0098_Sed_Field_ICR.U_P2,213.149579962588
3,Sample_S19S_0098_Sed_Field_ICR.U_P2,214.050928469246
26,Sample_S19S_0098_Sed_Field_ICR.U_P2,214.072071067175
26,Sample_S19S_0098_Sed_Field_ICR.U_P2,214.108463693421
15,Sample_S19S_0098_Sed_Field_ICR.U_P2,214.144825800491
1,Sample_S19S_0098_Sed_Field_ICR.U_P2,214.836390531514
1,Sample_S19S_0098_Sed_Field_ICR.U_P2,214.883893727542
1,Sample_S19S_0098_Sed_Field_ICR.U_P2,214.959579646362
1,Sample_S19S_0098_Sed_Field_ICR.U_P2,215.001930538766
10,Sample_S19S_0098_Sed_Field_ICR.U_P2,215.032760585192
36,Sample_S19S_0098_Sed_Field_ICR.U_P2,215.056074556911
48,Sample_S19S_0098_Sed_Field_ICR.U_P2,215.092465854504
30,Sample_S19S_0098_Sed_Field_ICR.U_P2,215.128838604093
21,Sample_S19S_0098_Sed_Field_ICR.U_P2,215.165236723624
25,Sample_S19S_0098_Sed_Field_ICR.U_P2,216.087722821679
18,Sample_S19S_0098_Sed_Field_ICR.U_P2,216.124088710321
4,Sample_S19S_0098_Sed_Field_ICR.U_P2,216.932857933264
2,Sample_S19S_0098_Sed_Field_ICR.U_P2,216.956669768119
2,Sample_S19S_0098_Sed_Field_ICR.U_P2,217.053978689304
36,Sample_S19S_0098_Sed_Field_ICR.U_P2,217.071737794368
48,Sample_S19S_0098_Sed_Field_ICR.U_P2,217.10811039195
10,Sample_S19S_0098_Sed_Field_ICR.U_P2,217.119334830102
30,Sample_S19S_0098_Sed_Field_ICR.U_P2,217.144494056276
2,Sample_S19S_0098_Sed_Field_ICR.U_P2,218.078221772774
19,Sample_S19S_0098_Sed_Field_ICR.U_P2,218.103365697504
1,Sample_S19S_0098_Sed_Field_ICR.U_P2,218.986163445727
3,Sample_S19S_0098_Sed_Field_ICR.U_P2,219.052366451854
11,Sample_S19S_0098_Sed_Field_ICR.U_P2,219.077485772901
16,Sample_S19S_0098_Sed_Field_ICR.U_P2,219.079302894106
43,Sample_S19S_0098_Sed_Field_ICR.U_P2,219.087384410024
4,Sample_S19S_0098_Sed_Field_ICR.U_P2,219.09859476015
20,Sample_S19S_0098_Sed_Field_ICR.U_P2,219.139020271616
1,Sample_S19S_0098_Sed_Field_ICR.U_P2,219.995699319693
3,Sample_S19S_0098_Sed_Field_ICR.U_P2,220.061477415405
7,Sample_S19S_0098_Sed_Field_ICR.U_P2,220.146852171581
2,Sample_S19S_0098_Sed_Field_ICR.U_P2,220.915768939286
1,Sample_S19S_0098_Sed_Field_ICR.U_P2,220.998674877554
11,Sample_S19S_0098_Sed_Field_ICR.U_P2,221.009122926458
32,Sample_S19S_0098_Sed_Field_ICR.U_P2,221.045516913154
10,Sample_S19S_0098_Sed_Field_ICR.U_P2,221.081883728139
10,Sample_S19S_0098_Sed_Field_ICR.U_P2,221.0931468679
15,Sample_S19S_0098_Sed_Field_ICR.U_P2,221.094967194004
31,Sample_S19S_0098_Sed_Field_ICR.U_P2,221.118283113721
23,Sample_S19S_0098_Sed_Field_ICR.U_P2,221.154671998225
7,Sample_S19S_0098_Sed_Field_ICR.U_P2,222.090202464793
25,Sample_S19S_0098_Sed_Field_ICR.U_P2,222.113557903915
3,Sample_S19S_0098_Sed_Field_ICR.U_P2,222.941327059084
1,Sample_S19S_0098_Sed_Field_ICR.U_P2,222.950237849255
1,Sample_S19S_0098_Sed_Field_ICR.U_P2,222.97795752806
25,Sample_S19S_0098_Sed_Field_ICR.U_P2,223.024790529843
17,Sample_S19S_0098_Sed_Field_ICR.U_P2,223.061149718979
20,Sample_S19S_0098_Sed_Field_ICR.U_P2,223.074225591272
6,Sample_S19S_0098_Sed_Field_ICR.U_P2,223.093558661204
39,Sample_S19S_0098_Sed_Field_ICR.U_P2,223.097555728747
33,Sample_S19S_0098_Sed_Field_ICR.U_P2,223.133951763464
2,Sample_S19S_0098_Sed_Field_ICR.U_P2,224.947307783165
4,Sample_S19S_0098_Sed_Field_ICR.U_P2,225.004029495297
34,Sample_S19S_0098_Sed_Field_ICR.U_P2,225.040446255389
7,Sample_S19S_0098_Sed_Field_ICR.U_P2,225.051659163471
5,Sample_S19S_0098_Sed_Field_ICR.U_P2,225.05571160378
7,Sample_S19S_0098_Sed_Field_ICR.U_P2,225.071294093776
46,Sample_S19S_0098_Sed_Field_ICR.U_P2,225.076815039674
19,Sample_S19S_0098_Sed_Field_ICR.U_P2,225.113183674912
36,Sample_S19S_0098_Sed_Field_ICR.U_P2,225.149603167358
2,Sample_S19S_0098_Sed_Field_ICR.U_P2,226.971298421247
38,Sample_S19S_0098_Sed_Field_ICR.U_P2,227.056075931925
47,Sample_S19S_0098_Sed_Field_ICR.U_P2,227.092460363449
20,Sample_S19S_0098_Sed_Field_ICR.U_P2,227.103705651725
45,Sample_S19S_0098_Sed_Field_ICR.U_P2,227.128864986386
11,Sample_S19S_0098_Sed_Field_ICR.U_P2,227.140095627189
32,Sample_S19S_0098_Sed_Field_ICR.U_P2,228.124122094142
21,Sample_S19S_0098_Sed_Field_ICR.U_P2,228.160505430471
2,Sample_S19S_0098_Sed_Field_ICR.U_P2,228.932870307042
3,Sample_S19S_0098_Sed_Field_ICR.U_P2,228.969239293674
2,Sample_S19S_0098_Sed_Field_ICR.U_P2,228.975216113818
4,Sample_S19S_0098_Sed_Field_ICR.U_P2,229.024891069596
41,Sample_S19S_0098_Sed_Field_ICR.U_P2,229.071735363669
15,Sample_S19S_0098_Sed_Field_ICR.U_P2,229.083003745844
44,Sample_S19S_0098_Sed_Field_ICR.U_P2,229.108108433147
17,Sample_S19S_0098_Sed_Field_ICR.U_P2,229.119344061544
41,Sample_S19S_0098_Sed_Field_ICR.U_P2,229.144513444451
9,Sample_S19S_0098_Sed_Field_ICR.U_P2,229.155736239439
29,Sample_S19S_0098_Sed_Field_ICR.U_P2,229.1809105192
28,Sample_S19S_0098_Sed_Field_ICR.U_P2,230.103392527287
24,Sample_S19S_0098_Sed_Field_ICR.U_P2,230.139762264414
3,Sample_S19S_0098_Sed_Field_ICR.U_P2,230.929827748688
12,Sample_S19S_0098_Sed_Field_ICR.U_P2,231.029875504771
3,Sample_S19S_0098_Sed_Field_ICR.U_P2,231.033262507976
21,Sample_S19S_0098_Sed_Field_ICR.U_P2,231.051010350489
19,Sample_S19S_0098_Sed_Field_ICR.U_P2,231.079328573378
44,Sample_S19S_0098_Sed_Field_ICR.U_P2,231.087380141088
16,Sample_S19S_0098_Sed_Field_ICR.U_P2,231.098637867884
25,Sample_S19S_0098_Sed_Field_ICR.U_P2,231.12375032555
15,Sample_S19S_0098_Sed_Field_ICR.U_P2,231.135022976804
26,Sample_S19S_0098_Sed_Field_ICR.U_P2,231.160162845901
5,Sample_S19S_0098_Sed_Field_ICR.U_P2,232.093881210324
1,Sample_S19S_0098_Sed_Field_ICR.U_P2,232.927791775681
18,Sample_S19S_0098_Sed_Field_ICR.U_P2,233.009144272409
2,Sample_S19S_0098_Sed_Field_ICR.U_P2,233.056189888473
20,Sample_S19S_0098_Sed_Field_ICR.U_P2,233.058587458134
12,Sample_S19S_0098_Sed_Field_ICR.U_P2,233.077906381795
32,Sample_S19S_0098_Sed_Field_ICR.U_P2,233.103046124965
13,Sample_S19S_0098_Sed_Field_ICR.U_P2,233.114276631759
20,Sample_S19S_0098_Sed_Field_ICR.U_P2,233.154678978628
3,Sample_S19S_0098_Sed_Field_ICR.U_P2,234.94132865649
19,Sample_S19S_0098_Sed_Field_ICR.U_P2,235.024789161602
32,Sample_S19S_0098_Sed_Field_ICR.U_P2,235.061184947446
11,Sample_S19S_0098_Sed_Field_ICR.U_P2,235.072408633898
19,Sample_S19S_0098_Sed_Field_ICR.U_P2,235.074237858228
23,Sample_S19S_0098_Sed_Field_ICR.U_P2,235.097568690063
37,Sample_S19S_0098_Sed_Field_ICR.U_P2,235.11063681171
27,Sample_S19S_0098_Sed_Field_ICR.U_P2,235.133937382256
11,Sample_S19S_0098_Sed_Field_ICR.U_P2,235.146996874046
33,Sample_S19S_0098_Sed_Field_ICR.U_P2,235.170346312846
13,Sample_S19S_0098_Sed_Field_ICR.U_P2,236.056439960625
4,Sample_S19S_0098_Sed_Field_ICR.U_P2,236.105376530346
1,Sample_S19S_0098_Sed_Field_ICR.U_P2,236.865836493661
1,Sample_S19S_0098_Sed_Field_ICR.U_P2,236.965892381224
29,Sample_S19S_0098_Sed_Field_ICR.U_P2,237.040440209135
9,Sample_S19S_0098_Sed_Field_ICR.U_P2,237.05348276476
6,Sample_S19S_0098_Sed_Field_ICR.U_P2,237.071269825584
36,Sample_S19S_0098_Sed_Field_ICR.U_P2,237.076832479136
7,Sample_S19S_0098_Sed_Field_ICR.U_P2,237.088033050347
23,Sample_S19S_0098_Sed_Field_ICR.U_P2,237.089878679537
39,Sample_S19S_0098_Sed_Field_ICR.U_P2,237.11322070115
38,Sample_S19S_0098_Sed_Field_ICR.U_P2,237.149605051601
28,Sample_S19S_0098_Sed_Field_ICR.U_P2,238.07206527484
19,Sample_S19S_0098_Sed_Field_ICR.U_P2,238.121554894424
1,Sample_S19S_0098_Sed_Field_ICR.U_P2,238.962962608476
16,Sample_S19S_0098_Sed_Field_ICR.U_P2,239.019720950425
6,Sample_S19S_0098_Sed_Field_ICR.U_P2,239.034986596092
18,Sample_S19S_0098_Sed_Field_ICR.U_P2,239.050585370823
44,Sample_S19S_0098_Sed_Field_ICR.U_P2,239.056109924214
1,Sample_S19S_0098_Sed_Field_ICR.U_P2,239.059259965111
10,Sample_S19S_0098_Sed_Field_ICR.U_P2,239.067333692744
49,Sample_S19S_0098_Sed_Field_ICR.U_P2,239.069188157386
28,Sample_S19S_0098_Sed_Field_ICR.U_P2,239.086974847492
64,Sample_S19S_0098_Sed_Field_ICR.U_P2,239.092495013471
44,Sample_S19S_0098_Sed_Field_ICR.U_P2,239.128871473766
36,Sample_S19S_0098_Sed_Field_ICR.U_P2,239.165254959067
15,Sample_S19S_0098_Sed_Field_ICR.U_P2,240.051342887835
28,Sample_S19S_0098_Sed_Field_ICR.U_P2,240.087730332507
16,Sample_S19S_0098_Sed_Field_ICR.U_P2,240.100828963708
32,Sample_S19S_0098_Sed_Field_ICR.U_P2,240.124114697441
2,Sample_S19S_0098_Sed_Field_ICR.U_P2,240.950567176651
12,Sample_S19S_0098_Sed_Field_ICR.U_P2,241.046617856738
6,Sample_S19S_0098_Sed_Field_ICR.U_P2,241.050626473162
38,Sample_S19S_0098_Sed_Field_ICR.U_P2,241.071742647768
15,Sample_S19S_0098_Sed_Field_ICR.U_P2,241.082990465542
44,Sample_S19S_0098_Sed_Field_ICR.U_P2,241.108111565337
16,Sample_S19S_0098_Sed_Field_ICR.U_P2,241.11939184397
23,Sample_S19S_0098_Sed_Field_ICR.U_P2,241.136460315124
34,Sample_S19S_0098_Sed_Field_ICR.U_P2,241.144502706324
41,Sample_S19S_0098_Sed_Field_ICR.U_P2,241.180915402049
26,Sample_S19S_0098_Sed_Field_ICR.U_P2,242.067003783914
1,Sample_S19S_0098_Sed_Field_ICR.U_P2,242.097843558606
35,Sample_S19S_0098_Sed_Field_ICR.U_P2,242.103365324222
27,Sample_S19S_0098_Sed_Field_ICR.U_P2,242.1397820245
22,Sample_S19S_0098_Sed_Field_ICR.U_P2,242.176148695837
1,Sample_S19S_0098_Sed_Field_ICR.U_P2,242.876834412891
36,Sample_S19S_0098_Sed_Field_ICR.U_P2,243.051021459482
8,Sample_S19S_0098_Sed_Field_ICR.U_P2,243.062267767612
47,Sample_S19S_0098_Sed_Field_ICR.U_P2,243.087384309738
22,Sample_S19S_0098_Sed_Field_ICR.U_P2,243.098659408364
46,Sample_S19S_0098_Sed_Field_ICR.U_P2,243.123768462181
28,Sample_S19S_0098_Sed_Field_ICR.U_P2,243.133516107125
44,Sample_S19S_0098_Sed_Field_ICR.U_P2,243.160171738811
7,Sample_S19S_0098_Sed_Field_ICR.U_P2,243.171434876406
36,Sample_S19S_0098_Sed_Field_ICR.U_P2,243.196585753687
28,Sample_S19S_0098_Sed_Field_ICR.U_P2,244.082652636232
34,Sample_S19S_0098_Sed_Field_ICR.U_P2,244.119045085537
10,Sample_S19S_0098_Sed_Field_ICR.U_P2,244.130281484605
6,Sample_S19S_0098_Sed_Field_ICR.U_P2,244.136871883331
24,Sample_S19S_0098_Sed_Field_ICR.U_P2,244.155453799668
1,Sample_S19S_0098_Sed_Field_ICR.U_P2,244.972941345559
1,Sample_S19S_0098_Sed_Field_ICR.U_P2,245.000605517032
5,Sample_S19S_0098_Sed_Field_ICR.U_P2,245.048914175613
4,Sample_S19S_0098_Sed_Field_ICR.U_P2,245.056227880534
61,Sample_S19S_0098_Sed_Field_ICR.U_P2,245.066684196906
61,Sample_S19S_0098_Sed_Field_ICR.U_P2,245.10306468827
17,Sample_S19S_0098_Sed_Field_ICR.U_P2,245.11428172662
48,Sample_S19S_0098_Sed_Field_ICR.U_P2,245.139442667919
37,Sample_S19S_0098_Sed_Field_ICR.U_P2,245.175834699662
9,Sample_S19S_0098_Sed_Field_ICR.U_P2,246.109551370685
27,Sample_S19S_0098_Sed_Field_ICR.U_P2,246.134686691967
15,Sample_S19S_0098_Sed_Field_ICR.U_P2,247.024799762108
11,Sample_S19S_0098_Sed_Field_ICR.U_P2,247.037870323493
43,Sample_S19S_0098_Sed_Field_ICR.U_P2,247.07426263034
63,Sample_S19S_0098_Sed_Field_ICR.U_P2,247.082337985289
17,Sample_S19S_0098_Sed_Field_ICR.U_P2,247.093571312456
28,Sample_S19S_0098_Sed_Field_ICR.U_P2,247.110631008632
56,Sample_S19S_0098_Sed_Field_ICR.U_P2,247.118734830312
35,Sample_S19S_0098_Sed_Field_ICR.U_P2,247.133965173427
20,Sample_S19S_0098_Sed_Field_ICR.U_P2,247.170337692361
25,Sample_S19S_0098_Sed_Field_ICR.U_P2,249.053523053363
48,Sample_S19S_0098_Sed_Field_ICR.U_P2,249.076852839618
26,Sample_S19S_0098_Sed_Field_ICR.U_P2,249.089888841203
27,Sample_S19S_0098_Sed_Field_ICR.U_P2,249.107691406026
36,Sample_S19S_0098_Sed_Field_ICR.U_P2,249.113221938381
51,Sample_S19S_0098_Sed_Field_ICR.U_P2,249.126300847745
47,Sample_S19S_0098_Sed_Field_ICR.U_P2,249.149621085833
9,Sample_S19S_0098_Sed_Field_ICR.U_P2,249.15299339758
33,Sample_S19S_0098_Sed_Field_ICR.U_P2,249.186018619371
7,Sample_S19S_0098_Sed_Field_ICR.U_P2,250.121530532062
15,Sample_S19S_0098_Sed_Field_ICR.U_P2,250.144869956526
1,Sample_S19S_0098_Sed_Field_ICR.U_P2,250.981559260303
10,Sample_S19S_0098_Sed_Field_ICR.U_P2,251.059486321531
41,Sample_S19S_0098_Sed_Field_ICR.U_P2,251.069196273339
3,Sample_S19S_0098_Sed_Field_ICR.U_P2,251.078581314784
24,Sample_S19S_0098_Sed_Field_ICR.U_P2,251.086992267214
76,Sample_S19S_0098_Sed_Field_ICR.U_P2,251.092507257912
9,Sample_S19S_0098_Sed_Field_ICR.U_P2,251.095879842113
9,Sample_S19S_0098_Sed_Field_ICR.U_P2,251.103763340845
55,Sample_S19S_0098_Sed_Field_ICR.U_P2,251.105589226108
32,Sample_S19S_0098_Sed_Field_ICR.U_P2,251.123344931768
52,Sample_S19S_0098_Sed_Field_ICR.U_P2,251.128905534342
43,Sample_S19S_0098_Sed_Field_ICR.U_P2,251.141951368147
44,Sample_S19S_0098_Sed_Field_ICR.U_P2,251.165267716594
5,Sample_S19S_0098_Sed_Field_ICR.U_P2,252.072500139405
29,Sample_S19S_0098_Sed_Field_ICR.U_P2,252.087734718617
4,Sample_S19S_0098_Sed_Field_ICR.U_P2,252.091122928093
2,Sample_S19S_0098_Sed_Field_ICR.U_P2,252.978597876223
14,Sample_S19S_0098_Sed_Field_ICR.U_P2,252.998977784013
30,Sample_S19S_0098_Sed_Field_ICR.U_P2,253.035399246027
19,Sample_S19S_0098_Sed_Field_ICR.U_P2,253.066225884514
70,Sample_S19S_0098_Sed_Field_ICR.U_P2,253.071777408786
14,Sample_S19S_0098_Sed_Field_ICR.U_P2,253.08299790787
39,Sample_S19S_0098_Sed_Field_ICR.U_P2,253.084819273818
29,Sample_S19S_0098_Sed_Field_ICR.U_P2,253.102628067559
44,Sample_S19S_0098_Sed_Field_ICR.U_P2,253.108136572039
61,Sample_S19S_0098_Sed_Field_ICR.U_P2,253.121224139282
28,Sample_S19S_0098_Sed_Field_ICR.U_P2,253.139012040002
69,Sample_S19S_0098_Sed_Field_ICR.U_P2,253.144537554805
48,Sample_S19S_0098_Sed_Field_ICR.U_P2,253.18092660737
3,Sample_S19S_0098_Sed_Field_ICR.U_P2,254.045883465523
15,Sample_S19S_0098_Sed_Field_ICR.U_P2,254.067021535593
11,Sample_S19S_0098_Sed_Field_ICR.U_P2,254.080082635719
32,Sample_S19S_0098_Sed_Field_ICR.U_P2,254.103383572232
24,Sample_S19S_0098_Sed_Field_ICR.U_P2,254.139818776255
1,Sample_S19S_0098_Sed_Field_ICR.U_P2,254.96623163661
47,Sample_S19S_0098_Sed_Field_ICR.U_P2,255.051044791115
12,Sample_S19S_0098_Sed_Field_ICR.U_P2,255.062259895206
12,Sample_S19S_0098_Sed_Field_ICR.U_P2,255.066312773726
17,Sample_S19S_0098_Sed_Field_ICR.U_P2,255.081872530107
85,Sample_S19S_0098_Sed_Field_ICR.U_P2,255.08741778955
37,Sample_S19S_0098_Sed_Field_ICR.U_P2,255.100467308846
48,Sample_S19S_0098_Sed_Field_ICR.U_P2,255.12378446002
62,Sample_S19S_0098_Sed_Field_ICR.U_P2,255.160206702654
47,Sample_S19S_0098_Sed_Field_ICR.U_P2,255.19659077902
21,Sample_S19S_0098_Sed_Field_ICR.U_P2,255.232972159422
2,Sample_S19S_0098_Sed_Field_ICR.U_P2,256.077152238392
18,Sample_S19S_0098_Sed_Field_ICR.U_P2,256.095743933616
38,Sample_S19S_0098_Sed_Field_ICR.U_P2,256.11906295355
31,Sample_S19S_0098_Sed_Field_ICR.U_P2,256.155473363746
2,Sample_S19S_0098_Sed_Field_ICR.U_P2,256.892469066506
2,Sample_S19S_0098_Sed_Field_ICR.U_P2,257.041560828516
59,Sample_S19S_0098_Sed_Field_ICR.U_P2,257.066678915848
9,Sample_S19S_0098_Sed_Field_ICR.U_P2,257.077918806428
34,Sample_S19S_0098_Sed_Field_ICR.U_P2,257.094996252469
71,Sample_S19S_0098_Sed_Field_ICR.U_P2,257.103058983105
24,Sample_S19S_0098_Sed_Field_ICR.U_P2,257.114316589419
29,Sample_S19S_0098_Sed_Field_ICR.U_P2,257.131388998429
75,Sample_S19S_0098_Sed_Field_ICR.U_P2,257.139456821359
1,Sample_S19S_0098_Sed_Field_ICR.U_P2,257.17281843607
57,Sample_S19S_0098_Sed_Field_ICR.U_P2,257.175843894235
36,Sample_S19S_0098_Sed_Field_ICR.U_P2,257.212239073381
38,Sample_S19S_0098_Sed_Field_ICR.U_P2,258.098333757702
32,Sample_S19S_0098_Sed_Field_ICR.U_P2,258.134716997182
16,Sample_S19S_0098_Sed_Field_ICR.U_P2,258.145968639191
24,Sample_S19S_0098_Sed_Field_ICR.U_P2,258.17111666915
2,Sample_S19S_0098_Sed_Field_ICR.U_P2,258.871740425907
33,Sample_S19S_0098_Sed_Field_ICR.U_P2,259.074267731829
66,Sample_S19S_0098_Sed_Field_ICR.U_P2,259.082344666899
42,Sample_S19S_0098_Sed_Field_ICR.U_P2,259.110642096281
68,Sample_S19S_0098_Sed_Field_ICR.U_P2,259.118710803936
22,Sample_S19S_0098_Sed_Field_ICR.U_P2,259.129964043073
61,Sample_S19S_0098_Sed_Field_ICR.U_P2,259.155115174963
43,Sample_S19S_0098_Sed_Field_ICR.U_P2,259.191488624168
33,Sample_S19S_0098_Sed_Field_ICR.U_P2,260.150360444033
4,Sample_S19S_0098_Sed_Field_ICR.U_P2,260.976799313425
54,Sample_S19S_0098_Sed_Field_ICR.U_P2,261.089934968405
44,Sample_S19S_0098_Sed_Field_ICR.U_P2,261.098010976565
46,Sample_S19S_0098_Sed_Field_ICR.U_P2,261.113248714337
6,Sample_S19S_0098_Sed_Field_ICR.U_P2,261.124499176576
69,Sample_S19S_0098_Sed_Field_ICR.U_P2,261.126313962605
71,Sample_S19S_0098_Sed_Field_ICR.U_P2,261.134373196316
5,Sample_S19S_0098_Sed_Field_ICR.U_P2,261.137559881934
44,Sample_S19S_0098_Sed_Field_ICR.U_P2,261.149632850191
38,Sample_S19S_0098_Sed_Field_ICR.U_P2,261.162707567507
1,Sample_S19S_0098_Sed_Field_ICR.U_P2,261.955582099914
26,Sample_S19S_0098_Sed_Field_ICR.U_P2,262.093246461785
7,Sample_S19S_0098_Sed_Field_ICR.U_P2,262.1044792015
20,Sample_S19S_0098_Sed_Field_ICR.U_P2,262.166054667281
4,Sample_S19S_0098_Sed_Field_ICR.U_P2,262.974788491816
3,Sample_S19S_0098_Sed_Field_ICR.U_P2,263.04400795881
29,Sample_S19S_0098_Sed_Field_ICR.U_P2,263.056136441549
24,Sample_S19S_0098_Sed_Field_ICR.U_P2,263.069158074204
72,Sample_S19S_0098_Sed_Field_ICR.U_P2,263.105587760502
4,Sample_S19S_0098_Sed_Field_ICR.U_P2,263.116797228481
45,Sample_S19S_0098_Sed_Field_ICR.U_P2,263.123364208791
47,Sample_S19S_0098_Sed_Field_ICR.U_P2,263.128910649031
36,Sample_S19S_0098_Sed_Field_ICR.U_P2,263.141939529497
37,Sample_S19S_0098_Sed_Field_ICR.U_P2,263.159769954045
50,Sample_S19S_0098_Sed_Field_ICR.U_P2,263.165287897264
28,Sample_S19S_0098_Sed_Field_ICR.U_P2,263.178371736339
2,Sample_S19S_0098_Sed_Field_ICR.U_P2,264.047400801223
22,Sample_S19S_0098_Sed_Field_ICR.U_P2,264.1089438598
21,Sample_S19S_0098_Sed_Field_ICR.U_P2,264.124166982835
28,Sample_S19S_0098_Sed_Field_ICR.U_P2,264.137212122187
21,Sample_S19S_0098_Sed_Field_ICR.U_P2,264.160535895067
10,Sample_S19S_0098_Sed_Field_ICR.U_P2,264.163112097304
2,Sample_S19S_0098_Sed_Field_ICR.U_P2,264.85055200678
1,Sample_S19S_0098_Sed_Field_ICR.U_P2,264.933364411125
1,Sample_S19S_0098_Sed_Field_ICR.U_P2,264.99721785486
25,Sample_S19S_0098_Sed_Field_ICR.U_P2,265.035394333507
4,Sample_S19S_0098_Sed_Field_ICR.U_P2,265.041123037012
29,Sample_S19S_0098_Sed_Field_ICR.U_P2,265.048438706789
4,Sample_S19S_0098_Sed_Field_ICR.U_P2,265.057861912568
16,Sample_S19S_0098_Sed_Field_ICR.U_P2,265.066271187795
10,Sample_S19S_0098_Sed_Field_ICR.U_P2,265.075145782961
54,Sample_S19S_0098_Sed_Field_ICR.U_P2,265.084843230465
32,Sample_S19S_0098_Sed_Field_ICR.U_P2,265.10262611649
77,Sample_S19S_0098_Sed_Field_ICR.U_P2,265.108156728022
42,Sample_S19S_0098_Sed_Field_ICR.U_P2,265.121246440151
13,Sample_S19S_0098_Sed_Field_ICR.U_P2,265.132466200616
57,Sample_S19S_0098_Sed_Field_ICR.U_P2,265.144571977583
7,Sample_S19S_0098_Sed_Field_ICR.U_P2,265.147920860935
15,Sample_S19S_0098_Sed_Field_ICR.U_P2,265.157565999763
32,Sample_S19S_0098_Sed_Field_ICR.U_P2,265.180912232641
1,Sample_S19S_0098_Sed_Field_ICR.U_P2,266.044475038724
15,Sample_S19S_0098_Sed_Field_ICR.U_P2,266.080107139683
5,Sample_S19S_0098_Sed_Field_ICR.U_P2,266.089500171048
12,Sample_S19S_0098_Sed_Field_ICR.U_P2,266.124610233757
3,Sample_S19S_0098_Sed_Field_ICR.U_P2,266.134247294719
27,Sample_S19S_0098_Sed_Field_ICR.U_P2,266.139784260899
1,Sample_S19S_0098_Sed_Field_ICR.U_P2,266.848474962382
1,Sample_S19S_0098_Sed_Field_ICR.U_P2,266.948992457023
1,Sample_S19S_0098_Sed_Field_ICR.U_P2,267.038170014914
