num.trans.involved.in,sample,peak
13,Sample_S19S_0058_ICR.1_p05,200.092793620269
34,Sample_S19S_0058_ICR.1_p05,201.040428838913
34,Sample_S19S_0058_ICR.1_p05,201.076810098263
25,Sample_S19S_0058_ICR.1_p05,201.113195172137
2,Sample_S19S_0058_ICR.1_p05,204.081831189631
36,Sample_S19S_0058_ICR.1_p05,207.029868673445
18,Sample_S19S_0058_ICR.1_p05,208.061503987212
19,Sample_S19S_0058_ICR.1_p05,209.009117772669
30,Sample_S19S_0058_ICR.1_p05,209.045506696072
32,Sample_S19S_0058_ICR.1_p05,209.081895718056
12,Sample_S19S_0058_ICR.1_p05,209.154678803219
15,Sample_S19S_0058_ICR.1_p05,210.040758916259
16,Sample_S19S_0058_ICR.1_p05,210.07713778998
47,Sample_S19S_0058_ICR.1_p05,211.02478471976
44,Sample_S19S_0058_ICR.1_p05,211.06116880944
32,Sample_S19S_0058_ICR.1_p05,211.097551070932
17,Sample_S19S_0058_ICR.1_p05,211.13393101925
4,Sample_S19S_0058_ICR.1_p05,212.02001348138
16,Sample_S19S_0058_ICR.1_p05,212.056420714086
2,Sample_S19S_0058_ICR.1_p05,213.015273001507
38,Sample_S19S_0058_ICR.1_p05,213.040425518814
40,Sample_S19S_0058_ICR.1_p05,213.076819070186
26,Sample_S19S_0058_ICR.1_p05,213.113206317355
3,Sample_S19S_0058_ICR.1_p05,214.050928469246
31,Sample_S19S_0058_ICR.1_p05,215.056074556911
35,Sample_S19S_0058_ICR.1_p05,215.092465854504
13,Sample_S19S_0058_ICR.1_p05,215.128838604093
9,Sample_S19S_0058_ICR.1_p05,216.124088710321
34,Sample_S19S_0058_ICR.1_p05,217.071737794368
34,Sample_S19S_0058_ICR.1_p05,217.10811039195
3,Sample_S19S_0058_ICR.1_p05,217.119334830102
12,Sample_S19S_0058_ICR.1_p05,219.066238395282
16,Sample_S19S_0058_ICR.1_p05,221.009122926458
31,Sample_S19S_0058_ICR.1_p05,221.045516913154
11,Sample_S19S_0058_ICR.1_p05,221.081883728139
1,Sample_S19S_0058_ICR.1_p05,222.090202464793
35,Sample_S19S_0058_ICR.1_p05,223.024790529843
17,Sample_S19S_0058_ICR.1_p05,223.061149718979
35,Sample_S19S_0058_ICR.1_p05,223.097555728747
23,Sample_S19S_0058_ICR.1_p05,224.056421158355
4,Sample_S19S_0058_ICR.1_p05,224.092778003724
12,Sample_S19S_0058_ICR.1_p05,225.004029495297
60,Sample_S19S_0058_ICR.1_p05,225.040446255389
7,Sample_S19S_0058_ICR.1_p05,225.051659163471
42,Sample_S19S_0058_ICR.1_p05,225.076815039674
9,Sample_S19S_0058_ICR.1_p05,225.113183674912
14,Sample_S19S_0058_ICR.1_p05,226.035675349069
24,Sample_S19S_0058_ICR.1_p05,226.072074666783
1,Sample_S19S_0058_ICR.1_p05,227.007454175554
41,Sample_S19S_0058_ICR.1_p05,227.056075931925
38,Sample_S19S_0058_ICR.1_p05,227.092460363449
26,Sample_S19S_0058_ICR.1_p05,227.128864986386
6,Sample_S19S_0058_ICR.1_p05,229.017589384795
36,Sample_S19S_0058_ICR.1_p05,229.03534707521
34,Sample_S19S_0058_ICR.1_p05,229.071735363669
29,Sample_S19S_0058_ICR.1_p05,229.108108433147
21,Sample_S19S_0058_ICR.1_p05,229.144513444451
23,Sample_S19S_0058_ICR.1_p05,231.029875504771
33,Sample_S19S_0058_ICR.1_p05,231.051010350489
32,Sample_S19S_0058_ICR.1_p05,231.087380141088
1,Sample_S19S_0058_ICR.1_p05,232.093881210324
27,Sample_S19S_0058_ICR.1_p05,233.045528852543
24,Sample_S19S_0058_ICR.1_p05,233.103046124965
12,Sample_S19S_0058_ICR.1_p05,233.154678978628
33,Sample_S19S_0058_ICR.1_p05,235.024789161602
43,Sample_S19S_0058_ICR.1_p05,235.061184947446
14,Sample_S19S_0058_ICR.1_p05,235.074237858228
22,Sample_S19S_0058_ICR.1_p05,236.020041895512
42,Sample_S19S_0058_ICR.1_p05,236.056439960625
39,Sample_S19S_0058_ICR.1_p05,237.040440209135
41,Sample_S19S_0058_ICR.1_p05,237.076832479136
13,Sample_S19S_0058_ICR.1_p05,237.089878679537
35,Sample_S19S_0058_ICR.1_p05,237.11322070115
13,Sample_S19S_0058_ICR.1_p05,238.035670257161
30,Sample_S19S_0058_ICR.1_p05,238.07206527484
58,Sample_S19S_0058_ICR.1_p05,239.019720950425
84,Sample_S19S_0058_ICR.1_p05,239.056109924214
8,Sample_S19S_0058_ICR.1_p05,239.067333692744
64,Sample_S19S_0058_ICR.1_p05,239.092495013471
30,Sample_S19S_0058_ICR.1_p05,239.128871473766
17,Sample_S19S_0058_ICR.1_p05,239.165254959067
26,Sample_S19S_0058_ICR.1_p05,240.051342887835
26,Sample_S19S_0058_ICR.1_p05,240.087730332507
69,Sample_S19S_0058_ICR.1_p05,241.035368731503
44,Sample_S19S_0058_ICR.1_p05,241.071742647768
32,Sample_S19S_0058_ICR.1_p05,241.108111565337
18,Sample_S19S_0058_ICR.1_p05,241.136460315124
20,Sample_S19S_0058_ICR.1_p05,241.144502706324
43,Sample_S19S_0058_ICR.1_p05,242.067003783914
14,Sample_S19S_0058_ICR.1_p05,242.1397820245
4,Sample_S19S_0058_ICR.1_p05,242.176148695837
14,Sample_S19S_0058_ICR.1_p05,243.033274079757
61,Sample_S19S_0058_ICR.1_p05,243.051021459482
41,Sample_S19S_0058_ICR.1_p05,243.087384309738
30,Sample_S19S_0058_ICR.1_p05,243.123768462181
18,Sample_S19S_0058_ICR.1_p05,243.133516107125
1,Sample_S19S_0058_ICR.1_p05,244.136871883331
7,Sample_S19S_0058_ICR.1_p05,245.012504359184
10,Sample_S19S_0058_ICR.1_p05,245.048914175613
83,Sample_S19S_0058_ICR.1_p05,245.066684196906
64,Sample_S19S_0058_ICR.1_p05,245.10306468827
28,Sample_S19S_0058_ICR.1_p05,245.139442667919
37,Sample_S19S_0058_ICR.1_p05,247.024799762108
57,Sample_S19S_0058_ICR.1_p05,247.061200107422
42,Sample_S19S_0058_ICR.1_p05,247.07426263034
20,Sample_S19S_0058_ICR.1_p05,247.110631008632
33,Sample_S19S_0058_ICR.1_p05,248.05643486828
25,Sample_S19S_0058_ICR.1_p05,248.077595110584
73,Sample_S19S_0058_ICR.1_p05,249.040466808494
5,Sample_S19S_0058_ICR.1_p05,249.071287138186
79,Sample_S19S_0058_ICR.1_p05,249.076852839618
18,Sample_S19S_0058_ICR.1_p05,249.089888841203
43,Sample_S19S_0058_ICR.1_p05,250.072089592938
1,Sample_S19S_0058_ICR.1_p05,250.981559260303
55,Sample_S19S_0058_ICR.1_p05,251.019731932874
59,Sample_S19S_0058_ICR.1_p05,251.056098678034
10,Sample_S19S_0058_ICR.1_p05,251.067354193954
45,Sample_S19S_0058_ICR.1_p05,251.069196273339
92,Sample_S19S_0058_ICR.1_p05,251.092507257912
38,Sample_S19S_0058_ICR.1_p05,251.128905534342
45,Sample_S19S_0058_ICR.1_p05,252.051359768486
36,Sample_S19S_0058_ICR.1_p05,252.087734718617
91,Sample_S19S_0058_ICR.1_p05,253.035399246027
107,Sample_S19S_0058_ICR.1_p05,253.071777408786
9,Sample_S19S_0058_ICR.1_p05,253.08299790787
29,Sample_S19S_0058_ICR.1_p05,253.084819273818
39,Sample_S19S_0058_ICR.1_p05,253.108136572039
43,Sample_S19S_0058_ICR.1_p05,253.144537554805
