num.trans.involved.in,sample,peak
41,Sample_S19S_0052_ICR.2_p05,249.004062591555
79,Sample_S19S_0052_ICR.2_p05,249.040466808494
6,Sample_S19S_0052_ICR.2_p05,249.071287138186
90,Sample_S19S_0052_ICR.2_p05,249.076852839618
15,Sample_S19S_0052_ICR.2_p05,249.089888841203
14,Sample_S19S_0052_ICR.2_p05,249.107691406026
1,Sample_S19S_0052_ICR.2_p05,250.981559260303
57,Sample_S19S_0052_ICR.2_p05,251.019731932874
55,Sample_S19S_0052_ICR.2_p05,251.056098678034
41,Sample_S19S_0052_ICR.2_p05,251.069196273339
97,Sample_S19S_0052_ICR.2_p05,251.092507257912
41,Sample_S19S_0052_ICR.2_p05,251.128905534342
1,Sample_S19S_0052_ICR.2_p05,252.978597876223
92,Sample_S19S_0052_ICR.2_p05,253.035399246027
113,Sample_S19S_0052_ICR.2_p05,253.071777408786
4,Sample_S19S_0052_ICR.2_p05,253.08299790787
42,Sample_S19S_0052_ICR.2_p05,253.108136572039
37,Sample_S19S_0052_ICR.2_p05,253.144537554805
42,Sample_S19S_0052_ICR.2_p05,254.067021535593
47,Sample_S19S_0052_ICR.2_p05,255.01462979961
96,Sample_S19S_0052_ICR.2_p05,255.051044791115
106,Sample_S19S_0052_ICR.2_p05,255.08741778955
36,Sample_S19S_0052_ICR.2_p05,255.12378446002
33,Sample_S19S_0052_ICR.2_p05,256.082682090958
1,Sample_S19S_0052_ICR.2_p05,256.876531123653
82,Sample_S19S_0052_ICR.2_p05,257.030303018733
89,Sample_S19S_0052_ICR.2_p05,257.066678915848
62,Sample_S19S_0052_ICR.2_p05,257.103058983105
23,Sample_S19S_0052_ICR.2_p05,257.131388998429
44,Sample_S19S_0052_ICR.2_p05,257.139456821359
11,Sample_S19S_0052_ICR.2_p05,258.134716997182
90,Sample_S19S_0052_ICR.2_p05,259.045954739673
53,Sample_S19S_0052_ICR.2_p05,259.061202817002
80,Sample_S19S_0052_ICR.2_p05,259.082344666899
29,Sample_S19S_0052_ICR.2_p05,259.110642096281
59,Sample_S19S_0052_ICR.2_p05,261.040468054247
77,Sample_S19S_0052_ICR.2_p05,261.076859858869
2,Sample_S19S_0052_ICR.2_p05,261.1092438409
56,Sample_S19S_0052_ICR.2_p05,261.113248714337
29,Sample_S19S_0052_ICR.2_p05,262.035733826832
45,Sample_S19S_0052_ICR.2_p05,262.072100673766
50,Sample_S19S_0052_ICR.2_p05,263.019720658695
72,Sample_S19S_0052_ICR.2_p05,263.056136441549
15,Sample_S19S_0052_ICR.2_p05,263.069158074204
32,Sample_S19S_0052_ICR.2_p05,263.09248227323
43,Sample_S19S_0052_ICR.2_p05,263.105587760502
2,Sample_S19S_0052_ICR.2_p05,263.126244595058
36,Sample_S19S_0052_ICR.2_p05,263.128910649031
44,Sample_S19S_0052_ICR.2_p05,264.051361184365
51,Sample_S19S_0052_ICR.2_p05,264.087751922195
10,Sample_S19S_0052_ICR.2_p05,264.137212122187
1,Sample_S19S_0052_ICR.2_p05,264.99721785486
85,Sample_S19S_0052_ICR.2_p05,265.035394333507
81,Sample_S19S_0052_ICR.2_p05,265.071788223895
45,Sample_S19S_0052_ICR.2_p05,265.084843230465
85,Sample_S19S_0052_ICR.2_p05,265.108156728022
31,Sample_S19S_0052_ICR.2_p05,265.144571977583
2,Sample_S19S_0052_ICR.2_p05,265.147920860935
37,Sample_S19S_0052_ICR.2_p05,266.030626661022
44,Sample_S19S_0052_ICR.2_p05,266.067036584667
71,Sample_S19S_0052_ICR.2_p05,267.01468327819
112,Sample_S19S_0052_ICR.2_p05,267.051035754639
103,Sample_S19S_0052_ICR.2_p05,267.087432958443
72,Sample_S19S_0052_ICR.2_p05,267.123807629962
29,Sample_S19S_0052_ICR.2_p05,267.160189559703
52,Sample_S19S_0052_ICR.2_p05,268.046298095852
55,Sample_S19S_0052_ICR.2_p05,268.082660578491
79,Sample_S19S_0052_ICR.2_p05,269.030321286942
116,Sample_S19S_0052_ICR.2_p05,269.066681609016
94,Sample_S19S_0052_ICR.2_p05,269.103067009273
45,Sample_S19S_0052_ICR.2_p05,269.139470880086
50,Sample_S19S_0052_ICR.2_p05,270.061944496094
1,Sample_S19S_0052_ICR.2_p05,270.845486325226
72,Sample_S19S_0052_ICR.2_p05,271.045976272185
17,Sample_S19S_0052_ICR.2_p05,271.064576479479
83,Sample_S19S_0052_ICR.2_p05,271.082324691838
79,Sample_S19S_0052_ICR.2_p05,271.118722717782
16,Sample_S19S_0052_ICR.2_p05,271.147057873099
17,Sample_S19S_0052_ICR.2_p05,271.155140697448
42,Sample_S19S_0052_ICR.2_p05,272.041217886933
55,Sample_S19S_0052_ICR.2_p05,272.077588290772
51,Sample_S19S_0052_ICR.2_p05,273.040479099775
82,Sample_S19S_0052_ICR.2_p05,273.061592926941
65,Sample_S19S_0052_ICR.2_p05,273.07686207609
79,Sample_S19S_0052_ICR.2_p05,273.097992077485
36,Sample_S19S_0052_ICR.2_p05,273.134389224314
1,Sample_S19S_0052_ICR.2_p05,274.839586354339
1,Sample_S19S_0052_ICR.2_p05,274.88709537191
1,Sample_S19S_0052_ICR.2_p05,274.971666754179
57,Sample_S19S_0052_ICR.2_p05,275.019743624772
75,Sample_S19S_0052_ICR.2_p05,275.056119101002
12,Sample_S19S_0052_ICR.2_p05,275.067365088926
51,Sample_S19S_0052_ICR.2_p05,275.069196664384
74,Sample_S19S_0052_ICR.2_p05,275.07725251399
66,Sample_S19S_0052_ICR.2_p05,275.092514176141
44,Sample_S19S_0052_ICR.2_p05,275.105564221501
50,Sample_S19S_0052_ICR.2_p05,275.128888995761
1,Sample_S19S_0052_ICR.2_p05,276.037878996806
80,Sample_S19S_0052_ICR.2_p05,277.035417642819
32,Sample_S19S_0052_ICR.2_p05,277.048450074077
82,Sample_S19S_0052_ICR.2_p05,277.071791160732
48,Sample_S19S_0052_ICR.2_p05,277.084850533016
80,Sample_S19S_0052_ICR.2_p05,277.108157376732
42,Sample_S19S_0052_ICR.2_p05,277.121236282764
49,Sample_S19S_0052_ICR.2_p05,277.144542645286
49,Sample_S19S_0052_ICR.2_p05,278.067029087002
32,Sample_S19S_0052_ICR.2_p05,278.103433132846
14,Sample_S19S_0052_ICR.2_p05,278.116481541734
5,Sample_S19S_0052_ICR.2_p05,278.152858852559
2,Sample_S19S_0052_ICR.2_p05,278.848516902002
49,Sample_S19S_0052_ICR.2_p05,279.014634020977
94,Sample_S19S_0052_ICR.2_p05,279.051052377943
20,Sample_S19S_0052_ICR.2_p05,279.062285800799
16,Sample_S19S_0052_ICR.2_p05,279.064076034424
59,Sample_S19S_0052_ICR.2_p05,279.087457421396
32,Sample_S19S_0052_ICR.2_p05,279.100473822978
56,Sample_S19S_0052_ICR.2_p05,279.123826260221
1,Sample_S19S_0052_ICR.2_p05,279.156220527419
33,Sample_S19S_0052_ICR.2_p05,279.16018872225
2,Sample_S19S_0052_ICR.2_p05,279.163566751467
45,Sample_S19S_0052_ICR.2_p05,280.082694105342
1,Sample_S19S_0052_ICR.2_p05,280.149914233793
87,Sample_S19S_0052_ICR.2_p05,281.030335970571
124,Sample_S19S_0052_ICR.2_p05,281.066685299831
26,Sample_S19S_0052_ICR.2_p05,281.077931419393
38,Sample_S19S_0052_ICR.2_p05,281.079768392268
66,Sample_S19S_0052_ICR.2_p05,281.103053371898
28,Sample_S19S_0052_ICR.2_p05,281.116162552631
58,Sample_S19S_0052_ICR.2_p05,281.139465093517
23,Sample_S19S_0052_ICR.2_p05,282.025533101935
38,Sample_S19S_0052_ICR.2_p05,282.09835560698
2,Sample_S19S_0052_ICR.2_p05,282.917064287697
110,Sample_S19S_0052_ICR.2_p05,283.045957864701
66,Sample_S19S_0052_ICR.2_p05,283.082318853709
15,Sample_S19S_0052_ICR.2_p05,283.093588305171
96,Sample_S19S_0052_ICR.2_p05,283.118718060642
26,Sample_S19S_0052_ICR.2_p05,283.155134627355
52,Sample_S19S_0052_ICR.2_p05,284.0776225093
1,Sample_S19S_0052_ICR.2_p05,284.914052538783
78,Sample_S19S_0052_ICR.2_p05,285.025228504857
79,Sample_S19S_0052_ICR.2_p05,285.061638262497
15,Sample_S19S_0052_ICR.2_p05,285.080224044244
40,Sample_S19S_0052_ICR.2_p05,285.098035187778
50,Sample_S19S_0052_ICR.2_p05,285.134398295701
44,Sample_S19S_0052_ICR.2_p05,287.019748334731
63,Sample_S19S_0052_ICR.2_p05,287.040879711599
55,Sample_S19S_0052_ICR.2_p05,287.056138752345
96,Sample_S19S_0052_ICR.2_p05,287.077255066989
56,Sample_S19S_0052_ICR.2_p05,287.09252485458
45,Sample_S19S_0052_ICR.2_p05,287.105571310925
74,Sample_S19S_0052_ICR.2_p05,287.113630703418
24,Sample_S19S_0052_ICR.2_p05,287.141942732063
1,Sample_S19S_0052_ICR.2_p05,288.987313998419
55,Sample_S19S_0052_ICR.2_p05,289.035405776996
42,Sample_S19S_0052_ICR.2_p05,289.048468219787
66,Sample_S19S_0052_ICR.2_p05,289.056526078035
88,Sample_S19S_0052_ICR.2_p05,289.071772841618
12,Sample_S19S_0052_ICR.2_p05,289.083029177211
51,Sample_S19S_0052_ICR.2_p05,289.084847620344
62,Sample_S19S_0052_ICR.2_p05,289.092909627461
63,Sample_S19S_0052_ICR.2_p05,289.108153524297
51,Sample_S19S_0052_ICR.2_p05,289.121223154038
28,Sample_S19S_0052_ICR.2_p05,289.157610730759
10,Sample_S19S_0052_ICR.2_p05,290.030600542238
15,Sample_S19S_0052_ICR.2_p05,290.06698991539
36,Sample_S19S_0052_ICR.2_p05,290.10339408425
5,Sample_S19S_0052_ICR.2_p05,290.124601940391
55,Sample_S19S_0052_ICR.2_p05,291.01467858666
79,Sample_S19S_0052_ICR.2_p05,291.051044444952
53,Sample_S19S_0052_ICR.2_p05,291.064119916028
76,Sample_S19S_0052_ICR.2_p05,291.08741474477
12,Sample_S19S_0052_ICR.2_p05,291.098689853412
56,Sample_S19S_0052_ICR.2_p05,291.100499720602
26,Sample_S19S_0052_ICR.2_p05,291.11826670448
62,Sample_S19S_0052_ICR.2_p05,291.123799419904
7,Sample_S19S_0052_ICR.2_p05,291.209649437896
25,Sample_S19S_0052_ICR.2_p05,292.046264893787
1,Sample_S19S_0052_ICR.2_p05,292.212978253149
1,Sample_S19S_0052_ICR.2_p05,292.827418996549
88,Sample_S19S_0052_ICR.2_p05,293.030337029148
92,Sample_S19S_0052_ICR.2_p05,293.066712691484
21,Sample_S19S_0052_ICR.2_p05,293.077938374601
56,Sample_S19S_0052_ICR.2_p05,293.079763009762
107,Sample_S19S_0052_ICR.2_p05,293.103081062925
39,Sample_S19S_0052_ICR.2_p05,293.116137849985
70,Sample_S19S_0052_ICR.2_p05,293.139459432235
15,Sample_S19S_0052_ICR.2_p05,293.175795653302
2,Sample_S19S_0052_ICR.2_p05,293.179192417625
3,Sample_S19S_0052_ICR.2_p05,293.206694269791
18,Sample_S19S_0052_ICR.2_p05,294.025520083179
39,Sample_S19S_0052_ICR.2_p05,294.061918416817
47,Sample_S19S_0052_ICR.2_p05,294.098306166318
1,Sample_S19S_0052_ICR.2_p05,294.210079052709
2,Sample_S19S_0052_ICR.2_p05,294.843438137308
53,Sample_S19S_0052_ICR.2_p05,295.009551620492
89,Sample_S19S_0052_ICR.2_p05,295.045947069662
116,Sample_S19S_0052_ICR.2_p05,295.082340056381
11,Sample_S19S_0052_ICR.2_p05,295.093640323425
10,Sample_S19S_0052_ICR.2_p05,295.095452465049
103,Sample_S19S_0052_ICR.2_p05,295.118723987367
2,Sample_S19S_0052_ICR.2_p05,295.137396724176
8,Sample_S19S_0052_ICR.2_p05,295.139879803538
50,Sample_S19S_0052_ICR.2_p05,295.155101106372
11,Sample_S19S_0052_ICR.2_p05,295.168214416663
26,Sample_S19S_0052_ICR.2_p05,296.041177512636
45,Sample_S19S_0052_ICR.2_p05,296.077568411456
28,Sample_S19S_0052_ICR.2_p05,296.113949924787
73,Sample_S19S_0052_ICR.2_p05,297.025237468253
96,Sample_S19S_0052_ICR.2_p05,297.061628786009
18,Sample_S19S_0052_ICR.2_p05,297.072838560315
12,Sample_S19S_0052_ICR.2_p05,297.080234484858
33,Sample_S19S_0052_ICR.2_p05,297.089925625433
75,Sample_S19S_0052_ICR.2_p05,297.098017927329
40,Sample_S19S_0052_ICR.2_p05,297.134409882809
2,Sample_S19S_0052_ICR.2_p05,297.152985363396
17,Sample_S19S_0052_ICR.2_p05,297.170797167236
1,Sample_S19S_0052_ICR.2_p05,297.973479605913
49,Sample_S19S_0052_ICR.2_p05,298.056875604883
51,Sample_S19S_0052_ICR.2_p05,298.093268669177
31,Sample_S19S_0052_ICR.2_p05,298.129645299927
1,Sample_S19S_0052_ICR.2_p05,298.929725932264
74,Sample_S19S_0052_ICR.2_p05,299.040892306995
92,Sample_S19S_0052_ICR.2_p05,299.077263648386
17,Sample_S19S_0052_ICR.2_p05,299.088491259675
11,Sample_S19S_0052_ICR.2_p05,299.09586423106
39,Sample_S19S_0052_ICR.2_p05,299.105562369668
93,Sample_S19S_0052_ICR.2_p05,299.11364588118
1,Sample_S19S_0052_ICR.2_p05,299.148833669632
61,Sample_S19S_0052_ICR.2_p05,299.150025121167
51,Sample_S19S_0052_ICR.2_p05,300.072501980471
1,Sample_S19S_0052_ICR.2_p05,300.927569987027
52,Sample_S19S_0052_ICR.2_p05,301.035392797663
69,Sample_S19S_0052_ICR.2_p05,301.056552128932
47,Sample_S19S_0052_ICR.2_p05,301.07179603794
16,Sample_S19S_0052_ICR.2_p05,301.075147458893
55,Sample_S19S_0052_ICR.2_p05,301.084844936722
60,Sample_S19S_0052_ICR.2_p05,301.092934707549
9,Sample_S19S_0052_ICR.2_p05,301.102668798322
32,Sample_S19S_0052_ICR.2_p05,301.10818521412
52,Sample_S19S_0052_ICR.2_p05,301.121227316362
44,Sample_S19S_0052_ICR.2_p05,301.129320696412
32,Sample_S19S_0052_ICR.2_p05,301.144566010337
39,Sample_S19S_0052_ICR.2_p05,302.067014938717
2,Sample_S19S_0052_ICR.2_p05,302.080134578323
1,Sample_S19S_0052_ICR.2_p05,302.782784499335
49,Sample_S19S_0052_ICR.2_p05,303.014692453197
70,Sample_S19S_0052_ICR.2_p05,303.05104609979
17,Sample_S19S_0052_ICR.2_p05,303.064078477387
81,Sample_S19S_0052_ICR.2_p05,303.072160031292
68,Sample_S19S_0052_ICR.2_p05,303.087439782806
45,Sample_S19S_0052_ICR.2_p05,303.100473029478
71,Sample_S19S_0052_ICR.2_p05,303.108541976056
15,Sample_S19S_0052_ICR.2_p05,303.118296704398
60,Sample_S19S_0052_ICR.2_p05,303.123825226116
41,Sample_S19S_0052_ICR.2_p05,303.136869103536
44,Sample_S19S_0052_ICR.2_p05,303.144930920322
42,Sample_S19S_0052_ICR.2_p05,304.046290548937
51,Sample_S19S_0052_ICR.2_p05,304.082662435565
24,Sample_S19S_0052_ICR.2_p05,304.103840881936
5,Sample_S19S_0052_ICR.2_p05,304.140248491078
77,Sample_S19S_0052_ICR.2_p05,305.030317982331
37,Sample_S19S_0052_ICR.2_p05,305.043383563271
98,Sample_S19S_0052_ICR.2_p05,305.066689277489
14,Sample_S19S_0052_ICR.2_p05,305.070064517378
8,Sample_S19S_0052_ICR.2_p05,305.077997632696
25,Sample_S19S_0052_ICR.2_p05,305.079785345779
84,Sample_S19S_0052_ICR.2_p05,305.103087973442
9,Sample_S19S_0052_ICR.2_p05,305.114391178738
24,Sample_S19S_0052_ICR.2_p05,305.116176892791
11,Sample_S19S_0052_ICR.2_p05,305.13393557493
53,Sample_S19S_0052_ICR.2_p05,305.139470822533
23,Sample_S19S_0052_ICR.2_p05,305.152566294055
11,Sample_S19S_0052_ICR.2_p05,305.18893992542
2,Sample_S19S_0052_ICR.2_p05,305.2253168717
46,Sample_S19S_0052_ICR.2_p05,306.098343512616
1,Sample_S19S_0052_ICR.2_p05,306.879809592495
48,Sample_S19S_0052_ICR.2_p05,307.009588402437
89,Sample_S19S_0052_ICR.2_p05,307.045982566501
47,Sample_S19S_0052_ICR.2_p05,307.059029826633
10,Sample_S19S_0052_ICR.2_p05,307.076834958163
73,Sample_S19S_0052_ICR.2_p05,307.08237762963
20,Sample_S19S_0052_ICR.2_p05,307.093611018227
46,Sample_S19S_0052_ICR.2_p05,307.095413836977
5,Sample_S19S_0052_ICR.2_p05,307.113229601182
49,Sample_S19S_0052_ICR.2_p05,307.118762183044
44,Sample_S19S_0052_ICR.2_p05,307.131789856941
31,Sample_S19S_0052_ICR.2_p05,307.155135624464
9,Sample_S19S_0052_ICR.2_p05,307.20456368011
49,Sample_S19S_0052_ICR.2_p05,308.041232076807
58,Sample_S19S_0052_ICR.2_p05,308.077597591439
43,Sample_S19S_0052_ICR.2_p05,308.113958171851
2,Sample_S19S_0052_ICR.2_p05,308.87776998698
89,Sample_S19S_0052_ICR.2_p05,309.025250659598
120,Sample_S19S_0052_ICR.2_p05,309.061605467507
19,Sample_S19S_0052_ICR.2_p05,309.072873406185
33,Sample_S19S_0052_ICR.2_p05,309.074690542086
19,Sample_S19S_0052_ICR.2_p05,309.092440210028
110,Sample_S19S_0052_ICR.2_p05,309.097978273474
46,Sample_S19S_0052_ICR.2_p05,309.111059336446
88,Sample_S19S_0052_ICR.2_p05,309.134367564426
2,Sample_S19S_0052_ICR.2_p05,309.153016331027
41,Sample_S19S_0052_ICR.2_p05,309.170767260237
2,Sample_S19S_0052_ICR.2_p05,309.174127131545
13,Sample_S19S_0052_ICR.2_p05,309.183816398914
56,Sample_S19S_0052_ICR.2_p05,310.056845714835
51,Sample_S19S_0052_ICR.2_p05,310.093222624642
55,Sample_S19S_0052_ICR.2_p05,310.129615944356
2,Sample_S19S_0052_ICR.2_p05,310.948359615014
87,Sample_S19S_0052_ICR.2_p05,311.040902649851
11,Sample_S19S_0052_ICR.2_p05,311.059478202012
100,Sample_S19S_0052_ICR.2_p05,311.077268584978
19,Sample_S19S_0052_ICR.2_p05,311.088509534175
117,Sample_S19S_0052_ICR.2_p05,311.113636814348
21,Sample_S19S_0052_ICR.2_p05,311.141965657713
64,Sample_S19S_0052_ICR.2_p05,311.150021178742
1,Sample_S19S_0052_ICR.2_p05,311.162329384569
60,Sample_S19S_0052_ICR.2_p05,312.072512543375
58,Sample_S19S_0052_ICR.2_p05,313.020141632462
77,Sample_S19S_0052_ICR.2_p05,313.056544222583
43,Sample_S19S_0052_ICR.2_p05,313.08484253994
85,Sample_S19S_0052_ICR.2_p05,313.092927279066
41,Sample_S19S_0052_ICR.2_p05,313.121214661184
67,Sample_S19S_0052_ICR.2_p05,313.129303859572
1,Sample_S19S_0052_ICR.2_p05,313.164470818848
5,Sample_S19S_0052_ICR.2_p05,313.175391326934
55,Sample_S19S_0052_ICR.2_p05,314.088179666116
1,Sample_S19S_0052_ICR.2_p05,314.167825922826
1,Sample_S19S_0052_ICR.2_p05,314.943267267954
71,Sample_S19S_0052_ICR.2_p05,315.035783106875
59,Sample_S19S_0052_ICR.2_p05,315.05104285393
48,Sample_S19S_0052_ICR.2_p05,315.064121277583
65,Sample_S19S_0052_ICR.2_p05,315.072180556858
27,Sample_S19S_0052_ICR.2_p05,315.087401823894
5,Sample_S19S_0052_ICR.2_p05,315.090748256014
64,Sample_S19S_0052_ICR.2_p05,315.100500768611
65,Sample_S19S_0052_ICR.2_p05,315.108577898288
49,Sample_S19S_0052_ICR.2_p05,315.12380532055
34,Sample_S19S_0052_ICR.2_p05,315.136858537948
47,Sample_S19S_0052_ICR.2_p05,315.144957908633
1,Sample_S19S_0052_ICR.2_p05,316.082901969027
46,Sample_S19S_0052_ICR.2_p05,316.103808628871
3,Sample_S19S_0052_ICR.2_p05,316.241264688282
1,Sample_S19S_0052_ICR.2_p05,316.94029620433
61,Sample_S19S_0052_ICR.2_p05,317.030341904683
65,Sample_S19S_0052_ICR.2_p05,317.051425580627
12,Sample_S19S_0052_ICR.2_p05,317.061148729674
74,Sample_S19S_0052_ICR.2_p05,317.066696163654
41,Sample_S19S_0052_ICR.2_p05,317.079779694466
88,Sample_S19S_0052_ICR.2_p05,317.087819209656
27,Sample_S19S_0052_ICR.2_p05,317.097532330932
52,Sample_S19S_0052_ICR.2_p05,317.103062458297
51,Sample_S19S_0052_ICR.2_p05,317.116149290828
45,Sample_S19S_0052_ICR.2_p05,317.124229226322
51,Sample_S19S_0052_ICR.2_p05,317.139456600374
39,Sample_S19S_0052_ICR.2_p05,317.152518386955
5,Sample_S19S_0052_ICR.2_p05,317.225308553457
48,Sample_S19S_0052_ICR.2_p05,318.061943049432
40,Sample_S19S_0052_ICR.2_p05,318.098303900453
17,Sample_S19S_0052_ICR.2_p05,318.119498706833
20,Sample_S19S_0052_ICR.2_p05,318.147771212407
1,Sample_S19S_0052_ICR.2_p05,318.238318000046
39,Sample_S19S_0052_ICR.2_p05,319.009613210227
22,Sample_S19S_0052_ICR.2_p05,319.046009745593
4,Sample_S19S_0052_ICR.2_p05,319.057303725263
48,Sample_S19S_0052_ICR.2_p05,319.059028559936
12,Sample_S19S_0052_ICR.2_p05,319.076825760066
80,Sample_S19S_0052_ICR.2_p05,319.082368491815
6,Sample_S19S_0052_ICR.2_p05,319.093667733123
40,Sample_S19S_0052_ICR.2_p05,319.09543669457
21,Sample_S19S_0052_ICR.2_p05,319.113185794856
85,Sample_S19S_0052_ICR.2_p05,319.118720847451
42,Sample_S19S_0052_ICR.2_p05,319.131804034566
51,Sample_S19S_0052_ICR.2_p05,319.155103812033
2,Sample_S19S_0052_ICR.2_p05,319.222357718454
6,Sample_S19S_0052_ICR.2_p05,319.240925587269
42,Sample_S19S_0052_ICR.2_p05,320.041223773429
48,Sample_S19S_0052_ICR.2_p05,320.077629849056
15,Sample_S19S_0052_ICR.2_p05,320.098768118132
27,Sample_S19S_0052_ICR.2_p05,320.114021041402
70,Sample_S19S_0052_ICR.2_p05,321.025233826063
80,Sample_S19S_0052_ICR.2_p05,321.061643032774
13,Sample_S19S_0052_ICR.2_p05,321.072901074054
51,Sample_S19S_0052_ICR.2_p05,321.074683645214
11,Sample_S19S_0052_ICR.2_p05,321.092489161185
47,Sample_S19S_0052_ICR.2_p05,321.098032291292
