num.trans.involved.in,sample,peak
31,Sample_S19S_0072_ICR.3_p05,201.040428838913
35,Sample_S19S_0072_ICR.3_p05,201.076810098263
28,Sample_S19S_0072_ICR.3_p05,201.113195172137
6,Sample_S19S_0072_ICR.3_p05,203.071310176779
27,Sample_S19S_0072_ICR.3_p05,205.014214790356
31,Sample_S19S_0072_ICR.3_p05,205.050592070528
19,Sample_S19S_0072_ICR.3_p05,205.086972572717
12,Sample_S19S_0072_ICR.3_p05,205.159754840765
37,Sample_S19S_0072_ICR.3_p05,207.029868673445
44,Sample_S19S_0072_ICR.3_p05,207.06624596926
27,Sample_S19S_0072_ICR.3_p05,207.102625698725
23,Sample_S19S_0072_ICR.3_p05,209.009117772669
33,Sample_S19S_0072_ICR.3_p05,209.045506696072
39,Sample_S19S_0072_ICR.3_p05,209.081895718056
12,Sample_S19S_0072_ICR.3_p05,210.040758916259
46,Sample_S19S_0072_ICR.3_p05,211.02478471976
49,Sample_S19S_0072_ICR.3_p05,211.06116880944
35,Sample_S19S_0072_ICR.3_p05,211.097551070932
25,Sample_S19S_0072_ICR.3_p05,211.13393101925
1,Sample_S19S_0072_ICR.3_p05,213.015273001507
16,Sample_S19S_0072_ICR.3_p05,213.02267160546
40,Sample_S19S_0072_ICR.3_p05,213.040425518814
43,Sample_S19S_0072_ICR.3_p05,213.076819070186
30,Sample_S19S_0072_ICR.3_p05,213.113206317355
36,Sample_S19S_0072_ICR.3_p05,215.056074556911
37,Sample_S19S_0072_ICR.3_p05,215.092465854504
16,Sample_S19S_0072_ICR.3_p05,215.128838604093
34,Sample_S19S_0072_ICR.3_p05,217.071737794368
37,Sample_S19S_0072_ICR.3_p05,219.029878764907
21,Sample_S19S_0072_ICR.3_p05,219.066238395282
22,Sample_S19S_0072_ICR.3_p05,221.009122926458
39,Sample_S19S_0072_ICR.3_p05,221.045516913154
18,Sample_S19S_0072_ICR.3_p05,221.081883728139
15,Sample_S19S_0072_ICR.3_p05,221.154671998225
42,Sample_S19S_0072_ICR.3_p05,223.024790529843
25,Sample_S19S_0072_ICR.3_p05,223.061149718979
43,Sample_S19S_0072_ICR.3_p05,223.097555728747
25,Sample_S19S_0072_ICR.3_p05,224.056421158355
16,Sample_S19S_0072_ICR.3_p05,225.004029495297
71,Sample_S19S_0072_ICR.3_p05,225.040446255389
49,Sample_S19S_0072_ICR.3_p05,225.076815039674
18,Sample_S19S_0072_ICR.3_p05,225.113183674912
21,Sample_S19S_0072_ICR.3_p05,226.072074666783
22,Sample_S19S_0072_ICR.3_p05,227.019686077275
42,Sample_S19S_0072_ICR.3_p05,227.056075931925
46,Sample_S19S_0072_ICR.3_p05,227.092460363449
31,Sample_S19S_0072_ICR.3_p05,227.128864986386
38,Sample_S19S_0072_ICR.3_p05,229.03534707521
35,Sample_S19S_0072_ICR.3_p05,229.071735363669
33,Sample_S19S_0072_ICR.3_p05,229.108108433147
22,Sample_S19S_0072_ICR.3_p05,229.144513444451
33,Sample_S19S_0072_ICR.3_p05,231.051010350489
29,Sample_S19S_0072_ICR.3_p05,231.066256596959
22,Sample_S19S_0072_ICR.3_p05,231.069629562898
33,Sample_S19S_0072_ICR.3_p05,231.087380141088
16,Sample_S19S_0072_ICR.3_p05,231.12375032555
37,Sample_S19S_0072_ICR.3_p05,233.045528852543
19,Sample_S19S_0072_ICR.3_p05,233.048897534479
39,Sample_S19S_0072_ICR.3_p05,233.081919168612
33,Sample_S19S_0072_ICR.3_p05,233.118282247489
16,Sample_S19S_0072_ICR.3_p05,233.154678978628
4,Sample_S19S_0072_ICR.3_p05,234.040742278598
3,Sample_S19S_0072_ICR.3_p05,235.00698374332
41,Sample_S19S_0072_ICR.3_p05,235.024789161602
58,Sample_S19S_0072_ICR.3_p05,235.061184947446
11,Sample_S19S_0072_ICR.3_p05,235.074237858228
38,Sample_S19S_0072_ICR.3_p05,235.097568690063
31,Sample_S19S_0072_ICR.3_p05,235.133937382256
51,Sample_S19S_0072_ICR.3_p05,236.056439960625
2,Sample_S19S_0072_ICR.3_p05,236.105376530346
33,Sample_S19S_0072_ICR.3_p05,237.004055729156
48,Sample_S19S_0072_ICR.3_p05,237.040440209135
53,Sample_S19S_0072_ICR.3_p05,237.076832479136
48,Sample_S19S_0072_ICR.3_p05,237.11322070115
30,Sample_S19S_0072_ICR.3_p05,238.07206527484
66,Sample_S19S_0072_ICR.3_p05,239.019720950425
101,Sample_S19S_0072_ICR.3_p05,239.056109924214
10,Sample_S19S_0072_ICR.3_p05,239.067333692744
82,Sample_S19S_0072_ICR.3_p05,239.092495013471
41,Sample_S19S_0072_ICR.3_p05,239.128871473766
27,Sample_S19S_0072_ICR.3_p05,240.051342887835
18,Sample_S19S_0072_ICR.3_p05,241.017608590645
75,Sample_S19S_0072_ICR.3_p05,241.035368731503
51,Sample_S19S_0072_ICR.3_p05,241.071742647768
39,Sample_S19S_0072_ICR.3_p05,241.108111565337
11,Sample_S19S_0072_ICR.3_p05,241.136460315124
25,Sample_S19S_0072_ICR.3_p05,241.144502706324
1,Sample_S19S_0072_ICR.3_p05,241.977714463346
