num.trans.involved.in,sample,peak
19,Sample_S19S_0020_ICR.1_p05,231.033262507976
48,Sample_S19S_0020_ICR.1_p05,231.051010350489
31,Sample_S19S_0020_ICR.1_p05,231.066256596959
37,Sample_S19S_0020_ICR.1_p05,231.087380141088
17,Sample_S19S_0020_ICR.1_p05,231.12375032555
21,Sample_S19S_0020_ICR.1_p05,232.061498319982
48,Sample_S19S_0020_ICR.1_p05,233.009144272409
20,Sample_S19S_0020_ICR.1_p05,233.012507470588
44,Sample_S19S_0020_ICR.1_p05,233.045528852543
22,Sample_S19S_0020_ICR.1_p05,233.058587458134
64,Sample_S19S_0020_ICR.1_p05,233.066673851884
36,Sample_S19S_0020_ICR.1_p05,233.081919168612
30,Sample_S19S_0020_ICR.1_p05,233.103046124965
33,Sample_S19S_0020_ICR.1_p05,233.118282247489
17,Sample_S19S_0020_ICR.1_p05,233.154678978628
7,Sample_S19S_0020_ICR.1_p05,234.040742278598
51,Sample_S19S_0020_ICR.1_p05,235.024789161602
10,Sample_S19S_0020_ICR.1_p05,235.037829018917
59,Sample_S19S_0020_ICR.1_p05,235.061184947446
17,Sample_S19S_0020_ICR.1_p05,235.074237858228
31,Sample_S19S_0020_ICR.1_p05,235.097568690063
32,Sample_S19S_0020_ICR.1_p05,235.133937382256
36,Sample_S19S_0020_ICR.1_p05,236.020041895512
54,Sample_S19S_0020_ICR.1_p05,236.056439960625
21,Sample_S19S_0020_ICR.1_p05,236.092791446324
3,Sample_S19S_0020_ICR.1_p05,236.105376530346
1,Sample_S19S_0020_ICR.1_p05,236.965892381224
45,Sample_S19S_0020_ICR.1_p05,237.004055729156
55,Sample_S19S_0020_ICR.1_p05,237.040440209135
7,Sample_S19S_0020_ICR.1_p05,237.05348276476
51,Sample_S19S_0020_ICR.1_p05,237.076832479136
15,Sample_S19S_0020_ICR.1_p05,237.089878679537
44,Sample_S19S_0020_ICR.1_p05,237.11322070115
22,Sample_S19S_0020_ICR.1_p05,237.149605051601
15,Sample_S19S_0020_ICR.1_p05,238.035670257161
36,Sample_S19S_0020_ICR.1_p05,238.07206527484
1,Sample_S19S_0020_ICR.1_p05,238.962962608476
20,Sample_S19S_0020_ICR.1_p05,239.001946389766
73,Sample_S19S_0020_ICR.1_p05,239.019720950425
102,Sample_S19S_0020_ICR.1_p05,239.056109924214
12,Sample_S19S_0020_ICR.1_p05,239.067333692744
81,Sample_S19S_0020_ICR.1_p05,239.092495013471
41,Sample_S19S_0020_ICR.1_p05,239.128871473766
35,Sample_S19S_0020_ICR.1_p05,240.051342887835
32,Sample_S19S_0020_ICR.1_p05,240.087730332507
15,Sample_S19S_0020_ICR.1_p05,241.017608590645
88,Sample_S19S_0020_ICR.1_p05,241.035368731503
57,Sample_S19S_0020_ICR.1_p05,241.071742647768
44,Sample_S19S_0020_ICR.1_p05,241.108111565337
17,Sample_S19S_0020_ICR.1_p05,241.136460315124
29,Sample_S19S_0020_ICR.1_p05,241.144502706324
18,Sample_S19S_0020_ICR.1_p05,242.030591823351
55,Sample_S19S_0020_ICR.1_p05,242.067003783914
17,Sample_S19S_0020_ICR.1_p05,242.1397820245
5,Sample_S19S_0020_ICR.1_p05,242.176148695837
16,Sample_S19S_0020_ICR.1_p05,242.996868384571
54,Sample_S19S_0020_ICR.1_p05,243.014628320069
33,Sample_S19S_0020_ICR.1_p05,243.033274079757
77,Sample_S19S_0020_ICR.1_p05,243.051021459482
16,Sample_S19S_0020_ICR.1_p05,243.066249157995
49,Sample_S19S_0020_ICR.1_p05,243.087384309738
37,Sample_S19S_0020_ICR.1_p05,243.123768462181
21,Sample_S19S_0020_ICR.1_p05,243.133516107125
38,Sample_S19S_0020_ICR.1_p05,244.061534231325
30,Sample_S19S_0020_ICR.1_p05,244.082652636232
1,Sample_S19S_0020_ICR.1_p05,244.136871883331
24,Sample_S19S_0020_ICR.1_p05,245.012504359184
42,Sample_S19S_0020_ICR.1_p05,245.030271734878
87,Sample_S19S_0020_ICR.1_p05,245.045557944508
24,Sample_S19S_0020_ICR.1_p05,245.048914175613
47,Sample_S19S_0020_ICR.1_p05,245.058615005816
101,Sample_S19S_0020_ICR.1_p05,245.066684196906
65,Sample_S19S_0020_ICR.1_p05,245.081934822733
71,Sample_S19S_0020_ICR.1_p05,245.10306468827
19,Sample_S19S_0020_ICR.1_p05,245.118284232017
33,Sample_S19S_0020_ICR.1_p05,246.04078235189
5,Sample_S19S_0020_ICR.1_p05,246.991668679613
58,Sample_S19S_0020_ICR.1_p05,247.024799762108
19,Sample_S19S_0020_ICR.1_p05,247.028159931128
31,Sample_S19S_0020_ICR.1_p05,247.037870323493
31,Sample_S19S_0020_ICR.1_p05,247.045908781658
88,Sample_S19S_0020_ICR.1_p05,247.061200107422
11,Sample_S19S_0020_ICR.1_p05,247.064523518356
49,Sample_S19S_0020_ICR.1_p05,247.07426263034
86,Sample_S19S_0020_ICR.1_p05,247.082337985289
81,Sample_S19S_0020_ICR.1_p05,247.097594169359
26,Sample_S19S_0020_ICR.1_p05,247.110631008632
45,Sample_S19S_0020_ICR.1_p05,247.118734830312
42,Sample_S19S_0020_ICR.1_p05,247.133965173427
10,Sample_S19S_0020_ICR.1_p05,247.170337692361
35,Sample_S19S_0020_ICR.1_p05,248.020056986207
45,Sample_S19S_0020_ICR.1_p05,248.05643486828
57,Sample_S19S_0020_ICR.1_p05,249.004062591555
96,Sample_S19S_0020_ICR.1_p05,249.040466808494
37,Sample_S19S_0020_ICR.1_p05,249.053523053363
108,Sample_S19S_0020_ICR.1_p05,249.076852839618
20,Sample_S19S_0020_ICR.1_p05,249.089888841203
46,Sample_S19S_0020_ICR.1_p05,249.113221938381
47,Sample_S19S_0020_ICR.1_p05,249.149621085833
54,Sample_S19S_0020_ICR.1_p05,250.072089592938
1,Sample_S19S_0020_ICR.1_p05,250.980612416283
1,Sample_S19S_0020_ICR.1_p05,250.981559260303
75,Sample_S19S_0020_ICR.1_p05,251.019731932874
30,Sample_S19S_0020_ICR.1_p05,251.050576762473
81,Sample_S19S_0020_ICR.1_p05,251.056098678034
24,Sample_S19S_0020_ICR.1_p05,251.059486321531
10,Sample_S19S_0020_ICR.1_p05,251.067354193954
56,Sample_S19S_0020_ICR.1_p05,251.069196273339
116,Sample_S19S_0020_ICR.1_p05,251.092507257912
53,Sample_S19S_0020_ICR.1_p05,251.128905534342
1,Sample_S19S_0020_ICR.1_p05,251.981139496383
62,Sample_S19S_0020_ICR.1_p05,252.051359768486
44,Sample_S19S_0020_ICR.1_p05,252.087734718617
2,Sample_S19S_0020_ICR.1_p05,252.978597876223
109,Sample_S19S_0020_ICR.1_p05,253.035399246027
129,Sample_S19S_0020_ICR.1_p05,253.071777408786
32,Sample_S19S_0020_ICR.1_p05,253.084819273818
51,Sample_S19S_0020_ICR.1_p05,253.108136572039
54,Sample_S19S_0020_ICR.1_p05,253.144537554805
47,Sample_S19S_0020_ICR.1_p05,254.03061711963
15,Sample_S19S_0020_ICR.1_p05,254.045883465523
52,Sample_S19S_0020_ICR.1_p05,254.067021535593
64,Sample_S19S_0020_ICR.1_p05,255.01462979961
39,Sample_S19S_0020_ICR.1_p05,255.029913459131
29,Sample_S19S_0020_ICR.1_p05,255.033268343636
116,Sample_S19S_0020_ICR.1_p05,255.051044791115
47,Sample_S19S_0020_ICR.1_p05,255.066312773726
132,Sample_S19S_0020_ICR.1_p05,255.08741778955
42,Sample_S19S_0020_ICR.1_p05,255.12378446002
1,Sample_S19S_0020_ICR.1_p05,255.232972159422
49,Sample_S19S_0020_ICR.1_p05,256.082682090958
27,Sample_S19S_0020_ICR.1_p05,257.012563724203
96,Sample_S19S_0020_ICR.1_p05,257.030303018733
69,Sample_S19S_0020_ICR.1_p05,257.045559481318
41,Sample_S19S_0020_ICR.1_p05,257.048925263598
34,Sample_S19S_0020_ICR.1_p05,257.058608095115
111,Sample_S19S_0020_ICR.1_p05,257.066678915848
39,Sample_S19S_0020_ICR.1_p05,257.081928942862
1,Sample_S19S_0020_ICR.1_p05,257.102033236297
76,Sample_S19S_0020_ICR.1_p05,257.103058983105
24,Sample_S19S_0020_ICR.1_p05,257.131388998429
58,Sample_S19S_0020_ICR.1_p05,257.139456821359
31,Sample_S19S_0020_ICR.1_p05,257.175843894235
50,Sample_S19S_0020_ICR.1_p05,258.061918931159
23,Sample_S19S_0020_ICR.1_p05,258.134716997182
66,Sample_S19S_0020_ICR.1_p05,259.024827955857
38,Sample_S19S_0020_ICR.1_p05,259.028205369878
28,Sample_S19S_0020_ICR.1_p05,259.03787021827
110,Sample_S19S_0020_ICR.1_p05,259.045954739673
75,Sample_S19S_0020_ICR.1_p05,259.061202817002
49,Sample_S19S_0020_ICR.1_p05,259.074267731829
100,Sample_S19S_0020_ICR.1_p05,259.082344666899
70,Sample_S19S_0020_ICR.1_p05,259.097585550349
63,Sample_S19S_0020_ICR.1_p05,259.118710803936
28,Sample_S19S_0020_ICR.1_p05,260.02008207661
21,Sample_S19S_0020_ICR.1_p05,260.056417886422
34,Sample_S19S_0020_ICR.1_p05,260.077570151761
22,Sample_S19S_0020_ICR.1_p05,261.00744155116
10,Sample_S19S_0020_ICR.1_p05,261.017097036946
82,Sample_S19S_0020_ICR.1_p05,261.040468054247
32,Sample_S19S_0020_ICR.1_p05,261.043859411425
15,Sample_S19S_0020_ICR.1_p05,261.05169188006
37,Sample_S19S_0020_ICR.1_p05,261.053521911967
66,Sample_S19S_0020_ICR.1_p05,261.061587704425
34,Sample_S19S_0020_ICR.1_p05,261.07132494464
95,Sample_S19S_0020_ICR.1_p05,261.076859858869
54,Sample_S19S_0020_ICR.1_p05,261.089934968405
56,Sample_S19S_0020_ICR.1_p05,261.098010976565
65,Sample_S19S_0020_ICR.1_p05,261.113248714337
1,Sample_S19S_0020_ICR.1_p05,261.955582099914
41,Sample_S19S_0020_ICR.1_p05,262.035733826832
55,Sample_S19S_0020_ICR.1_p05,262.072100673766
1,Sample_S19S_0020_ICR.1_p05,262.968821851062
1,Sample_S19S_0020_ICR.1_p05,262.974788491816
65,Sample_S19S_0020_ICR.1_p05,263.019720658695
66,Sample_S19S_0020_ICR.1_p05,263.032814189711
93,Sample_S19S_0020_ICR.1_p05,263.056136441549
36,Sample_S19S_0020_ICR.1_p05,263.059498830896
22,Sample_S19S_0020_ICR.1_p05,263.069158074204
32,Sample_S19S_0020_ICR.1_p05,263.086973623058
43,Sample_S19S_0020_ICR.1_p05,263.09248227323
62,Sample_S19S_0020_ICR.1_p05,263.105587760502
55,Sample_S19S_0020_ICR.1_p05,263.128910649031
68,Sample_S19S_0020_ICR.1_p05,264.051361184365
61,Sample_S19S_0020_ICR.1_p05,264.087751922195
1,Sample_S19S_0020_ICR.1_p05,264.99721785486
76,Sample_S19S_0020_ICR.1_p05,264.998986331783
104,Sample_S19S_0020_ICR.1_p05,265.035394333507
21,Sample_S19S_0020_ICR.1_p05,265.038747903621
44,Sample_S19S_0020_ICR.1_p05,265.048438706789
24,Sample_S19S_0020_ICR.1_p05,265.066271187795
95,Sample_S19S_0020_ICR.1_p05,265.071788223895
26,Sample_S19S_0020_ICR.1_p05,265.075145782961
21,Sample_S19S_0020_ICR.1_p05,265.082993367392
57,Sample_S19S_0020_ICR.1_p05,265.084843230465
104,Sample_S19S_0020_ICR.1_p05,265.108156728022
33,Sample_S19S_0020_ICR.1_p05,265.121246440151
42,Sample_S19S_0020_ICR.1_p05,265.144571977583
4,Sample_S19S_0020_ICR.1_p05,265.147920860935
54,Sample_S19S_0020_ICR.1_p05,266.030626661022
62,Sample_S19S_0020_ICR.1_p05,266.067036584667
42,Sample_S19S_0020_ICR.1_p05,266.10341956485
86,Sample_S19S_0020_ICR.1_p05,267.01468327819
26,Sample_S19S_0020_ICR.1_p05,267.045498117773
130,Sample_S19S_0020_ICR.1_p05,267.051035754639
20,Sample_S19S_0020_ICR.1_p05,267.062293540845
27,Sample_S19S_0020_ICR.1_p05,267.064134097841
30,Sample_S19S_0020_ICR.1_p05,267.06631405847
36,Sample_S19S_0020_ICR.1_p05,267.081885268177
123,Sample_S19S_0020_ICR.1_p05,267.087432958443
99,Sample_S19S_0020_ICR.1_p05,267.123807629962
1,Sample_S19S_0020_ICR.1_p05,267.143719228961
47,Sample_S19S_0020_ICR.1_p05,267.160189559703
66,Sample_S19S_0020_ICR.1_p05,268.046298095852
73,Sample_S19S_0020_ICR.1_p05,268.082660578491
3,Sample_S19S_0020_ICR.1_p05,268.846472844232
3,Sample_S19S_0020_ICR.1_p05,268.901406939682
36,Sample_S19S_0020_ICR.1_p05,269.012558319844
97,Sample_S19S_0020_ICR.1_p05,269.030321286942
16,Sample_S19S_0020_ICR.1_p05,269.0455207341
38,Sample_S19S_0020_ICR.1_p05,269.048934341106
136,Sample_S19S_0020_ICR.1_p05,269.066681609016
20,Sample_S19S_0020_ICR.1_p05,269.077925475747
43,Sample_S19S_0020_ICR.1_p05,269.079758870687
116,Sample_S19S_0020_ICR.1_p05,269.103067009273
60,Sample_S19S_0020_ICR.1_p05,269.139470880086
67,Sample_S19S_0020_ICR.1_p05,270.061944496094
53,Sample_S19S_0020_ICR.1_p05,270.098306745597
27,Sample_S19S_0020_ICR.1_p05,270.991831998653
72,Sample_S19S_0020_ICR.1_p05,271.0095549096
49,Sample_S19S_0020_ICR.1_p05,271.024811044397
34,Sample_S19S_0020_ICR.1_p05,271.028187385703
22,Sample_S19S_0020_ICR.1_p05,271.037861721444
94,Sample_S19S_0020_ICR.1_p05,271.045976272185
31,Sample_S19S_0020_ICR.1_p05,271.061177469991
39,Sample_S19S_0020_ICR.1_p05,271.064576479479
55,Sample_S19S_0020_ICR.1_p05,271.074287428736
99,Sample_S19S_0020_ICR.1_p05,271.082324691838
45,Sample_S19S_0020_ICR.1_p05,271.097615765118
25,Sample_S19S_0020_ICR.1_p05,271.110638152712
102,Sample_S19S_0020_ICR.1_p05,271.118722717782
29,Sample_S19S_0020_ICR.1_p05,271.155140697448
54,Sample_S19S_0020_ICR.1_p05,272.041217886933
67,Sample_S19S_0020_ICR.1_p05,272.077588290772
29,Sample_S19S_0020_ICR.1_p05,273.007456970959
29,Sample_S19S_0020_ICR.1_p05,273.017142175143
78,Sample_S19S_0020_ICR.1_p05,273.02521081505
71,Sample_S19S_0020_ICR.1_p05,273.040479099775
43,Sample_S19S_0020_ICR.1_p05,273.043859831623
53,Sample_S19S_0020_ICR.1_p05,273.053530946077
102,Sample_S19S_0020_ICR.1_p05,273.061592926941
87,Sample_S19S_0020_ICR.1_p05,273.07686207609
55,Sample_S19S_0020_ICR.1_p05,273.089919023435
96,Sample_S19S_0020_ICR.1_p05,273.097992077485
66,Sample_S19S_0020_ICR.1_p05,273.113244240885
47,Sample_S19S_0020_ICR.1_p05,273.126317099336
56,Sample_S19S_0020_ICR.1_p05,273.134389224314
43,Sample_S19S_0020_ICR.1_p05,274.035744615253
49,Sample_S19S_0020_ICR.1_p05,274.072096645104
49,Sample_S19S_0020_ICR.1_p05,274.093267636662
1,Sample_S19S_0020_ICR.1_p05,274.971666754179
76,Sample_S19S_0020_ICR.1_p05,275.019743624772
36,Sample_S19S_0020_ICR.1_p05,275.023107594561
8,Sample_S19S_0020_ICR.1_p05,275.030960227988
57,Sample_S19S_0020_ICR.1_p05,275.032821143885
88,Sample_S19S_0020_ICR.1_p05,275.040864423084
95,Sample_S19S_0020_ICR.1_p05,275.056119101002
43,Sample_S19S_0020_ICR.1_p05,275.059500359554
80,Sample_S19S_0020_ICR.1_p05,275.069196664384
90,Sample_S19S_0020_ICR.1_p05,275.07725251399
35,Sample_S19S_0020_ICR.1_p05,275.086958003872
87,Sample_S19S_0020_ICR.1_p05,275.092514176141
55,Sample_S19S_0020_ICR.1_p05,275.105564221501
82,Sample_S19S_0020_ICR.1_p05,275.113633206478
62,Sample_S19S_0020_ICR.1_p05,275.128888995761
43,Sample_S19S_0020_ICR.1_p05,276.051393126446
29,Sample_S19S_0020_ICR.1_p05,276.072554474844
28,Sample_S19S_0020_ICR.1_p05,276.087719085096
29,Sample_S19S_0020_ICR.1_p05,276.108925151079
3,Sample_S19S_0020_ICR.1_p05,276.968497532552
67,Sample_S19S_0020_ICR.1_p05,276.999032932171
5,Sample_S19S_0020_ICR.1_p05,277.029760198821
1,Sample_S19S_0020_ICR.1_p05,277.033416599299
100,Sample_S19S_0020_ICR.1_p05,277.035417642819
27,Sample_S19S_0020_ICR.1_p05,277.038778954743
53,Sample_S19S_0020_ICR.1_p05,277.048450074077
72,Sample_S19S_0020_ICR.1_p05,277.056529194176
36,Sample_S19S_0020_ICR.1_p05,277.066263266841
94,Sample_S19S_0020_ICR.1_p05,277.071791160732
24,Sample_S19S_0020_ICR.1_p05,277.083023859641
67,Sample_S19S_0020_ICR.1_p05,277.084850533016
36,Sample_S19S_0020_ICR.1_p05,277.102641235803
98,Sample_S19S_0020_ICR.1_p05,277.108157376732
59,Sample_S19S_0020_ICR.1_p05,277.121236282764
65,Sample_S19S_0020_ICR.1_p05,277.144542645286
19,Sample_S19S_0020_ICR.1_p05,277.1940037556
42,Sample_S19S_0020_ICR.1_p05,278.030636680527
57,Sample_S19S_0020_ICR.1_p05,278.067029087002
34,Sample_S19S_0020_ICR.1_p05,278.088186318741
43,Sample_S19S_0020_ICR.1_p05,278.103433132846
15,Sample_S19S_0020_ICR.1_p05,278.116481541734
1,Sample_S19S_0020_ICR.1_p05,278.152858852559
2,Sample_S19S_0020_ICR.1_p05,278.848516902002
1,Sample_S19S_0020_ICR.1_p05,278.9754085692
61,Sample_S19S_0020_ICR.1_p05,279.014634020977
55,Sample_S19S_0020_ICR.1_p05,279.027728011173
32,Sample_S19S_0020_ICR.1_p05,279.045501836528
111,Sample_S19S_0020_ICR.1_p05,279.051052377943
35,Sample_S19S_0020_ICR.1_p05,279.054414173825
23,Sample_S19S_0020_ICR.1_p05,279.062285800799
26,Sample_S19S_0020_ICR.1_p05,279.064076034424
21,Sample_S19S_0020_ICR.1_p05,279.081921736922
66,Sample_S19S_0020_ICR.1_p05,279.087457421396
24,Sample_S19S_0020_ICR.1_p05,279.098668788561
41,Sample_S19S_0020_ICR.1_p05,279.100473822978
4,Sample_S19S_0020_ICR.1_p05,279.118337862571
71,Sample_S19S_0020_ICR.1_p05,279.123826260221
48,Sample_S19S_0020_ICR.1_p05,279.16018872225
5,Sample_S19S_0020_ICR.1_p05,279.163566751467
63,Sample_S19S_0020_ICR.1_p05,280.046302156642
63,Sample_S19S_0020_ICR.1_p05,280.082694105342
53,Sample_S19S_0020_ICR.1_p05,280.119050709648
3,Sample_S19S_0020_ICR.1_p05,280.846473125971
17,Sample_S19S_0020_ICR.1_p05,281.012572539984
98,Sample_S19S_0020_ICR.1_p05,281.030335970571
28,Sample_S19S_0020_ICR.1_p05,281.043343224959
36,Sample_S19S_0020_ICR.1_p05,281.045560369914
25,Sample_S19S_0020_ICR.1_p05,281.061134912983
140,Sample_S19S_0020_ICR.1_p05,281.066685299831
9,Sample_S19S_0020_ICR.1_p05,281.070036059107
29,Sample_S19S_0020_ICR.1_p05,281.077931419393
51,Sample_S19S_0020_ICR.1_p05,281.079768392268
36,Sample_S19S_0020_ICR.1_p05,281.097538428761
75,Sample_S19S_0020_ICR.1_p05,281.103053371898
34,Sample_S19S_0020_ICR.1_p05,281.116162552631
76,Sample_S19S_0020_ICR.1_p05,281.139465093517
36,Sample_S19S_0020_ICR.1_p05,282.025533101935
54,Sample_S19S_0020_ICR.1_p05,282.09835560698
26,Sample_S19S_0020_ICR.1_p05,282.134749088308
3,Sample_S19S_0020_ICR.1_p05,282.917064287697
20,Sample_S19S_0020_ICR.1_p05,282.991792355044
73,Sample_S19S_0020_ICR.1_p05,283.009590192178
28,Sample_S19S_0020_ICR.1_p05,283.024799469527
24,Sample_S19S_0020_ICR.1_p05,283.028220060312
43,Sample_S19S_0020_ICR.1_p05,283.037894665821
125,Sample_S19S_0020_ICR.1_p05,283.045957864701
17,Sample_S19S_0020_ICR.1_p05,283.057170538427
53,Sample_S19S_0020_ICR.1_p05,283.061207505936
5,Sample_S19S_0020_ICR.1_p05,283.064623472551
52,Sample_S19S_0020_ICR.1_p05,283.074278214192
18,Sample_S19S_0020_ICR.1_p05,283.07683817989
76,Sample_S19S_0020_ICR.1_p05,283.082318853709
25,Sample_S19S_0020_ICR.1_p05,283.095432076949
17,Sample_S19S_0020_ICR.1_p05,283.110637102003
117,Sample_S19S_0020_ICR.1_p05,283.118718060642
44,Sample_S19S_0020_ICR.1_p05,283.155134627355
1,Sample_S19S_0020_ICR.1_p05,283.264261226579
56,Sample_S19S_0020_ICR.1_p05,284.041236105082
72,Sample_S19S_0020_ICR.1_p05,284.0776225093
52,Sample_S19S_0020_ICR.1_p05,284.113979521109
2,Sample_S19S_0020_ICR.1_p05,284.914052538783
32,Sample_S19S_0020_ICR.1_p05,285.0074714955
4,Sample_S19S_0020_ICR.1_p05,285.014640163267
14,Sample_S19S_0020_ICR.1_p05,285.017096780457
96,Sample_S19S_0020_ICR.1_p05,285.025228504857
62,Sample_S19S_0020_ICR.1_p05,285.040487081484
29,Sample_S19S_0020_ICR.1_p05,285.043868138474
39,Sample_S19S_0020_ICR.1_p05,285.053525144091
93,Sample_S19S_0020_ICR.1_p05,285.061638262497
66,Sample_S19S_0020_ICR.1_p05,285.076854354051
31,Sample_S19S_0020_ICR.1_p05,285.080224044244
60,Sample_S19S_0020_ICR.1_p05,285.089937028307
53,Sample_S19S_0020_ICR.1_p05,285.098035187778
35,Sample_S19S_0020_ICR.1_p05,285.113228604904
6,Sample_S19S_0020_ICR.1_p05,285.12624405403
64,Sample_S19S_0020_ICR.1_p05,285.134398295701
49,Sample_S19S_0020_ICR.1_p05,285.170753095513
17,Sample_S19S_0020_ICR.1_p05,286.035694498326
55,Sample_S19S_0020_ICR.1_p05,286.056860369236
59,Sample_S19S_0020_ICR.1_p05,286.093253119794
66,Sample_S19S_0020_ICR.1_p05,287.019748334731
40,Sample_S19S_0020_ICR.1_p05,287.023129589886
3,Sample_S19S_0020_ICR.1_p05,287.03038643084
30,Sample_S19S_0020_ICR.1_p05,287.032837921367
77,Sample_S19S_0020_ICR.1_p05,287.040879711599
77,Sample_S19S_0020_ICR.1_p05,287.056138752345
10,Sample_S19S_0020_ICR.1_p05,287.059535333439
66,Sample_S19S_0020_ICR.1_p05,287.069202448962
114,Sample_S19S_0020_ICR.1_p05,287.077255066989
24,Sample_S19S_0020_ICR.1_p05,287.086986923786
72,Sample_S19S_0020_ICR.1_p05,287.09252485458
55,Sample_S19S_0020_ICR.1_p05,287.105571310925
89,Sample_S19S_0020_ICR.1_p05,287.113630703418
34,Sample_S19S_0020_ICR.1_p05,287.123365346596
50,Sample_S19S_0020_ICR.1_p05,287.128905760234
32,Sample_S19S_0020_ICR.1_p05,287.141942732063
60,Sample_S19S_0020_ICR.1_p05,287.150018316996
44,Sample_S19S_0020_ICR.1_p05,288.051396629889
59,Sample_S19S_0020_ICR.1_p05,288.072505427911
44,Sample_S19S_0020_ICR.1_p05,288.087782712985
42,Sample_S19S_0020_ICR.1_p05,288.108913576393
8,Sample_S19S_0020_ICR.1_p05,288.14533357199
1,Sample_S19S_0020_ICR.1_p05,288.987313998419
44,Sample_S19S_0020_ICR.1_p05,288.998991475842
29,Sample_S19S_0020_ICR.1_p05,289.002376225708
8,Sample_S19S_0020_ICR.1_p05,289.012131654435
2,Sample_S19S_0020_ICR.1_p05,289.029690464692
74,Sample_S19S_0020_ICR.1_p05,289.035405776996
44,Sample_S19S_0020_ICR.1_p05,289.038774332582
