num.trans.involved.in,sample,peak
7,Sample_S19S_0092_ICR.3_p05,200.002276017068
4,Sample_S19S_0092_ICR.3_p05,200.011983393108
32,Sample_S19S_0092_ICR.3_p05,200.056410707123
3,Sample_S19S_0092_ICR.3_p05,200.06775814166
27,Sample_S19S_0092_ICR.3_p05,200.092793620269
10,Sample_S19S_0092_ICR.3_p05,200.12917087167
32,Sample_S19S_0092_ICR.3_p05,201.022673052819
2,Sample_S19S_0092_ICR.3_p05,201.039223307676
49,Sample_S19S_0092_ICR.3_p05,201.040428838913
49,Sample_S19S_0092_ICR.3_p05,201.076810098263
35,Sample_S19S_0092_ICR.3_p05,201.113195172137
22,Sample_S19S_0092_ICR.3_p05,202.072054804489
45,Sample_S19S_0092_ICR.3_p05,203.056087175222
20,Sample_S19S_0092_ICR.3_p05,203.092450934021
29,Sample_S19S_0092_ICR.3_p05,204.030201690108
30,Sample_S19S_0092_ICR.3_p05,204.066586226042
2,Sample_S19S_0092_ICR.3_p05,204.081831189631
6,Sample_S19S_0092_ICR.3_p05,205.025429420183
26,Sample_S19S_0092_ICR.3_p05,205.050592070528
17,Sample_S19S_0092_ICR.3_p05,205.061827819509
41,Sample_S19S_0092_ICR.3_p05,205.07172701245
16,Sample_S19S_0092_ICR.3_p05,205.086972572717
30,Sample_S19S_0092_ICR.3_p05,205.108112452884
9,Sample_S19S_0092_ICR.3_p05,205.159754840765
1,Sample_S19S_0092_ICR.3_p05,206.097480300009
48,Sample_S19S_0092_ICR.3_p05,207.029868673445
21,Sample_S19S_0092_ICR.3_p05,207.041102338937
44,Sample_S19S_0092_ICR.3_p05,207.06624596926
31,Sample_S19S_0092_ICR.3_p05,207.087391719126
28,Sample_S19S_0092_ICR.3_p05,207.102625698725
36,Sample_S19S_0092_ICR.3_p05,208.061503987212
24,Sample_S19S_0092_ICR.3_p05,208.097888012139
35,Sample_S19S_0092_ICR.3_p05,209.045506696072
22,Sample_S19S_0092_ICR.3_p05,209.056758255859
46,Sample_S19S_0092_ICR.3_p05,209.081895718056
13,Sample_S19S_0092_ICR.3_p05,209.085255962009
14,Sample_S19S_0092_ICR.3_p05,209.154678803219
37,Sample_S19S_0092_ICR.3_p05,210.040758916259
27,Sample_S19S_0092_ICR.3_p05,210.07713778998
58,Sample_S19S_0092_ICR.3_p05,211.02478471976
21,Sample_S19S_0092_ICR.3_p05,211.036011762215
1,Sample_S19S_0092_ICR.3_p05,211.047285450552
62,Sample_S19S_0092_ICR.3_p05,211.06116880944
17,Sample_S19S_0092_ICR.3_p05,211.072388845418
3,Sample_S19S_0092_ICR.3_p05,211.083615559202
44,Sample_S19S_0092_ICR.3_p05,211.097551070932
29,Sample_S19S_0092_ICR.3_p05,211.13393101925
14,Sample_S19S_0092_ICR.3_p05,212.02001348138
38,Sample_S19S_0092_ICR.3_p05,212.056420714086
23,Sample_S19S_0092_ICR.3_p05,212.092815140363
8,Sample_S19S_0092_ICR.3_p05,213.015273001507
31,Sample_S19S_0092_ICR.3_p05,213.02267160546
53,Sample_S19S_0092_ICR.3_p05,213.040425518814
7,Sample_S19S_0092_ICR.3_p05,213.051631534731
