num.trans.involved.in,sample,peak
45,Sample_S19S_0036_Sed_Field_ICR.M_P2,213.076819070186
50,Sample_S19S_0036_Sed_Field_ICR.M_P2,213.113206317355
14,Sample_S19S_0036_Sed_Field_ICR.M_P2,213.124440331502
35,Sample_S19S_0036_Sed_Field_ICR.M_P2,213.149579962588
2,Sample_S19S_0036_Sed_Field_ICR.M_P2,214.050928469246
28,Sample_S19S_0036_Sed_Field_ICR.M_P2,214.072071067175
27,Sample_S19S_0036_Sed_Field_ICR.M_P2,214.108463693421
18,Sample_S19S_0036_Sed_Field_ICR.M_P2,214.144825800491
1,Sample_S19S_0036_Sed_Field_ICR.M_P2,214.836390531514
2,Sample_S19S_0036_Sed_Field_ICR.M_P2,214.959579646362
8,Sample_S19S_0036_Sed_Field_ICR.M_P2,215.032760585192
33,Sample_S19S_0036_Sed_Field_ICR.M_P2,215.056074556911
49,Sample_S19S_0036_Sed_Field_ICR.M_P2,215.092465854504
19,Sample_S19S_0036_Sed_Field_ICR.M_P2,215.103696304556
30,Sample_S19S_0036_Sed_Field_ICR.M_P2,215.128838604093
15,Sample_S19S_0036_Sed_Field_ICR.M_P2,215.140078624459
23,Sample_S19S_0036_Sed_Field_ICR.M_P2,215.165236723624
27,Sample_S19S_0036_Sed_Field_ICR.M_P2,216.087722821679
19,Sample_S19S_0036_Sed_Field_ICR.M_P2,216.124088710321
3,Sample_S19S_0036_Sed_Field_ICR.M_P2,216.932857933264
41,Sample_S19S_0036_Sed_Field_ICR.M_P2,217.071737794368
50,Sample_S19S_0036_Sed_Field_ICR.M_P2,217.10811039195
11,Sample_S19S_0036_Sed_Field_ICR.M_P2,217.119334830102
34,Sample_S19S_0036_Sed_Field_ICR.M_P2,217.144494056276
2,Sample_S19S_0036_Sed_Field_ICR.M_P2,218.078221772774
21,Sample_S19S_0036_Sed_Field_ICR.M_P2,218.103365697504
1,Sample_S19S_0036_Sed_Field_ICR.M_P2,218.986163445727
17,Sample_S19S_0036_Sed_Field_ICR.M_P2,219.042946664758
9,Sample_S19S_0036_Sed_Field_ICR.M_P2,219.077485772901
18,Sample_S19S_0036_Sed_Field_ICR.M_P2,219.079302894106
46,Sample_S19S_0036_Sed_Field_ICR.M_P2,219.087384410024
6,Sample_S19S_0036_Sed_Field_ICR.M_P2,219.09859476015
20,Sample_S19S_0036_Sed_Field_ICR.M_P2,219.139020271616
1,Sample_S19S_0036_Sed_Field_ICR.M_P2,219.154448206638
3,Sample_S19S_0036_Sed_Field_ICR.M_P2,220.061477415405
8,Sample_S19S_0036_Sed_Field_ICR.M_P2,220.146852171581
9,Sample_S19S_0036_Sed_Field_ICR.M_P2,221.081883728139
30,Sample_S19S_0036_Sed_Field_ICR.M_P2,221.118283113721
25,Sample_S19S_0036_Sed_Field_ICR.M_P2,221.154671998225
7,Sample_S19S_0036_Sed_Field_ICR.M_P2,222.090202464793
3,Sample_S19S_0036_Sed_Field_ICR.M_P2,222.941327059084
1,Sample_S19S_0036_Sed_Field_ICR.M_P2,222.950237849255
14,Sample_S19S_0036_Sed_Field_ICR.M_P2,223.061149718979
15,Sample_S19S_0036_Sed_Field_ICR.M_P2,223.074225591272
7,Sample_S19S_0036_Sed_Field_ICR.M_P2,223.093558661204
40,Sample_S19S_0036_Sed_Field_ICR.M_P2,223.097555728747
41,Sample_S19S_0036_Sed_Field_ICR.M_P2,223.110632871871
36,Sample_S19S_0036_Sed_Field_ICR.M_P2,223.133951763464
19,Sample_S19S_0036_Sed_Field_ICR.M_P2,224.056421158355
4,Sample_S19S_0036_Sed_Field_ICR.M_P2,224.087265091976
2,Sample_S19S_0036_Sed_Field_ICR.M_P2,224.947307783165
6,Sample_S19S_0036_Sed_Field_ICR.M_P2,225.051659163471
4,Sample_S19S_0036_Sed_Field_ICR.M_P2,225.05571160378
44,Sample_S19S_0036_Sed_Field_ICR.M_P2,225.076815039674
18,Sample_S19S_0036_Sed_Field_ICR.M_P2,225.088053276468
17,Sample_S19S_0036_Sed_Field_ICR.M_P2,225.113183674912
36,Sample_S19S_0036_Sed_Field_ICR.M_P2,225.149603167358
27,Sample_S19S_0036_Sed_Field_ICR.M_P2,226.072074666783
24,Sample_S19S_0036_Sed_Field_ICR.M_P2,226.144833716636
1,Sample_S19S_0036_Sed_Field_ICR.M_P2,226.971298421247
38,Sample_S19S_0036_Sed_Field_ICR.M_P2,227.056075931925
51,Sample_S19S_0036_Sed_Field_ICR.M_P2,227.092460363449
23,Sample_S19S_0036_Sed_Field_ICR.M_P2,227.103705651725
44,Sample_S19S_0036_Sed_Field_ICR.M_P2,227.128864986386
12,Sample_S19S_0036_Sed_Field_ICR.M_P2,227.140095627189
33,Sample_S19S_0036_Sed_Field_ICR.M_P2,227.165254220839
5,Sample_S19S_0036_Sed_Field_ICR.M_P2,228.051307419995
29,Sample_S19S_0036_Sed_Field_ICR.M_P2,228.124122094142
21,Sample_S19S_0036_Sed_Field_ICR.M_P2,228.160505430471
3,Sample_S19S_0036_Sed_Field_ICR.M_P2,228.969239293674
1,Sample_S19S_0036_Sed_Field_ICR.M_P2,229.024891069596
40,Sample_S19S_0036_Sed_Field_ICR.M_P2,229.071735363669
19,Sample_S19S_0036_Sed_Field_ICR.M_P2,229.083003745844
48,Sample_S19S_0036_Sed_Field_ICR.M_P2,229.108108433147
21,Sample_S19S_0036_Sed_Field_ICR.M_P2,229.119344061544
42,Sample_S19S_0036_Sed_Field_ICR.M_P2,229.144513444451
11,Sample_S19S_0036_Sed_Field_ICR.M_P2,229.155736239439
36,Sample_S19S_0036_Sed_Field_ICR.M_P2,229.1809105192
7,Sample_S19S_0036_Sed_Field_ICR.M_P2,230.058907825615
30,Sample_S19S_0036_Sed_Field_ICR.M_P2,230.103392527287
24,Sample_S19S_0036_Sed_Field_ICR.M_P2,230.139762264414
1,Sample_S19S_0036_Sed_Field_ICR.M_P2,230.929827748688
4,Sample_S19S_0036_Sed_Field_ICR.M_P2,231.033262507976
18,Sample_S19S_0036_Sed_Field_ICR.M_P2,231.051010350489
19,Sample_S19S_0036_Sed_Field_ICR.M_P2,231.079328573378
47,Sample_S19S_0036_Sed_Field_ICR.M_P2,231.087380141088
18,Sample_S19S_0036_Sed_Field_ICR.M_P2,231.098637867884
26,Sample_S19S_0036_Sed_Field_ICR.M_P2,231.12375032555
16,Sample_S19S_0036_Sed_Field_ICR.M_P2,231.135022976804
30,Sample_S19S_0036_Sed_Field_ICR.M_P2,231.160162845901
5,Sample_S19S_0036_Sed_Field_ICR.M_P2,232.093881210324
33,Sample_S19S_0036_Sed_Field_ICR.M_P2,232.119019637027
2,Sample_S19S_0036_Sed_Field_ICR.M_P2,233.019781842934
1,Sample_S19S_0036_Sed_Field_ICR.M_P2,233.056189888473
19,Sample_S19S_0036_Sed_Field_ICR.M_P2,233.058587458134
15,Sample_S19S_0036_Sed_Field_ICR.M_P2,233.077906381795
22,Sample_S19S_0036_Sed_Field_ICR.M_P2,233.081919168612
34,Sample_S19S_0036_Sed_Field_ICR.M_P2,233.103046124965
15,Sample_S19S_0036_Sed_Field_ICR.M_P2,233.114276631759
23,Sample_S19S_0036_Sed_Field_ICR.M_P2,233.118282247489
23,Sample_S19S_0036_Sed_Field_ICR.M_P2,233.154678978628
2,Sample_S19S_0036_Sed_Field_ICR.M_P2,234.94132865649
8,Sample_S19S_0036_Sed_Field_ICR.M_P2,235.037829018917
30,Sample_S19S_0036_Sed_Field_ICR.M_P2,235.061184947446
11,Sample_S19S_0036_Sed_Field_ICR.M_P2,235.072408633898
20,Sample_S19S_0036_Sed_Field_ICR.M_P2,235.074237858228
23,Sample_S19S_0036_Sed_Field_ICR.M_P2,235.097568690063
31,Sample_S19S_0036_Sed_Field_ICR.M_P2,235.133937382256
12,Sample_S19S_0036_Sed_Field_ICR.M_P2,235.146996874046
32,Sample_S19S_0036_Sed_Field_ICR.M_P2,235.170346312846
16,Sample_S19S_0036_Sed_Field_ICR.M_P2,236.056439960625
4,Sample_S19S_0036_Sed_Field_ICR.M_P2,236.105376530346
1,Sample_S19S_0036_Sed_Field_ICR.M_P2,236.965892381224
8,Sample_S19S_0036_Sed_Field_ICR.M_P2,237.05348276476
31,Sample_S19S_0036_Sed_Field_ICR.M_P2,237.076832479136
21,Sample_S19S_0036_Sed_Field_ICR.M_P2,237.089878679537
40,Sample_S19S_0036_Sed_Field_ICR.M_P2,237.11322070115
44,Sample_S19S_0036_Sed_Field_ICR.M_P2,237.126288501697
37,Sample_S19S_0036_Sed_Field_ICR.M_P2,237.149605051601
25,Sample_S19S_0036_Sed_Field_ICR.M_P2,238.07206527484
11,Sample_S19S_0036_Sed_Field_ICR.M_P2,238.08515435741
18,Sample_S19S_0036_Sed_Field_ICR.M_P2,238.121554894424
1,Sample_S19S_0036_Sed_Field_ICR.M_P2,238.956000168791
1,Sample_S19S_0036_Sed_Field_ICR.M_P2,238.962962608476
6,Sample_S19S_0036_Sed_Field_ICR.M_P2,239.034986596092
13,Sample_S19S_0036_Sed_Field_ICR.M_P2,239.050585370823
44,Sample_S19S_0036_Sed_Field_ICR.M_P2,239.056109924214
7,Sample_S19S_0036_Sed_Field_ICR.M_P2,239.067333692744
61,Sample_S19S_0036_Sed_Field_ICR.M_P2,239.092495013471
44,Sample_S19S_0036_Sed_Field_ICR.M_P2,239.128871473766
35,Sample_S19S_0036_Sed_Field_ICR.M_P2,239.165254959067
25,Sample_S19S_0036_Sed_Field_ICR.M_P2,240.087730332507
17,Sample_S19S_0036_Sed_Field_ICR.M_P2,240.100828963708
32,Sample_S19S_0036_Sed_Field_ICR.M_P2,240.124114697441
11,Sample_S19S_0036_Sed_Field_ICR.M_P2,241.046617856738
36,Sample_S19S_0036_Sed_Field_ICR.M_P2,241.071742647768
17,Sample_S19S_0036_Sed_Field_ICR.M_P2,241.082990465542
49,Sample_S19S_0036_Sed_Field_ICR.M_P2,241.108111565337
20,Sample_S19S_0036_Sed_Field_ICR.M_P2,241.11939184397
20,Sample_S19S_0036_Sed_Field_ICR.M_P2,241.136460315124
39,Sample_S19S_0036_Sed_Field_ICR.M_P2,241.144502706324
44,Sample_S19S_0036_Sed_Field_ICR.M_P2,241.180915402049
27,Sample_S19S_0036_Sed_Field_ICR.M_P2,241.217338566075
26,Sample_S19S_0036_Sed_Field_ICR.M_P2,242.067003783914
39,Sample_S19S_0036_Sed_Field_ICR.M_P2,242.103365324222
28,Sample_S19S_0036_Sed_Field_ICR.M_P2,242.1397820245
22,Sample_S19S_0036_Sed_Field_ICR.M_P2,242.176148695837
1,Sample_S19S_0036_Sed_Field_ICR.M_P2,242.876834412891
4,Sample_S19S_0036_Sed_Field_ICR.M_P2,243.002608921044
42,Sample_S19S_0036_Sed_Field_ICR.M_P2,243.051021459482
11,Sample_S19S_0036_Sed_Field_ICR.M_P2,243.062267767612
47,Sample_S19S_0036_Sed_Field_ICR.M_P2,243.087384309738
24,Sample_S19S_0036_Sed_Field_ICR.M_P2,243.098659408364
51,Sample_S19S_0036_Sed_Field_ICR.M_P2,243.123768462181
24,Sample_S19S_0036_Sed_Field_ICR.M_P2,243.133516107125
48,Sample_S19S_0036_Sed_Field_ICR.M_P2,243.160171738811
8,Sample_S19S_0036_Sed_Field_ICR.M_P2,243.171434876406
36,Sample_S19S_0036_Sed_Field_ICR.M_P2,243.196585753687
25,Sample_S19S_0036_Sed_Field_ICR.M_P2,244.082652636232
34,Sample_S19S_0036_Sed_Field_ICR.M_P2,244.119045085537
11,Sample_S19S_0036_Sed_Field_ICR.M_P2,244.130281484605
5,Sample_S19S_0036_Sed_Field_ICR.M_P2,244.136871883331
24,Sample_S19S_0036_Sed_Field_ICR.M_P2,244.155453799668
5,Sample_S19S_0036_Sed_Field_ICR.M_P2,245.048914175613
32,Sample_S19S_0036_Sed_Field_ICR.M_P2,245.058615005816
67,Sample_S19S_0036_Sed_Field_ICR.M_P2,245.066684196906
15,Sample_S19S_0036_Sed_Field_ICR.M_P2,245.077941975615
62,Sample_S19S_0036_Sed_Field_ICR.M_P2,245.10306468827
17,Sample_S19S_0036_Sed_Field_ICR.M_P2,245.11428172662
48,Sample_S19S_0036_Sed_Field_ICR.M_P2,245.139442667919
42,Sample_S19S_0036_Sed_Field_ICR.M_P2,245.175834699662
10,Sample_S19S_0036_Sed_Field_ICR.M_P2,246.109551370685
27,Sample_S19S_0036_Sed_Field_ICR.M_P2,246.134686691967
1,Sample_S19S_0036_Sed_Field_ICR.M_P2,246.820585485888
44,Sample_S19S_0036_Sed_Field_ICR.M_P2,247.07426263034
68,Sample_S19S_0036_Sed_Field_ICR.M_P2,247.082337985289
20,Sample_S19S_0036_Sed_Field_ICR.M_P2,247.093571312456
30,Sample_S19S_0036_Sed_Field_ICR.M_P2,247.110631008632
61,Sample_S19S_0036_Sed_Field_ICR.M_P2,247.118734830312
35,Sample_S19S_0036_Sed_Field_ICR.M_P2,247.133965173427
18,Sample_S19S_0036_Sed_Field_ICR.M_P2,247.170337692361
7,Sample_S19S_0036_Sed_Field_ICR.M_P2,248.088824212609
32,Sample_S19S_0036_Sed_Field_ICR.M_P2,248.11398956945
1,Sample_S19S_0036_Sed_Field_ICR.M_P2,249.022705488316
40,Sample_S19S_0036_Sed_Field_ICR.M_P2,249.040466808494
24,Sample_S19S_0036_Sed_Field_ICR.M_P2,249.053523053363
5,Sample_S19S_0036_Sed_Field_ICR.M_P2,249.08020203755
24,Sample_S19S_0036_Sed_Field_ICR.M_P2,249.089888841203
27,Sample_S19S_0036_Sed_Field_ICR.M_P2,249.107691406026
36,Sample_S19S_0036_Sed_Field_ICR.M_P2,249.113221938381
52,Sample_S19S_0036_Sed_Field_ICR.M_P2,249.126300847745
48,Sample_S19S_0036_Sed_Field_ICR.M_P2,249.149621085833
9,Sample_S19S_0036_Sed_Field_ICR.M_P2,249.15299339758
45,Sample_S19S_0036_Sed_Field_ICR.M_P2,249.162708464846
27,Sample_S19S_0036_Sed_Field_ICR.M_P2,250.093246689868
13,Sample_S19S_0036_Sed_Field_ICR.M_P2,250.121530532062
14,Sample_S19S_0036_Sed_Field_ICR.M_P2,250.144869956526
2,Sample_S19S_0036_Sed_Field_ICR.M_P2,250.954084169874
1,Sample_S19S_0036_Sed_Field_ICR.M_P2,250.981559260303
27,Sample_S19S_0036_Sed_Field_ICR.M_P2,251.056098678034
9,Sample_S19S_0036_Sed_Field_ICR.M_P2,251.059486321531
48,Sample_S19S_0036_Sed_Field_ICR.M_P2,251.069196273339
3,Sample_S19S_0036_Sed_Field_ICR.M_P2,251.078581314784
31,Sample_S19S_0036_Sed_Field_ICR.M_P2,251.086992267214
78,Sample_S19S_0036_Sed_Field_ICR.M_P2,251.092507257912
11,Sample_S19S_0036_Sed_Field_ICR.M_P2,251.095879842113
53,Sample_S19S_0036_Sed_Field_ICR.M_P2,251.105589226108
54,Sample_S19S_0036_Sed_Field_ICR.M_P2,251.128905534342
45,Sample_S19S_0036_Sed_Field_ICR.M_P2,251.141951368147
45,Sample_S19S_0036_Sed_Field_ICR.M_P2,251.165267716594
5,Sample_S19S_0036_Sed_Field_ICR.M_P2,252.073849944089
25,Sample_S19S_0036_Sed_Field_ICR.M_P2,252.087734718617
2,Sample_S19S_0036_Sed_Field_ICR.M_P2,252.118645180365
2,Sample_S19S_0036_Sed_Field_ICR.M_P2,252.978597876223
36,Sample_S19S_0036_Sed_Field_ICR.M_P2,253.035399246027
14,Sample_S19S_0036_Sed_Field_ICR.M_P2,253.066225884514
77,Sample_S19S_0036_Sed_Field_ICR.M_P2,253.071777408786
6,Sample_S19S_0036_Sed_Field_ICR.M_P2,253.075154860753
15,Sample_S19S_0036_Sed_Field_ICR.M_P2,253.08299790787
40,Sample_S19S_0036_Sed_Field_ICR.M_P2,253.084819273818
43,Sample_S19S_0036_Sed_Field_ICR.M_P2,253.108136572039
64,Sample_S19S_0036_Sed_Field_ICR.M_P2,253.121224139282
28,Sample_S19S_0036_Sed_Field_ICR.M_P2,253.139012040002
65,Sample_S19S_0036_Sed_Field_ICR.M_P2,253.144537554805
51,Sample_S19S_0036_Sed_Field_ICR.M_P2,253.18092660737
12,Sample_S19S_0036_Sed_Field_ICR.M_P2,254.080082635719
31,Sample_S19S_0036_Sed_Field_ICR.M_P2,254.103383572232
23,Sample_S19S_0036_Sed_Field_ICR.M_P2,254.139818776255
1,Sample_S19S_0036_Sed_Field_ICR.M_P2,254.910085863276
3,Sample_S19S_0036_Sed_Field_ICR.M_P2,254.96623163661
52,Sample_S19S_0036_Sed_Field_ICR.M_P2,255.051044791115
11,Sample_S19S_0036_Sed_Field_ICR.M_P2,255.062259895206
92,Sample_S19S_0036_Sed_Field_ICR.M_P2,255.08741778955
36,Sample_S19S_0036_Sed_Field_ICR.M_P2,255.100467308846
49,Sample_S19S_0036_Sed_Field_ICR.M_P2,255.12378446002
65,Sample_S19S_0036_Sed_Field_ICR.M_P2,255.160206702654
47,Sample_S19S_0036_Sed_Field_ICR.M_P2,255.19659077902
20,Sample_S19S_0036_Sed_Field_ICR.M_P2,255.232972159422
6,Sample_S19S_0036_Sed_Field_ICR.M_P2,256.059354206578
3,Sample_S19S_0036_Sed_Field_ICR.M_P2,256.077152238392
32,Sample_S19S_0036_Sed_Field_ICR.M_P2,256.082682090958
15,Sample_S19S_0036_Sed_Field_ICR.M_P2,256.095743933616
36,Sample_S19S_0036_Sed_Field_ICR.M_P2,256.11906295355
31,Sample_S19S_0036_Sed_Field_ICR.M_P2,256.155473363746
1,Sample_S19S_0036_Sed_Field_ICR.M_P2,256.892469066506
1,Sample_S19S_0036_Sed_Field_ICR.M_P2,256.907086952619
5,Sample_S19S_0036_Sed_Field_ICR.M_P2,257.041560828516
61,Sample_S19S_0036_Sed_Field_ICR.M_P2,257.066678915848
14,Sample_S19S_0036_Sed_Field_ICR.M_P2,257.077918806428
33,Sample_S19S_0036_Sed_Field_ICR.M_P2,257.094996252469
70,Sample_S19S_0036_Sed_Field_ICR.M_P2,257.103058983105
32,Sample_S19S_0036_Sed_Field_ICR.M_P2,257.114316589419
29,Sample_S19S_0036_Sed_Field_ICR.M_P2,257.131388998429
76,Sample_S19S_0036_Sed_Field_ICR.M_P2,257.139456821359
55,Sample_S19S_0036_Sed_Field_ICR.M_P2,257.175843894235
36,Sample_S19S_0036_Sed_Field_ICR.M_P2,257.212239073381
5,Sample_S19S_0036_Sed_Field_ICR.M_P2,258.092796397388
43,Sample_S19S_0036_Sed_Field_ICR.M_P2,258.098333757702
35,Sample_S19S_0036_Sed_Field_ICR.M_P2,258.134716997182
20,Sample_S19S_0036_Sed_Field_ICR.M_P2,258.145968639191
26,Sample_S19S_0036_Sed_Field_ICR.M_P2,258.17111666915
1,Sample_S19S_0036_Sed_Field_ICR.M_P2,258.985844213388
53,Sample_S19S_0036_Sed_Field_ICR.M_P2,259.045954739673
74,Sample_S19S_0036_Sed_Field_ICR.M_P2,259.082344666899
24,Sample_S19S_0036_Sed_Field_ICR.M_P2,259.093579395366
12,Sample_S19S_0036_Sed_Field_ICR.M_P2,259.100961993084
44,Sample_S19S_0036_Sed_Field_ICR.M_P2,259.110642096281
70,Sample_S19S_0036_Sed_Field_ICR.M_P2,259.118710803936
32,Sample_S19S_0036_Sed_Field_ICR.M_P2,259.129964043073
59,Sample_S19S_0036_Sed_Field_ICR.M_P2,259.155115174963
46,Sample_S19S_0036_Sed_Field_ICR.M_P2,259.191488624168
23,Sample_S19S_0036_Sed_Field_ICR.M_P2,260.077570151761
41,Sample_S19S_0036_Sed_Field_ICR.M_P2,260.113982043128
31,Sample_S19S_0036_Sed_Field_ICR.M_P2,260.150360444033
5,Sample_S19S_0036_Sed_Field_ICR.M_P2,260.976799313425
2,Sample_S19S_0036_Sed_Field_ICR.M_P2,261.028399587432
55,Sample_S19S_0036_Sed_Field_ICR.M_P2,261.089934968405
52,Sample_S19S_0036_Sed_Field_ICR.M_P2,261.098010976565
12,Sample_S19S_0036_Sed_Field_ICR.M_P2,261.107678386815
48,Sample_S19S_0036_Sed_Field_ICR.M_P2,261.113248714337
70,Sample_S19S_0036_Sed_Field_ICR.M_P2,261.126313962605
68,Sample_S19S_0036_Sed_Field_ICR.M_P2,261.134373196316
5,Sample_S19S_0036_Sed_Field_ICR.M_P2,261.137559881934
46,Sample_S19S_0036_Sed_Field_ICR.M_P2,261.149632850191
38,Sample_S19S_0036_Sed_Field_ICR.M_P2,261.162707567507
1,Sample_S19S_0036_Sed_Field_ICR.M_P2,261.955582099914
9,Sample_S19S_0036_Sed_Field_ICR.M_P2,262.1044792015
3,Sample_S19S_0036_Sed_Field_ICR.M_P2,262.93633681198
1,Sample_S19S_0036_Sed_Field_ICR.M_P2,262.976033010566
5,Sample_S19S_0036_Sed_Field_ICR.M_P2,263.04400795881
24,Sample_S19S_0036_Sed_Field_ICR.M_P2,263.069158074204
73,Sample_S19S_0036_Sed_Field_ICR.M_P2,263.105587760502
45,Sample_S19S_0036_Sed_Field_ICR.M_P2,263.128910649031
38,Sample_S19S_0036_Sed_Field_ICR.M_P2,263.141939529497
45,Sample_S19S_0036_Sed_Field_ICR.M_P2,263.150037833658
38,Sample_S19S_0036_Sed_Field_ICR.M_P2,263.159769954045
51,Sample_S19S_0036_Sed_Field_ICR.M_P2,263.165287897264
35,Sample_S19S_0036_Sed_Field_ICR.M_P2,263.178371736339
2,Sample_S19S_0036_Sed_Field_ICR.M_P2,264.047400801223
29,Sample_S19S_0036_Sed_Field_ICR.M_P2,264.1089438598
27,Sample_S19S_0036_Sed_Field_ICR.M_P2,264.137212122187
20,Sample_S19S_0036_Sed_Field_ICR.M_P2,264.160535895067
1,Sample_S19S_0036_Sed_Field_ICR.M_P2,264.85055200678
2,Sample_S19S_0036_Sed_Field_ICR.M_P2,264.933364411125
3,Sample_S19S_0036_Sed_Field_ICR.M_P2,264.99721785486
6,Sample_S19S_0036_Sed_Field_ICR.M_P2,265.041123037012
30,Sample_S19S_0036_Sed_Field_ICR.M_P2,265.048438706789
6,Sample_S19S_0036_Sed_Field_ICR.M_P2,265.057861912568
44,Sample_S19S_0036_Sed_Field_ICR.M_P2,265.071788223895
12,Sample_S19S_0036_Sed_Field_ICR.M_P2,265.075145782961
56,Sample_S19S_0036_Sed_Field_ICR.M_P2,265.084843230465
30,Sample_S19S_0036_Sed_Field_ICR.M_P2,265.10262611649
75,Sample_S19S_0036_Sed_Field_ICR.M_P2,265.108156728022
2,Sample_S19S_0036_Sed_Field_ICR.M_P2,265.119442616965
44,Sample_S19S_0036_Sed_Field_ICR.M_P2,265.121246440151
51,Sample_S19S_0036_Sed_Field_ICR.M_P2,265.144571977583
11,Sample_S19S_0036_Sed_Field_ICR.M_P2,265.147920860935
16,Sample_S19S_0036_Sed_Field_ICR.M_P2,265.157565999763
19,Sample_S19S_0036_Sed_Field_ICR.M_P2,265.175395229108
32,Sample_S19S_0036_Sed_Field_ICR.M_P2,265.180912232641
1,Sample_S19S_0036_Sed_Field_ICR.M_P2,266.044475038724
18,Sample_S19S_0036_Sed_Field_ICR.M_P2,266.080107139683
17,Sample_S19S_0036_Sed_Field_ICR.M_P2,266.088215233921
7,Sample_S19S_0036_Sed_Field_ICR.M_P2,266.089500171048
24,Sample_S19S_0036_Sed_Field_ICR.M_P2,266.10341956485
25,Sample_S19S_0036_Sed_Field_ICR.M_P2,266.116477193168
5,Sample_S19S_0036_Sed_Field_ICR.M_P2,266.134247294719
24,Sample_S19S_0036_Sed_Field_ICR.M_P2,266.139784260899
2,Sample_S19S_0036_Sed_Field_ICR.M_P2,266.848474962382
2,Sample_S19S_0036_Sed_Field_ICR.M_P2,266.948992457023
4,Sample_S19S_0036_Sed_Field_ICR.M_P2,266.967621826892
55,Sample_S19S_0036_Sed_Field_ICR.M_P2,267.051035754639
29,Sample_S19S_0036_Sed_Field_ICR.M_P2,267.064134097841
3,Sample_S19S_0036_Sed_Field_ICR.M_P2,267.06631405847
5,Sample_S19S_0036_Sed_Field_ICR.M_P2,267.073512862607
31,Sample_S19S_0036_Sed_Field_ICR.M_P2,267.081885268177
77,Sample_S19S_0036_Sed_Field_ICR.M_P2,267.087432958443
8,Sample_S19S_0036_Sed_Field_ICR.M_P2,267.090811549587
2,Sample_S19S_0036_Sed_Field_ICR.M_P2,267.096261234224
50,Sample_S19S_0036_Sed_Field_ICR.M_P2,267.100479309632
35,Sample_S19S_0036_Sed_Field_ICR.M_P2,267.118291001454
85,Sample_S19S_0036_Sed_Field_ICR.M_P2,267.123807629962
63,Sample_S19S_0036_Sed_Field_ICR.M_P2,267.136878622766
22,Sample_S19S_0036_Sed_Field_ICR.M_P2,267.154643612808
62,Sample_S19S_0036_Sed_Field_ICR.M_P2,267.160189559703
49,Sample_S19S_0036_Sed_Field_ICR.M_P2,267.19660522451
8,Sample_S19S_0036_Sed_Field_ICR.M_P2,268.059356685321
32,Sample_S19S_0036_Sed_Field_ICR.M_P2,268.082660578491
24,Sample_S19S_0036_Sed_Field_ICR.M_P2,268.095752168325
