num.trans.involved.in,sample,peak
33,Sample_S19S_0072_ICR.1_p05,231.029875504771
33,Sample_S19S_0072_ICR.1_p05,231.051010350489
22,Sample_S19S_0072_ICR.1_p05,231.066256596959
30,Sample_S19S_0072_ICR.1_p05,231.087380141088
2,Sample_S19S_0072_ICR.1_p05,231.900702947557
41,Sample_S19S_0072_ICR.1_p05,233.009144272409
36,Sample_S19S_0072_ICR.1_p05,233.045528852543
34,Sample_S19S_0072_ICR.1_p05,233.081919168612
14,Sample_S19S_0072_ICR.1_p05,233.154678978628
40,Sample_S19S_0072_ICR.1_p05,235.024789161602
54,Sample_S19S_0072_ICR.1_p05,235.061184947446
31,Sample_S19S_0072_ICR.1_p05,235.097568690063
37,Sample_S19S_0072_ICR.1_p05,236.056439960625
1,Sample_S19S_0072_ICR.1_p05,236.965892381224
46,Sample_S19S_0072_ICR.1_p05,237.040440209135
50,Sample_S19S_0072_ICR.1_p05,237.076832479136
41,Sample_S19S_0072_ICR.1_p05,237.11322070115
1,Sample_S19S_0072_ICR.1_p05,237.929784860461
24,Sample_S19S_0072_ICR.1_p05,238.07206527484
63,Sample_S19S_0072_ICR.1_p05,239.019720950425
96,Sample_S19S_0072_ICR.1_p05,239.056109924214
5,Sample_S19S_0072_ICR.1_p05,239.067333692744
80,Sample_S19S_0072_ICR.1_p05,239.092495013471
34,Sample_S19S_0072_ICR.1_p05,239.128871473766
23,Sample_S19S_0072_ICR.1_p05,240.051342887835
73,Sample_S19S_0072_ICR.1_p05,241.035368731503
50,Sample_S19S_0072_ICR.1_p05,241.071742647768
35,Sample_S19S_0072_ICR.1_p05,241.108111565337
11,Sample_S19S_0072_ICR.1_p05,241.136460315124
21,Sample_S19S_0072_ICR.1_p05,241.144502706324
14,Sample_S19S_0072_ICR.1_p05,242.1397820245
36,Sample_S19S_0072_ICR.1_p05,243.033274079757
68,Sample_S19S_0072_ICR.1_p05,243.051021459482
43,Sample_S19S_0072_ICR.1_p05,243.087384309738
28,Sample_S19S_0072_ICR.1_p05,243.123768462181
15,Sample_S19S_0072_ICR.1_p05,243.133516107125
28,Sample_S19S_0072_ICR.1_p05,245.048914175613
95,Sample_S19S_0072_ICR.1_p05,245.066684196906
57,Sample_S19S_0072_ICR.1_p05,245.081934822733
63,Sample_S19S_0072_ICR.1_p05,245.10306468827
49,Sample_S19S_0072_ICR.1_p05,247.024799762108
77,Sample_S19S_0072_ICR.1_p05,247.061200107422
12,Sample_S19S_0072_ICR.1_p05,247.064523518356
41,Sample_S19S_0072_ICR.1_p05,247.07426263034
76,Sample_S19S_0072_ICR.1_p05,247.082337985289
77,Sample_S19S_0072_ICR.1_p05,247.097594169359
34,Sample_S19S_0072_ICR.1_p05,248.05643486828
3,Sample_S19S_0072_ICR.1_p05,248.929351758375
46,Sample_S19S_0072_ICR.1_p05,249.004062591555
83,Sample_S19S_0072_ICR.1_p05,249.040466808494
25,Sample_S19S_0072_ICR.1_p05,249.053523053363
103,Sample_S19S_0072_ICR.1_p05,249.076852839618
18,Sample_S19S_0072_ICR.1_p05,249.08020203755
13,Sample_S19S_0072_ICR.1_p05,249.089888841203
42,Sample_S19S_0072_ICR.1_p05,249.113221938381
39,Sample_S19S_0072_ICR.1_p05,250.072089592938
1,Sample_S19S_0072_ICR.1_p05,250.981559260303
65,Sample_S19S_0072_ICR.1_p05,251.019731932874
74,Sample_S19S_0072_ICR.1_p05,251.056098678034
25,Sample_S19S_0072_ICR.1_p05,251.059486321531
42,Sample_S19S_0072_ICR.1_p05,251.069196273339
113,Sample_S19S_0072_ICR.1_p05,251.092507257912
51,Sample_S19S_0072_ICR.1_p05,251.128905534342
49,Sample_S19S_0072_ICR.1_p05,252.051359768486
34,Sample_S19S_0072_ICR.1_p05,252.087734718617
1,Sample_S19S_0072_ICR.1_p05,252.978597876223
50,Sample_S19S_0072_ICR.1_p05,252.998977784013
101,Sample_S19S_0072_ICR.1_p05,253.035399246027
122,Sample_S19S_0072_ICR.1_p05,253.071777408786
45,Sample_S19S_0072_ICR.1_p05,253.108136572039
46,Sample_S19S_0072_ICR.1_p05,253.144537554805
46,Sample_S19S_0072_ICR.1_p05,254.067021535593
22,Sample_S19S_0072_ICR.1_p05,254.99688908822
55,Sample_S19S_0072_ICR.1_p05,255.01462979961
31,Sample_S19S_0072_ICR.1_p05,255.033268343636
109,Sample_S19S_0072_ICR.1_p05,255.051044791115
122,Sample_S19S_0072_ICR.1_p05,255.08741778955
42,Sample_S19S_0072_ICR.1_p05,255.12378446002
28,Sample_S19S_0072_ICR.1_p05,255.160206702654
43,Sample_S19S_0072_ICR.1_p05,256.082682090958
31,Sample_S19S_0072_ICR.1_p05,257.012563724203
90,Sample_S19S_0072_ICR.1_p05,257.030303018733
62,Sample_S19S_0072_ICR.1_p05,257.045559481318
51,Sample_S19S_0072_ICR.1_p05,257.048925263598
98,Sample_S19S_0072_ICR.1_p05,257.066678915848
73,Sample_S19S_0072_ICR.1_p05,257.103058983105
53,Sample_S19S_0072_ICR.1_p05,257.139456821359
4,Sample_S19S_0072_ICR.1_p05,258.044160337218
60,Sample_S19S_0072_ICR.1_p05,259.024827955857
41,Sample_S19S_0072_ICR.1_p05,259.028205369878
100,Sample_S19S_0072_ICR.1_p05,259.045954739673
64,Sample_S19S_0072_ICR.1_p05,259.061202817002
43,Sample_S19S_0072_ICR.1_p05,259.06457378445
91,Sample_S19S_0072_ICR.1_p05,259.082344666899
64,Sample_S19S_0072_ICR.1_p05,259.097585550349
33,Sample_S19S_0072_ICR.1_p05,259.100961993084
55,Sample_S19S_0072_ICR.1_p05,259.118710803936
67,Sample_S19S_0072_ICR.1_p05,261.040468054247
36,Sample_S19S_0072_ICR.1_p05,261.043859411425
29,Sample_S19S_0072_ICR.1_p05,261.053521911967
54,Sample_S19S_0072_ICR.1_p05,261.061587704425
91,Sample_S19S_0072_ICR.1_p05,261.076859858869
20,Sample_S19S_0072_ICR.1_p05,261.080192342692
44,Sample_S19S_0072_ICR.1_p05,261.089934968405
50,Sample_S19S_0072_ICR.1_p05,261.098010976565
62,Sample_S19S_0072_ICR.1_p05,261.113248714337
47,Sample_S19S_0072_ICR.1_p05,262.072100673766
3,Sample_S19S_0072_ICR.1_p05,262.944999601316
52,Sample_S19S_0072_ICR.1_p05,263.019720658695
85,Sample_S19S_0072_ICR.1_p05,263.056136441549
42,Sample_S19S_0072_ICR.1_p05,263.059498830896
14,Sample_S19S_0072_ICR.1_p05,263.069158074204
42,Sample_S19S_0072_ICR.1_p05,263.09248227323
16,Sample_S19S_0072_ICR.1_p05,263.095852364272
44,Sample_S19S_0072_ICR.1_p05,263.105587760502
53,Sample_S19S_0072_ICR.1_p05,263.128910649031
53,Sample_S19S_0072_ICR.1_p05,264.051361184365
56,Sample_S19S_0072_ICR.1_p05,264.087751922195
3,Sample_S19S_0072_ICR.1_p05,264.096029279708
7,Sample_S19S_0072_ICR.1_p05,264.981220252754
1,Sample_S19S_0072_ICR.1_p05,264.99721785486
61,Sample_S19S_0072_ICR.1_p05,264.998986331783
94,Sample_S19S_0072_ICR.1_p05,265.035394333507
11,Sample_S19S_0072_ICR.1_p05,265.04662380191
32,Sample_S19S_0072_ICR.1_p05,265.048438706789
94,Sample_S19S_0072_ICR.1_p05,265.071788223895
36,Sample_S19S_0072_ICR.1_p05,265.075145782961
99,Sample_S19S_0072_ICR.1_p05,265.108156728022
39,Sample_S19S_0072_ICR.1_p05,265.144571977583
5,Sample_S19S_0072_ICR.1_p05,265.147920860935
39,Sample_S19S_0072_ICR.1_p05,266.030626661022
55,Sample_S19S_0072_ICR.1_p05,266.067036584667
39,Sample_S19S_0072_ICR.1_p05,266.10341956485
80,Sample_S19S_0072_ICR.1_p05,267.01468327819
119,Sample_S19S_0072_ICR.1_p05,267.051035754639
21,Sample_S19S_0072_ICR.1_p05,267.064134097841
8,Sample_S19S_0072_ICR.1_p05,267.069700815159
120,Sample_S19S_0072_ICR.1_p05,267.087432958443
91,Sample_S19S_0072_ICR.1_p05,267.123807629962
40,Sample_S19S_0072_ICR.1_p05,267.160189559703
59,Sample_S19S_0072_ICR.1_p05,268.046298095852
59,Sample_S19S_0072_ICR.1_p05,268.082660578491
40,Sample_S19S_0072_ICR.1_p05,268.119054991659
3,Sample_S19S_0072_ICR.1_p05,268.901406939682
36,Sample_S19S_0072_ICR.1_p05,269.012558319844
93,Sample_S19S_0072_ICR.1_p05,269.030321286942
50,Sample_S19S_0072_ICR.1_p05,269.048934341106
130,Sample_S19S_0072_ICR.1_p05,269.066681609016
24,Sample_S19S_0072_ICR.1_p05,269.085332426779
110,Sample_S19S_0072_ICR.1_p05,269.103067009273
59,Sample_S19S_0072_ICR.1_p05,269.139470880086
56,Sample_S19S_0072_ICR.1_p05,270.061944496094
46,Sample_S19S_0072_ICR.1_p05,270.098306745597
25,Sample_S19S_0072_ICR.1_p05,270.991831998653
35,Sample_S19S_0072_ICR.1_p05,271.028187385703
90,Sample_S19S_0072_ICR.1_p05,271.045976272185
29,Sample_S19S_0072_ICR.1_p05,271.061177469991
52,Sample_S19S_0072_ICR.1_p05,271.064576479479
93,Sample_S19S_0072_ICR.1_p05,271.082324691838
44,Sample_S19S_0072_ICR.1_p05,271.097615765118
7,Sample_S19S_0072_ICR.1_p05,271.10099522988
94,Sample_S19S_0072_ICR.1_p05,271.118722717782
25,Sample_S19S_0072_ICR.1_p05,271.155140697448
59,Sample_S19S_0072_ICR.1_p05,272.077588290772
30,Sample_S19S_0072_ICR.1_p05,273.007456970959
69,Sample_S19S_0072_ICR.1_p05,273.02521081505
62,Sample_S19S_0072_ICR.1_p05,273.040479099775
44,Sample_S19S_0072_ICR.1_p05,273.043859831623
89,Sample_S19S_0072_ICR.1_p05,273.061592926941
82,Sample_S19S_0072_ICR.1_p05,273.07686207609
37,Sample_S19S_0072_ICR.1_p05,273.080242440475
46,Sample_S19S_0072_ICR.1_p05,273.089919023435
89,Sample_S19S_0072_ICR.1_p05,273.097992077485
65,Sample_S19S_0072_ICR.1_p05,273.113244240885
32,Sample_S19S_0072_ICR.1_p05,273.116616570393
1,Sample_S19S_0072_ICR.1_p05,273.122972915246
48,Sample_S19S_0072_ICR.1_p05,273.134389224314
1,Sample_S19S_0072_ICR.1_p05,274.971666754179
65,Sample_S19S_0072_ICR.1_p05,275.019743624772
36,Sample_S19S_0072_ICR.1_p05,275.023107594561
86,Sample_S19S_0072_ICR.1_p05,275.056119101002
48,Sample_S19S_0072_ICR.1_p05,275.059500359554
60,Sample_S19S_0072_ICR.1_p05,275.069196664384
82,Sample_S19S_0072_ICR.1_p05,275.07725251399
83,Sample_S19S_0072_ICR.1_p05,275.092514176141
22,Sample_S19S_0072_ICR.1_p05,275.095894250519
43,Sample_S19S_0072_ICR.1_p05,275.105564221501
72,Sample_S19S_0072_ICR.1_p05,275.113633206478
60,Sample_S19S_0072_ICR.1_p05,275.128888995761
31,Sample_S19S_0072_ICR.1_p05,276.015002811909
37,Sample_S19S_0072_ICR.1_p05,276.051393126446
18,Sample_S19S_0072_ICR.1_p05,276.087719085096
1,Sample_S19S_0072_ICR.1_p05,276.968497532552
57,Sample_S19S_0072_ICR.1_p05,276.999032932171
89,Sample_S19S_0072_ICR.1_p05,277.035417642819
25,Sample_S19S_0072_ICR.1_p05,277.038778954743
42,Sample_S19S_0072_ICR.1_p05,277.048450074077
27,Sample_S19S_0072_ICR.1_p05,277.066263266841
95,Sample_S19S_0072_ICR.1_p05,277.071791160732
43,Sample_S19S_0072_ICR.1_p05,277.075147688684
53,Sample_S19S_0072_ICR.1_p05,277.084850533016
21,Sample_S19S_0072_ICR.1_p05,277.102641235803
94,Sample_S19S_0072_ICR.1_p05,277.108157376732
16,Sample_S19S_0072_ICR.1_p05,277.111544597678
40,Sample_S19S_0072_ICR.1_p05,277.121236282764
58,Sample_S19S_0072_ICR.1_p05,277.144542645286
41,Sample_S19S_0072_ICR.1_p05,278.030636680527
55,Sample_S19S_0072_ICR.1_p05,278.067029087002
41,Sample_S19S_0072_ICR.1_p05,278.103433132846
16,Sample_S19S_0072_ICR.1_p05,278.996902588924
50,Sample_S19S_0072_ICR.1_p05,279.014634020977
29,Sample_S19S_0072_ICR.1_p05,279.03327726914
104,Sample_S19S_0072_ICR.1_p05,279.051052377943
36,Sample_S19S_0072_ICR.1_p05,279.054414173825
15,Sample_S19S_0072_ICR.1_p05,279.062285800799
20,Sample_S19S_0072_ICR.1_p05,279.064076034424
16,Sample_S19S_0072_ICR.1_p05,279.081921736922
64,Sample_S19S_0072_ICR.1_p05,279.087457421396
4,Sample_S19S_0072_ICR.1_p05,279.090828993795
32,Sample_S19S_0072_ICR.1_p05,279.100473822978
72,Sample_S19S_0072_ICR.1_p05,279.123826260221
40,Sample_S19S_0072_ICR.1_p05,279.16018872225
52,Sample_S19S_0072_ICR.1_p05,280.046302156642
54,Sample_S19S_0072_ICR.1_p05,280.082694105342
52,Sample_S19S_0072_ICR.1_p05,280.119050709648
95,Sample_S19S_0072_ICR.1_p05,281.030335970571
4,Sample_S19S_0072_ICR.1_p05,281.048986073318
132,Sample_S19S_0072_ICR.1_p05,281.066685299831
21,Sample_S19S_0072_ICR.1_p05,281.077931419393
68,Sample_S19S_0072_ICR.1_p05,281.103053371898
24,Sample_S19S_0072_ICR.1_p05,281.116162552631
68,Sample_S19S_0072_ICR.1_p05,281.139465093517
19,Sample_S19S_0072_ICR.1_p05,281.175878020102
45,Sample_S19S_0072_ICR.1_p05,282.09835560698
4,Sample_S19S_0072_ICR.1_p05,282.917064287697
72,Sample_S19S_0072_ICR.1_p05,283.009590192178
24,Sample_S19S_0072_ICR.1_p05,283.028220060312
119,Sample_S19S_0072_ICR.1_p05,283.045957864701
8,Sample_S19S_0072_ICR.1_p05,283.064623472551
47,Sample_S19S_0072_ICR.1_p05,283.074278214192
74,Sample_S19S_0072_ICR.1_p05,283.082318853709
2,Sample_S19S_0072_ICR.1_p05,283.101012042458
112,Sample_S19S_0072_ICR.1_p05,283.118718060642
37,Sample_S19S_0072_ICR.1_p05,283.155134627355
49,Sample_S19S_0072_ICR.1_p05,284.041236105082
60,Sample_S19S_0072_ICR.1_p05,284.0776225093
46,Sample_S19S_0072_ICR.1_p05,284.113979521109
2,Sample_S19S_0072_ICR.1_p05,284.914052538783
32,Sample_S19S_0072_ICR.1_p05,285.0074714955
90,Sample_S19S_0072_ICR.1_p05,285.025228504857
55,Sample_S19S_0072_ICR.1_p05,285.040487081484
30,Sample_S19S_0072_ICR.1_p05,285.043868138474
33,Sample_S19S_0072_ICR.1_p05,285.053525144091
84,Sample_S19S_0072_ICR.1_p05,285.061638262497
60,Sample_S19S_0072_ICR.1_p05,285.076854354051
46,Sample_S19S_0072_ICR.1_p05,285.080224044244
54,Sample_S19S_0072_ICR.1_p05,285.089937028307
47,Sample_S19S_0072_ICR.1_p05,285.098035187778
29,Sample_S19S_0072_ICR.1_p05,285.116623065066
59,Sample_S19S_0072_ICR.1_p05,285.134398295701
43,Sample_S19S_0072_ICR.1_p05,286.056860369236
48,Sample_S19S_0072_ICR.1_p05,286.093253119794
37,Sample_S19S_0072_ICR.1_p05,287.023129589886
75,Sample_S19S_0072_ICR.1_p05,287.040879711599
74,Sample_S19S_0072_ICR.1_p05,287.056138752345
14,Sample_S19S_0072_ICR.1_p05,287.059535333439
54,Sample_S19S_0072_ICR.1_p05,287.069202448962
107,Sample_S19S_0072_ICR.1_p05,287.077255066989
17,Sample_S19S_0072_ICR.1_p05,287.086986923786
71,Sample_S19S_0072_ICR.1_p05,287.09252485458
48,Sample_S19S_0072_ICR.1_p05,287.095883197601
45,Sample_S19S_0072_ICR.1_p05,287.105571310925
85,Sample_S19S_0072_ICR.1_p05,287.113630703418
49,Sample_S19S_0072_ICR.1_p05,287.128905760234
22,Sample_S19S_0072_ICR.1_p05,287.141942732063
52,Sample_S19S_0072_ICR.1_p05,287.150018316996
39,Sample_S19S_0072_ICR.1_p05,288.051396629889
51,Sample_S19S_0072_ICR.1_p05,288.072505427911
40,Sample_S19S_0072_ICR.1_p05,288.087782712985
1,Sample_S19S_0072_ICR.1_p05,288.987313998419
68,Sample_S19S_0072_ICR.1_p05,289.035405776996
45,Sample_S19S_0072_ICR.1_p05,289.038774332582
49,Sample_S19S_0072_ICR.1_p05,289.048468219787
79,Sample_S19S_0072_ICR.1_p05,289.056526078035
103,Sample_S19S_0072_ICR.1_p05,289.071772841618
45,Sample_S19S_0072_ICR.1_p05,289.07514852299
57,Sample_S19S_0072_ICR.1_p05,289.084847620344
70,Sample_S19S_0072_ICR.1_p05,289.092909627461
18,Sample_S19S_0072_ICR.1_p05,289.102600656998
79,Sample_S19S_0072_ICR.1_p05,289.108153524297
38,Sample_S19S_0072_ICR.1_p05,289.111524209047
46,Sample_S19S_0072_ICR.1_p05,289.121223154038
59,Sample_S19S_0072_ICR.1_p05,289.144548722414
11,Sample_S19S_0072_ICR.1_p05,290.030600542238
22,Sample_S19S_0072_ICR.1_p05,290.06698991539
5,Sample_S19S_0072_ICR.1_p05,290.124601940391
1,Sample_S19S_0072_ICR.1_p05,290.984162190937
66,Sample_S19S_0072_ICR.1_p05,291.01467858666
16,Sample_S19S_0072_ICR.1_p05,291.045493867791
86,Sample_S19S_0072_ICR.1_p05,291.051044444952
40,Sample_S19S_0072_ICR.1_p05,291.054402094911
12,Sample_S19S_0072_ICR.1_p05,291.062295974488
60,Sample_S19S_0072_ICR.1_p05,291.064119916028
20,Sample_S19S_0072_ICR.1_p05,291.081888607675
90,Sample_S19S_0072_ICR.1_p05,291.08741474477
22,Sample_S19S_0072_ICR.1_p05,291.090771532461
54,Sample_S19S_0072_ICR.1_p05,291.100499720602
30,Sample_S19S_0072_ICR.1_p05,291.11826670448
71,Sample_S19S_0072_ICR.1_p05,291.123799419904
53,Sample_S19S_0072_ICR.1_p05,291.16019490665
3,Sample_S19S_0072_ICR.1_p05,291.209649437896
33,Sample_S19S_0072_ICR.1_p05,292.046264893787
42,Sample_S19S_0072_ICR.1_p05,292.119075682204
99,Sample_S19S_0072_ICR.1_p05,293.030337029148
40,Sample_S19S_0072_ICR.1_p05,293.043369019139
12,Sample_S19S_0072_ICR.1_p05,293.048965899525
16,Sample_S19S_0072_ICR.1_p05,293.061187847296
102,Sample_S19S_0072_ICR.1_p05,293.066712691484
30,Sample_S19S_0072_ICR.1_p05,293.070075951768
18,Sample_S19S_0072_ICR.1_p05,293.077938374601
57,Sample_S19S_0072_ICR.1_p05,293.079763009762
22,Sample_S19S_0072_ICR.1_p05,293.097566687262
115,Sample_S19S_0072_ICR.1_p05,293.103081062925
80,Sample_S19S_0072_ICR.1_p05,293.139459432235
15,Sample_S19S_0072_ICR.1_p05,293.175795653302
5,Sample_S19S_0072_ICR.1_p05,293.179192417625
1,Sample_S19S_0072_ICR.1_p05,293.206694269791
20,Sample_S19S_0072_ICR.1_p05,294.025520083179
45,Sample_S19S_0072_ICR.1_p05,294.061918416817
54,Sample_S19S_0072_ICR.1_p05,294.098306166318
1,Sample_S19S_0072_ICR.1_p05,294.843438137308
58,Sample_S19S_0072_ICR.1_p05,295.009551620492
91,Sample_S19S_0072_ICR.1_p05,295.045947069662
12,Sample_S19S_0072_ICR.1_p05,295.059065291466
1,Sample_S19S_0072_ICR.1_p05,295.064644426592
127,Sample_S19S_0072_ICR.1_p05,295.082340056381
7,Sample_S19S_0072_ICR.1_p05,295.093640323425
116,Sample_S19S_0072_ICR.1_p05,295.118723987367
57,Sample_S19S_0072_ICR.1_p05,295.155101106372
29,Sample_S19S_0072_ICR.1_p05,296.041177512636
47,Sample_S19S_0072_ICR.1_p05,296.077568411456
32,Sample_S19S_0072_ICR.1_p05,296.113949924787
88,Sample_S19S_0072_ICR.1_p05,297.025237468253
45,Sample_S19S_0072_ICR.1_p05,297.04386354859
28,Sample_S19S_0072_ICR.1_p05,297.053533310852
101,Sample_S19S_0072_ICR.1_p05,297.061628786009
19,Sample_S19S_0072_ICR.1_p05,297.072838560315
44,Sample_S19S_0072_ICR.1_p05,297.080234484858
36,Sample_S19S_0072_ICR.1_p05,297.089925625433
79,Sample_S19S_0072_ICR.1_p05,297.098017927329
5,Sample_S19S_0072_ICR.1_p05,297.116644269427
44,Sample_S19S_0072_ICR.1_p05,297.134409882809
1,Sample_S19S_0072_ICR.1_p05,297.137794821923
12,Sample_S19S_0072_ICR.1_p05,297.152985363396
21,Sample_S19S_0072_ICR.1_p05,297.170797167236
1,Sample_S19S_0072_ICR.1_p05,297.932255477313
62,Sample_S19S_0072_ICR.1_p05,298.056875604883
58,Sample_S19S_0072_ICR.1_p05,298.093268669177
37,Sample_S19S_0072_ICR.1_p05,298.129645299927
2,Sample_S19S_0072_ICR.1_p05,298.929725932264
33,Sample_S19S_0072_ICR.1_p05,299.023125031001
1,Sample_S19S_0072_ICR.1_p05,299.032990304661
83,Sample_S19S_0072_ICR.1_p05,299.040892306995
66,Sample_S19S_0072_ICR.1_p05,299.056131338313
51,Sample_S19S_0072_ICR.1_p05,299.059503422063
27,Sample_S19S_0072_ICR.1_p05,299.069168181339
107,Sample_S19S_0072_ICR.1_p05,299.077263648386
59,Sample_S19S_0072_ICR.1_p05,299.092502246954
30,Sample_S19S_0072_ICR.1_p05,299.09586423106
44,Sample_S19S_0072_ICR.1_p05,299.105562369668
105,Sample_S19S_0072_ICR.1_p05,299.11364588118
1,Sample_S19S_0072_ICR.1_p05,299.129054320549
23,Sample_S19S_0072_ICR.1_p05,299.13225674414
67,Sample_S19S_0072_ICR.1_p05,299.150025121167
58,Sample_S19S_0072_ICR.1_p05,300.072501980471
21,Sample_S19S_0072_ICR.1_p05,300.145313926469
62,Sample_S19S_0072_ICR.1_p05,301.020161198951
64,Sample_S19S_0072_ICR.1_p05,301.035392797663
48,Sample_S19S_0072_ICR.1_p05,301.038768670946
39,Sample_S19S_0072_ICR.1_p05,301.048451178213
77,Sample_S19S_0072_ICR.1_p05,301.056552128932
10,Sample_S19S_0072_ICR.1_p05,301.066286149011
64,Sample_S19S_0072_ICR.1_p05,301.07179603794
59,Sample_S19S_0072_ICR.1_p05,301.075147458893
61,Sample_S19S_0072_ICR.1_p05,301.084844936722
66,Sample_S19S_0072_ICR.1_p05,301.092934707549
43,Sample_S19S_0072_ICR.1_p05,301.10818521412
35,Sample_S19S_0072_ICR.1_p05,301.111538985779
51,Sample_S19S_0072_ICR.1_p05,301.121227316362
52,Sample_S19S_0072_ICR.1_p05,301.129320696412
44,Sample_S19S_0072_ICR.1_p05,301.144566010337
32,Sample_S19S_0072_ICR.1_p05,301.165697754189
46,Sample_S19S_0072_ICR.1_p05,302.067014938717
30,Sample_S19S_0072_ICR.1_p05,302.088199001733
23,Sample_S19S_0072_ICR.1_p05,302.124575086344
57,Sample_S19S_0072_ICR.1_p05,303.014692453197
30,Sample_S19S_0072_ICR.1_p05,303.018048232294
32,Sample_S19S_0072_ICR.1_p05,303.027710852942
58,Sample_S19S_0072_ICR.1_p05,303.035787143735
82,Sample_S19S_0072_ICR.1_p05,303.05104609979
54,Sample_S19S_0072_ICR.1_p05,303.054411783197
10,Sample_S19S_0072_ICR.1_p05,303.062344456069
26,Sample_S19S_0072_ICR.1_p05,303.064078477387
88,Sample_S19S_0072_ICR.1_p05,303.072160031292
18,Sample_S19S_0072_ICR.1_p05,303.081901887357
88,Sample_S19S_0072_ICR.1_p05,303.087439782806
48,Sample_S19S_0072_ICR.1_p05,303.090793402972
45,Sample_S19S_0072_ICR.1_p05,303.100473029478
77,Sample_S19S_0072_ICR.1_p05,303.108541976056
72,Sample_S19S_0072_ICR.1_p05,303.123825226116
26,Sample_S19S_0072_ICR.1_p05,303.127166350375
35,Sample_S19S_0072_ICR.1_p05,303.136869103536
38,Sample_S19S_0072_ICR.1_p05,303.160218367321
50,Sample_S19S_0072_ICR.1_p05,304.046290548937
27,Sample_S19S_0072_ICR.1_p05,304.067436199382
59,Sample_S19S_0072_ICR.1_p05,304.082662435565
28,Sample_S19S_0072_ICR.1_p05,304.103840881936
55,Sample_S19S_0072_ICR.1_p05,304.119052621602
87,Sample_S19S_0072_ICR.1_p05,305.030317982331
36,Sample_S19S_0072_ICR.1_p05,305.033689884924
46,Sample_S19S_0072_ICR.1_p05,305.043383563271
15,Sample_S19S_0072_ICR.1_p05,305.061129585593
113,Sample_S19S_0072_ICR.1_p05,305.066689277489
46,Sample_S19S_0072_ICR.1_p05,305.070064517378
5,Sample_S19S_0072_ICR.1_p05,305.077997632696
31,Sample_S19S_0072_ICR.1_p05,305.079785345779
54,Sample_S19S_0072_ICR.1_p05,305.0878294528
29,Sample_S19S_0072_ICR.1_p05,305.097526829772
98,Sample_S19S_0072_ICR.1_p05,305.103087973442
22,Sample_S19S_0072_ICR.1_p05,305.106459243908
25,Sample_S19S_0072_ICR.1_p05,305.116176892791
15,Sample_S19S_0072_ICR.1_p05,305.13393557493
66,Sample_S19S_0072_ICR.1_p05,305.139470822533
21,Sample_S19S_0072_ICR.1_p05,305.152566294055
36,Sample_S19S_0072_ICR.1_p05,305.175867392733
3,Sample_S19S_0072_ICR.1_p05,306.073245485064
57,Sample_S19S_0072_ICR.1_p05,306.098343512616
59,Sample_S19S_0072_ICR.1_p05,307.009588402437
100,Sample_S19S_0072_ICR.1_p05,307.045982566501
30,Sample_S19S_0072_ICR.1_p05,307.049317935524
