num.trans.involved.in,sample,peak
8,Sample_S19S_0071_Sed_Field_ICR.M_P2,219.077485772901
14,Sample_S19S_0071_Sed_Field_ICR.M_P2,219.079302894106
44,Sample_S19S_0071_Sed_Field_ICR.M_P2,219.087384410024
3,Sample_S19S_0071_Sed_Field_ICR.M_P2,219.09859476015
35,Sample_S19S_0071_Sed_Field_ICR.M_P2,219.123765384076
2,Sample_S19S_0071_Sed_Field_ICR.M_P2,220.061477415405
4,Sample_S19S_0071_Sed_Field_ICR.M_P2,220.146852171581
3,Sample_S19S_0071_Sed_Field_ICR.M_P2,220.998674877554
17,Sample_S19S_0071_Sed_Field_ICR.M_P2,221.009122926458
31,Sample_S19S_0071_Sed_Field_ICR.M_P2,221.045516913154
8,Sample_S19S_0071_Sed_Field_ICR.M_P2,221.081883728139
8,Sample_S19S_0071_Sed_Field_ICR.M_P2,221.0931468679
18,Sample_S19S_0071_Sed_Field_ICR.M_P2,221.154671998225
4,Sample_S19S_0071_Sed_Field_ICR.M_P2,222.090202464793
3,Sample_S19S_0071_Sed_Field_ICR.M_P2,222.941327059084
1,Sample_S19S_0071_Sed_Field_ICR.M_P2,222.950237849255
4,Sample_S19S_0071_Sed_Field_ICR.M_P2,222.97795752806
30,Sample_S19S_0071_Sed_Field_ICR.M_P2,223.024790529843
18,Sample_S19S_0071_Sed_Field_ICR.M_P2,223.061149718979
15,Sample_S19S_0071_Sed_Field_ICR.M_P2,223.074225591272
4,Sample_S19S_0071_Sed_Field_ICR.M_P2,223.093558661204
35,Sample_S19S_0071_Sed_Field_ICR.M_P2,223.097555728747
35,Sample_S19S_0071_Sed_Field_ICR.M_P2,223.110632871871
35,Sample_S19S_0071_Sed_Field_ICR.M_P2,223.133951763464
8,Sample_S19S_0071_Sed_Field_ICR.M_P2,225.004029495297
46,Sample_S19S_0071_Sed_Field_ICR.M_P2,225.040446255389
12,Sample_S19S_0071_Sed_Field_ICR.M_P2,225.05571160378
42,Sample_S19S_0071_Sed_Field_ICR.M_P2,225.076815039674
17,Sample_S19S_0071_Sed_Field_ICR.M_P2,225.113183674912
34,Sample_S19S_0071_Sed_Field_ICR.M_P2,225.149603167358
1,Sample_S19S_0071_Sed_Field_ICR.M_P2,226.971298421247
42,Sample_S19S_0071_Sed_Field_ICR.M_P2,227.056075931925
48,Sample_S19S_0071_Sed_Field_ICR.M_P2,227.092460363449
15,Sample_S19S_0071_Sed_Field_ICR.M_P2,227.103705651725
43,Sample_S19S_0071_Sed_Field_ICR.M_P2,227.128864986386
11,Sample_S19S_0071_Sed_Field_ICR.M_P2,227.140095627189
20,Sample_S19S_0071_Sed_Field_ICR.M_P2,228.124122094142
15,Sample_S19S_0071_Sed_Field_ICR.M_P2,228.160505430471
2,Sample_S19S_0071_Sed_Field_ICR.M_P2,228.932870307042
2,Sample_S19S_0071_Sed_Field_ICR.M_P2,228.969379461797
3,Sample_S19S_0071_Sed_Field_ICR.M_P2,228.975216113818
2,Sample_S19S_0071_Sed_Field_ICR.M_P2,229.024891069596
36,Sample_S19S_0071_Sed_Field_ICR.M_P2,229.03534707521
39,Sample_S19S_0071_Sed_Field_ICR.M_P2,229.071735363669
15,Sample_S19S_0071_Sed_Field_ICR.M_P2,229.083003745844
42,Sample_S19S_0071_Sed_Field_ICR.M_P2,229.108108433147
17,Sample_S19S_0071_Sed_Field_ICR.M_P2,229.119344061544
38,Sample_S19S_0071_Sed_Field_ICR.M_P2,229.144513444451
8,Sample_S19S_0071_Sed_Field_ICR.M_P2,229.155736239439
28,Sample_S19S_0071_Sed_Field_ICR.M_P2,229.1809105192
18,Sample_S19S_0071_Sed_Field_ICR.M_P2,230.103392527287
18,Sample_S19S_0071_Sed_Field_ICR.M_P2,230.139762264414
2,Sample_S19S_0071_Sed_Field_ICR.M_P2,230.954480295639
1,Sample_S19S_0071_Sed_Field_ICR.M_P2,230.972279248141
3,Sample_S19S_0071_Sed_Field_ICR.M_P2,231.040566683353
26,Sample_S19S_0071_Sed_Field_ICR.M_P2,231.051010350489
44,Sample_S19S_0071_Sed_Field_ICR.M_P2,231.087380141088
28,Sample_S19S_0071_Sed_Field_ICR.M_P2,231.12375032555
11,Sample_S19S_0071_Sed_Field_ICR.M_P2,231.135022976804
23,Sample_S19S_0071_Sed_Field_ICR.M_P2,231.160162845901
3,Sample_S19S_0071_Sed_Field_ICR.M_P2,232.093881210324
1,Sample_S19S_0071_Sed_Field_ICR.M_P2,232.927791775681
1,Sample_S19S_0071_Sed_Field_ICR.M_P2,232.994777612049
27,Sample_S19S_0071_Sed_Field_ICR.M_P2,233.009144272409
28,Sample_S19S_0071_Sed_Field_ICR.M_P2,233.045528852543
1,Sample_S19S_0071_Sed_Field_ICR.M_P2,233.056189888473
18,Sample_S19S_0071_Sed_Field_ICR.M_P2,233.058587458134
44,Sample_S19S_0071_Sed_Field_ICR.M_P2,233.066673851884
7,Sample_S19S_0071_Sed_Field_ICR.M_P2,233.077906381795
31,Sample_S19S_0071_Sed_Field_ICR.M_P2,233.081919168612
32,Sample_S19S_0071_Sed_Field_ICR.M_P2,233.103046124965
10,Sample_S19S_0071_Sed_Field_ICR.M_P2,233.114276631759
27,Sample_S19S_0071_Sed_Field_ICR.M_P2,233.139404127747
17,Sample_S19S_0071_Sed_Field_ICR.M_P2,233.154678978628
31,Sample_S19S_0071_Sed_Field_ICR.M_P2,235.024789161602
45,Sample_S19S_0071_Sed_Field_ICR.M_P2,235.061184947446
1,Sample_S19S_0071_Sed_Field_ICR.M_P2,235.072553973561
21,Sample_S19S_0071_Sed_Field_ICR.M_P2,235.074237858228
26,Sample_S19S_0071_Sed_Field_ICR.M_P2,235.097568690063
32,Sample_S19S_0071_Sed_Field_ICR.M_P2,235.170346312846
3,Sample_S19S_0071_Sed_Field_ICR.M_P2,236.105376530346
1,Sample_S19S_0071_Sed_Field_ICR.M_P2,236.965892381224
36,Sample_S19S_0071_Sed_Field_ICR.M_P2,237.040440209135
7,Sample_S19S_0071_Sed_Field_ICR.M_P2,237.05348276476
40,Sample_S19S_0071_Sed_Field_ICR.M_P2,237.076832479136
22,Sample_S19S_0071_Sed_Field_ICR.M_P2,237.089878679537
41,Sample_S19S_0071_Sed_Field_ICR.M_P2,237.11322070115
40,Sample_S19S_0071_Sed_Field_ICR.M_P2,237.126288501697
37,Sample_S19S_0071_Sed_Field_ICR.M_P2,237.149605051601
28,Sample_S19S_0071_Sed_Field_ICR.M_P2,238.07206527484
2,Sample_S19S_0071_Sed_Field_ICR.M_P2,238.956000168791
37,Sample_S19S_0071_Sed_Field_ICR.M_P2,239.019720950425
14,Sample_S19S_0071_Sed_Field_ICR.M_P2,239.034986596092
61,Sample_S19S_0071_Sed_Field_ICR.M_P2,239.056109924214
8,Sample_S19S_0071_Sed_Field_ICR.M_P2,239.067333692744
51,Sample_S19S_0071_Sed_Field_ICR.M_P2,239.069188157386
60,Sample_S19S_0071_Sed_Field_ICR.M_P2,239.092495013471
49,Sample_S19S_0071_Sed_Field_ICR.M_P2,239.10556486778
45,Sample_S19S_0071_Sed_Field_ICR.M_P2,239.128871473766
34,Sample_S19S_0071_Sed_Field_ICR.M_P2,239.165254959067
25,Sample_S19S_0071_Sed_Field_ICR.M_P2,240.124114697441
2,Sample_S19S_0071_Sed_Field_ICR.M_P2,240.971659403726
1,Sample_S19S_0071_Sed_Field_ICR.M_P2,240.985387606975
50,Sample_S19S_0071_Sed_Field_ICR.M_P2,241.035368731503
7,Sample_S19S_0071_Sed_Field_ICR.M_P2,241.046617856738
16,Sample_S19S_0071_Sed_Field_ICR.M_P2,241.050626473162
44,Sample_S19S_0071_Sed_Field_ICR.M_P2,241.071742647768
43,Sample_S19S_0071_Sed_Field_ICR.M_P2,241.108111565337
14,Sample_S19S_0071_Sed_Field_ICR.M_P2,241.11939184397
19,Sample_S19S_0071_Sed_Field_ICR.M_P2,241.136460315124
31,Sample_S19S_0071_Sed_Field_ICR.M_P2,241.144502706324
40,Sample_S19S_0071_Sed_Field_ICR.M_P2,241.180915402049
1,Sample_S19S_0071_Sed_Field_ICR.M_P2,241.920523533081
21,Sample_S19S_0071_Sed_Field_ICR.M_P2,242.067003783914
21,Sample_S19S_0071_Sed_Field_ICR.M_P2,242.1397820245
18,Sample_S19S_0071_Sed_Field_ICR.M_P2,242.176148695837
1,Sample_S19S_0071_Sed_Field_ICR.M_P2,242.876834412891
1,Sample_S19S_0071_Sed_Field_ICR.M_P2,242.990934696538
9,Sample_S19S_0071_Sed_Field_ICR.M_P2,243.033274079757
48,Sample_S19S_0071_Sed_Field_ICR.M_P2,243.051021459482
8,Sample_S19S_0071_Sed_Field_ICR.M_P2,243.062267767612
50,Sample_S19S_0071_Sed_Field_ICR.M_P2,243.087384309738
19,Sample_S19S_0071_Sed_Field_ICR.M_P2,243.098659408364
44,Sample_S19S_0071_Sed_Field_ICR.M_P2,243.123768462181
26,Sample_S19S_0071_Sed_Field_ICR.M_P2,243.133516107125
43,Sample_S19S_0071_Sed_Field_ICR.M_P2,243.160171738811
5,Sample_S19S_0071_Sed_Field_ICR.M_P2,243.171434876406
35,Sample_S19S_0071_Sed_Field_ICR.M_P2,243.196585753687
1,Sample_S19S_0071_Sed_Field_ICR.M_P2,243.755394908587
1,Sample_S19S_0071_Sed_Field_ICR.M_P2,243.917593284553
19,Sample_S19S_0071_Sed_Field_ICR.M_P2,244.082652636232
24,Sample_S19S_0071_Sed_Field_ICR.M_P2,244.119045085537
9,Sample_S19S_0071_Sed_Field_ICR.M_P2,244.130281484605
9,Sample_S19S_0071_Sed_Field_ICR.M_P2,244.136871883331
14,Sample_S19S_0071_Sed_Field_ICR.M_P2,244.155453799668
5,Sample_S19S_0071_Sed_Field_ICR.M_P2,245.048914175613
1,Sample_S19S_0071_Sed_Field_ICR.M_P2,245.056227880534
71,Sample_S19S_0071_Sed_Field_ICR.M_P2,245.066684196906
67,Sample_S19S_0071_Sed_Field_ICR.M_P2,245.10306468827
12,Sample_S19S_0071_Sed_Field_ICR.M_P2,245.11428172662
48,Sample_S19S_0071_Sed_Field_ICR.M_P2,245.139442667919
10,Sample_S19S_0071_Sed_Field_ICR.M_P2,246.109551370685
18,Sample_S19S_0071_Sed_Field_ICR.M_P2,246.134686691967
32,Sample_S19S_0071_Sed_Field_ICR.M_P2,247.024799762108
53,Sample_S19S_0071_Sed_Field_ICR.M_P2,247.061200107422
46,Sample_S19S_0071_Sed_Field_ICR.M_P2,247.07426263034
66,Sample_S19S_0071_Sed_Field_ICR.M_P2,247.082337985289
15,Sample_S19S_0071_Sed_Field_ICR.M_P2,247.093571312456
68,Sample_S19S_0071_Sed_Field_ICR.M_P2,247.097594169359
29,Sample_S19S_0071_Sed_Field_ICR.M_P2,247.110631008632
57,Sample_S19S_0071_Sed_Field_ICR.M_P2,247.118734830312
56,Sample_S19S_0071_Sed_Field_ICR.M_P2,247.155103161697
18,Sample_S19S_0071_Sed_Field_ICR.M_P2,247.170337692361
25,Sample_S19S_0071_Sed_Field_ICR.M_P2,248.11398956945
26,Sample_S19S_0071_Sed_Field_ICR.M_P2,249.004062591555
4,Sample_S19S_0071_Sed_Field_ICR.M_P2,249.022705488316
56,Sample_S19S_0071_Sed_Field_ICR.M_P2,249.040466808494
26,Sample_S19S_0071_Sed_Field_ICR.M_P2,249.053523053363
65,Sample_S19S_0071_Sed_Field_ICR.M_P2,249.076852839618
24,Sample_S19S_0071_Sed_Field_ICR.M_P2,249.089888841203
25,Sample_S19S_0071_Sed_Field_ICR.M_P2,249.107691406026
44,Sample_S19S_0071_Sed_Field_ICR.M_P2,249.113221938381
50,Sample_S19S_0071_Sed_Field_ICR.M_P2,249.126300847745
49,Sample_S19S_0071_Sed_Field_ICR.M_P2,249.149621085833
10,Sample_S19S_0071_Sed_Field_ICR.M_P2,250.121530532062
10,Sample_S19S_0071_Sed_Field_ICR.M_P2,250.144869956526
1,Sample_S19S_0071_Sed_Field_ICR.M_P2,250.981559260303
32,Sample_S19S_0071_Sed_Field_ICR.M_P2,251.019731932874
50,Sample_S19S_0071_Sed_Field_ICR.M_P2,251.056098678034
9,Sample_S19S_0071_Sed_Field_ICR.M_P2,251.059486321531
51,Sample_S19S_0071_Sed_Field_ICR.M_P2,251.069196273339
2,Sample_S19S_0071_Sed_Field_ICR.M_P2,251.078581314784
28,Sample_S19S_0071_Sed_Field_ICR.M_P2,251.086992267214
88,Sample_S19S_0071_Sed_Field_ICR.M_P2,251.092507257912
9,Sample_S19S_0071_Sed_Field_ICR.M_P2,251.095879842113
53,Sample_S19S_0071_Sed_Field_ICR.M_P2,251.105589226108
50,Sample_S19S_0071_Sed_Field_ICR.M_P2,251.128905534342
42,Sample_S19S_0071_Sed_Field_ICR.M_P2,251.141951368147
45,Sample_S19S_0071_Sed_Field_ICR.M_P2,251.165267716594
20,Sample_S19S_0071_Sed_Field_ICR.M_P2,252.087734718617
1,Sample_S19S_0071_Sed_Field_ICR.M_P2,252.978597876223
27,Sample_S19S_0071_Sed_Field_ICR.M_P2,252.998977784013
49,Sample_S19S_0071_Sed_Field_ICR.M_P2,253.035399246027
17,Sample_S19S_0071_Sed_Field_ICR.M_P2,253.066225884514
82,Sample_S19S_0071_Sed_Field_ICR.M_P2,253.071777408786
39,Sample_S19S_0071_Sed_Field_ICR.M_P2,253.084819273818
42,Sample_S19S_0071_Sed_Field_ICR.M_P2,253.108136572039
62,Sample_S19S_0071_Sed_Field_ICR.M_P2,253.121224139282
26,Sample_S19S_0071_Sed_Field_ICR.M_P2,253.139012040002
67,Sample_S19S_0071_Sed_Field_ICR.M_P2,253.144537554805
48,Sample_S19S_0071_Sed_Field_ICR.M_P2,253.18092660737
1,Sample_S19S_0071_Sed_Field_ICR.M_P2,253.920519475935
7,Sample_S19S_0071_Sed_Field_ICR.M_P2,254.080082635719
1,Sample_S19S_0071_Sed_Field_ICR.M_P2,254.910085863276
58,Sample_S19S_0071_Sed_Field_ICR.M_P2,255.051044791115
10,Sample_S19S_0071_Sed_Field_ICR.M_P2,255.062259895206
24,Sample_S19S_0071_Sed_Field_ICR.M_P2,255.066312773726
20,Sample_S19S_0071_Sed_Field_ICR.M_P2,255.081872530107
102,Sample_S19S_0071_Sed_Field_ICR.M_P2,255.08741778955
37,Sample_S19S_0071_Sed_Field_ICR.M_P2,255.100467308846
49,Sample_S19S_0071_Sed_Field_ICR.M_P2,255.12378446002
56,Sample_S19S_0071_Sed_Field_ICR.M_P2,255.160206702654
43,Sample_S19S_0071_Sed_Field_ICR.M_P2,255.19659077902
17,Sample_S19S_0071_Sed_Field_ICR.M_P2,255.232972159422
1,Sample_S19S_0071_Sed_Field_ICR.M_P2,255.936195043288
2,Sample_S19S_0071_Sed_Field_ICR.M_P2,256.077152238392
12,Sample_S19S_0071_Sed_Field_ICR.M_P2,256.095743933616
25,Sample_S19S_0071_Sed_Field_ICR.M_P2,256.11906295355
34,Sample_S19S_0071_Sed_Field_ICR.M_P2,257.045559481318
9,Sample_S19S_0071_Sed_Field_ICR.M_P2,257.048925263598
75,Sample_S19S_0071_Sed_Field_ICR.M_P2,257.066678915848
10,Sample_S19S_0071_Sed_Field_ICR.M_P2,257.077918806428
23,Sample_S19S_0071_Sed_Field_ICR.M_P2,257.081928942862
69,Sample_S19S_0071_Sed_Field_ICR.M_P2,257.103058983105
20,Sample_S19S_0071_Sed_Field_ICR.M_P2,257.114316589419
28,Sample_S19S_0071_Sed_Field_ICR.M_P2,257.131388998429
76,Sample_S19S_0071_Sed_Field_ICR.M_P2,257.139456821359
56,Sample_S19S_0071_Sed_Field_ICR.M_P2,257.175843894235
34,Sample_S19S_0071_Sed_Field_ICR.M_P2,257.212239073381
30,Sample_S19S_0071_Sed_Field_ICR.M_P2,258.098333757702
23,Sample_S19S_0071_Sed_Field_ICR.M_P2,258.134716997182
14,Sample_S19S_0071_Sed_Field_ICR.M_P2,258.145968639191
1,Sample_S19S_0071_Sed_Field_ICR.M_P2,258.925803889628
1,Sample_S19S_0071_Sed_Field_ICR.M_P2,258.95148484238
2,Sample_S19S_0071_Sed_Field_ICR.M_P2,258.985844213388
60,Sample_S19S_0071_Sed_Field_ICR.M_P2,259.045954739673
10,Sample_S19S_0071_Sed_Field_ICR.M_P2,259.06457378445
70,Sample_S19S_0071_Sed_Field_ICR.M_P2,259.082344666899
11,Sample_S19S_0071_Sed_Field_ICR.M_P2,259.100961993084
68,Sample_S19S_0071_Sed_Field_ICR.M_P2,259.118710803936
19,Sample_S19S_0071_Sed_Field_ICR.M_P2,259.129964043073
57,Sample_S19S_0071_Sed_Field_ICR.M_P2,259.155115174963
40,Sample_S19S_0071_Sed_Field_ICR.M_P2,259.191488624168
25,Sample_S19S_0071_Sed_Field_ICR.M_P2,260.150360444033
3,Sample_S19S_0071_Sed_Field_ICR.M_P2,260.976799313425
3,Sample_S19S_0071_Sed_Field_ICR.M_P2,260.982839169079
20,Sample_S19S_0071_Sed_Field_ICR.M_P2,261.004079753691
40,Sample_S19S_0071_Sed_Field_ICR.M_P2,261.040468054247
36,Sample_S19S_0071_Sed_Field_ICR.M_P2,261.061587704425
62,Sample_S19S_0071_Sed_Field_ICR.M_P2,261.076859858869
3,Sample_S19S_0071_Sed_Field_ICR.M_P2,261.088094469708
54,Sample_S19S_0071_Sed_Field_ICR.M_P2,261.089934968405
55,Sample_S19S_0071_Sed_Field_ICR.M_P2,261.098010976565
3,Sample_S19S_0071_Sed_Field_ICR.M_P2,261.124499176576
67,Sample_S19S_0071_Sed_Field_ICR.M_P2,261.126313962605
68,Sample_S19S_0071_Sed_Field_ICR.M_P2,261.134373196316
38,Sample_S19S_0071_Sed_Field_ICR.M_P2,261.162707567507
1,Sample_S19S_0071_Sed_Field_ICR.M_P2,261.955582099914
23,Sample_S19S_0071_Sed_Field_ICR.M_P2,262.093246461785
7,Sample_S19S_0071_Sed_Field_ICR.M_P2,262.1044792015
2,Sample_S19S_0071_Sed_Field_ICR.M_P2,262.93633681198
31,Sample_S19S_0071_Sed_Field_ICR.M_P2,263.019720658695
3,Sample_S19S_0071_Sed_Field_ICR.M_P2,263.04400795881
1,Sample_S19S_0071_Sed_Field_ICR.M_P2,263.048428896059
52,Sample_S19S_0071_Sed_Field_ICR.M_P2,263.056136441549
22,Sample_S19S_0071_Sed_Field_ICR.M_P2,263.069158074204
33,Sample_S19S_0071_Sed_Field_ICR.M_P2,263.09248227323
68,Sample_S19S_0071_Sed_Field_ICR.M_P2,263.105587760502
56,Sample_S19S_0071_Sed_Field_ICR.M_P2,263.113634036503
4,Sample_S19S_0071_Sed_Field_ICR.M_P2,263.116797228481
46,Sample_S19S_0071_Sed_Field_ICR.M_P2,263.128910649031
34,Sample_S19S_0071_Sed_Field_ICR.M_P2,263.141939529497
32,Sample_S19S_0071_Sed_Field_ICR.M_P2,263.159769954045
47,Sample_S19S_0071_Sed_Field_ICR.M_P2,263.165287897264
30,Sample_S19S_0071_Sed_Field_ICR.M_P2,263.178371736339
1,Sample_S19S_0071_Sed_Field_ICR.M_P2,264.041073950127
2,Sample_S19S_0071_Sed_Field_ICR.M_P2,264.047400801223
23,Sample_S19S_0071_Sed_Field_ICR.M_P2,264.137212122187
15,Sample_S19S_0071_Sed_Field_ICR.M_P2,264.160535895067
2,Sample_S19S_0071_Sed_Field_ICR.M_P2,264.85055200678
1,Sample_S19S_0071_Sed_Field_ICR.M_P2,264.933364411125
1,Sample_S19S_0071_Sed_Field_ICR.M_P2,264.99721785486
47,Sample_S19S_0071_Sed_Field_ICR.M_P2,265.035394333507
4,Sample_S19S_0071_Sed_Field_ICR.M_P2,265.041123037012
30,Sample_S19S_0071_Sed_Field_ICR.M_P2,265.048438706789
4,Sample_S19S_0071_Sed_Field_ICR.M_P2,265.057861912568
17,Sample_S19S_0071_Sed_Field_ICR.M_P2,265.066271187795
58,Sample_S19S_0071_Sed_Field_ICR.M_P2,265.071788223895
60,Sample_S19S_0071_Sed_Field_ICR.M_P2,265.084843230465
30,Sample_S19S_0071_Sed_Field_ICR.M_P2,265.10262611649
82,Sample_S19S_0071_Sed_Field_ICR.M_P2,265.108156728022
42,Sample_S19S_0071_Sed_Field_ICR.M_P2,265.121246440151
52,Sample_S19S_0071_Sed_Field_ICR.M_P2,265.144571977583
8,Sample_S19S_0071_Sed_Field_ICR.M_P2,265.147920860935
12,Sample_S19S_0071_Sed_Field_ICR.M_P2,265.157565999763
16,Sample_S19S_0071_Sed_Field_ICR.M_P2,265.175395229108
32,Sample_S19S_0071_Sed_Field_ICR.M_P2,265.180912232641
1,Sample_S19S_0071_Sed_Field_ICR.M_P2,265.99682287711
1,Sample_S19S_0071_Sed_Field_ICR.M_P2,266.044475038724
5,Sample_S19S_0071_Sed_Field_ICR.M_P2,266.089500171048
18,Sample_S19S_0071_Sed_Field_ICR.M_P2,266.116477193168
11,Sample_S19S_0071_Sed_Field_ICR.M_P2,266.124610233757
3,Sample_S19S_0071_Sed_Field_ICR.M_P2,266.134247294719
1,Sample_S19S_0071_Sed_Field_ICR.M_P2,266.948992457023
4,Sample_S19S_0071_Sed_Field_ICR.M_P2,266.967621826892
76,Sample_S19S_0071_Sed_Field_ICR.M_P2,267.051035754639
29,Sample_S19S_0071_Sed_Field_ICR.M_P2,267.064134097841
14,Sample_S19S_0071_Sed_Field_ICR.M_P2,267.06631405847
3,Sample_S19S_0071_Sed_Field_ICR.M_P2,267.073512862607
26,Sample_S19S_0071_Sed_Field_ICR.M_P2,267.081885268177
84,Sample_S19S_0071_Sed_Field_ICR.M_P2,267.087432958443
1,Sample_S19S_0071_Sed_Field_ICR.M_P2,267.096261234224
54,Sample_S19S_0071_Sed_Field_ICR.M_P2,267.100479309632
33,Sample_S19S_0071_Sed_Field_ICR.M_P2,267.118291001454
85,Sample_S19S_0071_Sed_Field_ICR.M_P2,267.123807629962
61,Sample_S19S_0071_Sed_Field_ICR.M_P2,267.136878622766
1,Sample_S19S_0071_Sed_Field_ICR.M_P2,267.15481560413
62,Sample_S19S_0071_Sed_Field_ICR.M_P2,267.160189559703
4,Sample_S19S_0071_Sed_Field_ICR.M_P2,267.175470229544
45,Sample_S19S_0071_Sed_Field_ICR.M_P2,267.19660522451
3,Sample_S19S_0071_Sed_Field_ICR.M_P2,268.846472844232
1,Sample_S19S_0071_Sed_Field_ICR.M_P2,268.964665254107
1,Sample_S19S_0071_Sed_Field_ICR.M_P2,268.98302967643
44,Sample_S19S_0071_Sed_Field_ICR.M_P2,269.030321286942
88,Sample_S19S_0071_Sed_Field_ICR.M_P2,269.066681609016
50,Sample_S19S_0071_Sed_Field_ICR.M_P2,269.079758870687
21,Sample_S19S_0071_Sed_Field_ICR.M_P2,269.081954711485
24,Sample_S19S_0071_Sed_Field_ICR.M_P2,269.097537288921
94,Sample_S19S_0071_Sed_Field_ICR.M_P2,269.103067009273
40,Sample_S19S_0071_Sed_Field_ICR.M_P2,269.116156933493
1,Sample_S19S_0071_Sed_Field_ICR.M_P2,269.131222038847
71,Sample_S19S_0071_Sed_Field_ICR.M_P2,269.139470880086
54,Sample_S19S_0071_Sed_Field_ICR.M_P2,269.175866004672
