num.trans.involved.in,sample,peak
27,Sample_S19S_0090_Sed_Field_ICR.M_P2,219.029878764907
9,Sample_S19S_0090_Sed_Field_ICR.M_P2,219.077485772901
43,Sample_S19S_0090_Sed_Field_ICR.M_P2,219.087384410024
3,Sample_S19S_0090_Sed_Field_ICR.M_P2,219.09859476015
3,Sample_S19S_0090_Sed_Field_ICR.M_P2,220.061477415405
5,Sample_S19S_0090_Sed_Field_ICR.M_P2,220.146852171581
21,Sample_S19S_0090_Sed_Field_ICR.M_P2,221.009122926458
35,Sample_S19S_0090_Sed_Field_ICR.M_P2,221.045516913154
9,Sample_S19S_0090_Sed_Field_ICR.M_P2,221.081883728139
6,Sample_S19S_0090_Sed_Field_ICR.M_P2,221.0931468679
1,Sample_S19S_0090_Sed_Field_ICR.M_P2,221.11842591454
2,Sample_S19S_0090_Sed_Field_ICR.M_P2,221.121668666253
19,Sample_S19S_0090_Sed_Field_ICR.M_P2,221.154671998225
3,Sample_S19S_0090_Sed_Field_ICR.M_P2,222.090202464793
1,Sample_S19S_0090_Sed_Field_ICR.M_P2,222.950237849255
36,Sample_S19S_0090_Sed_Field_ICR.M_P2,223.024790529843
18,Sample_S19S_0090_Sed_Field_ICR.M_P2,223.061149718979
11,Sample_S19S_0090_Sed_Field_ICR.M_P2,223.074225591272
8,Sample_S19S_0090_Sed_Field_ICR.M_P2,223.085487768732
37,Sample_S19S_0090_Sed_Field_ICR.M_P2,223.097555728747
31,Sample_S19S_0090_Sed_Field_ICR.M_P2,223.133951763464
16,Sample_S19S_0090_Sed_Field_ICR.M_P2,224.056421158355
6,Sample_S19S_0090_Sed_Field_ICR.M_P2,224.092778003724
2,Sample_S19S_0090_Sed_Field_ICR.M_P2,224.947307783165
13,Sample_S19S_0090_Sed_Field_ICR.M_P2,225.004029495297
48,Sample_S19S_0090_Sed_Field_ICR.M_P2,225.040446255389
7,Sample_S19S_0090_Sed_Field_ICR.M_P2,225.05571160378
45,Sample_S19S_0090_Sed_Field_ICR.M_P2,225.076815039674
14,Sample_S19S_0090_Sed_Field_ICR.M_P2,225.113183674912
30,Sample_S19S_0090_Sed_Field_ICR.M_P2,225.149603167358
21,Sample_S19S_0090_Sed_Field_ICR.M_P2,227.019686077275
43,Sample_S19S_0090_Sed_Field_ICR.M_P2,227.056075931925
45,Sample_S19S_0090_Sed_Field_ICR.M_P2,227.092460363449
14,Sample_S19S_0090_Sed_Field_ICR.M_P2,227.103705651725
2,Sample_S19S_0090_Sed_Field_ICR.M_P2,227.111079852126
38,Sample_S19S_0090_Sed_Field_ICR.M_P2,227.128864986386
9,Sample_S19S_0090_Sed_Field_ICR.M_P2,227.140095627189
10,Sample_S19S_0090_Sed_Field_ICR.M_P2,228.160505430471
1,Sample_S19S_0090_Sed_Field_ICR.M_P2,228.932870307042
2,Sample_S19S_0090_Sed_Field_ICR.M_P2,228.969239293674
1,Sample_S19S_0090_Sed_Field_ICR.M_P2,229.024891069596
39,Sample_S19S_0090_Sed_Field_ICR.M_P2,229.03534707521
37,Sample_S19S_0090_Sed_Field_ICR.M_P2,229.071735363669
41,Sample_S19S_0090_Sed_Field_ICR.M_P2,229.108108433147
33,Sample_S19S_0090_Sed_Field_ICR.M_P2,229.144513444451
8,Sample_S19S_0090_Sed_Field_ICR.M_P2,229.155736239439
27,Sample_S19S_0090_Sed_Field_ICR.M_P2,231.029875504771
5,Sample_S19S_0090_Sed_Field_ICR.M_P2,231.033262507976
28,Sample_S19S_0090_Sed_Field_ICR.M_P2,231.051010350489
42,Sample_S19S_0090_Sed_Field_ICR.M_P2,231.087380141088
24,Sample_S19S_0090_Sed_Field_ICR.M_P2,231.12375032555
11,Sample_S19S_0090_Sed_Field_ICR.M_P2,231.135022976804
2,Sample_S19S_0090_Sed_Field_ICR.M_P2,232.093881210324
30,Sample_S19S_0090_Sed_Field_ICR.M_P2,233.009144272409
27,Sample_S19S_0090_Sed_Field_ICR.M_P2,233.045528852543
1,Sample_S19S_0090_Sed_Field_ICR.M_P2,233.056189888473
14,Sample_S19S_0090_Sed_Field_ICR.M_P2,233.058587458134
1,Sample_S19S_0090_Sed_Field_ICR.M_P2,233.07771646291
30,Sample_S19S_0090_Sed_Field_ICR.M_P2,233.103046124965
8,Sample_S19S_0090_Sed_Field_ICR.M_P2,233.114276631759
21,Sample_S19S_0090_Sed_Field_ICR.M_P2,233.154678978628
35,Sample_S19S_0090_Sed_Field_ICR.M_P2,235.024789161602
40,Sample_S19S_0090_Sed_Field_ICR.M_P2,235.061184947446
11,Sample_S19S_0090_Sed_Field_ICR.M_P2,235.072408633898
15,Sample_S19S_0090_Sed_Field_ICR.M_P2,235.074237858228
25,Sample_S19S_0090_Sed_Field_ICR.M_P2,235.097568690063
5,Sample_S19S_0090_Sed_Field_ICR.M_P2,235.108809109663
26,Sample_S19S_0090_Sed_Field_ICR.M_P2,235.133937382256
3,Sample_S19S_0090_Sed_Field_ICR.M_P2,236.105376530346
1,Sample_S19S_0090_Sed_Field_ICR.M_P2,236.965892381224
31,Sample_S19S_0090_Sed_Field_ICR.M_P2,237.004055729156
41,Sample_S19S_0090_Sed_Field_ICR.M_P2,237.040440209135
7,Sample_S19S_0090_Sed_Field_ICR.M_P2,237.05348276476
36,Sample_S19S_0090_Sed_Field_ICR.M_P2,237.076832479136
19,Sample_S19S_0090_Sed_Field_ICR.M_P2,237.089878679537
35,Sample_S19S_0090_Sed_Field_ICR.M_P2,237.11322070115
32,Sample_S19S_0090_Sed_Field_ICR.M_P2,237.149605051601
26,Sample_S19S_0090_Sed_Field_ICR.M_P2,238.07206527484
10,Sample_S19S_0090_Sed_Field_ICR.M_P2,238.08515435741
1,Sample_S19S_0090_Sed_Field_ICR.M_P2,238.962962608476
46,Sample_S19S_0090_Sed_Field_ICR.M_P2,239.019720950425
15,Sample_S19S_0090_Sed_Field_ICR.M_P2,239.034986596092
58,Sample_S19S_0090_Sed_Field_ICR.M_P2,239.056109924214
6,Sample_S19S_0090_Sed_Field_ICR.M_P2,239.067333692744
40,Sample_S19S_0090_Sed_Field_ICR.M_P2,239.069188157386
53,Sample_S19S_0090_Sed_Field_ICR.M_P2,239.092495013471
39,Sample_S19S_0090_Sed_Field_ICR.M_P2,239.128871473766
29,Sample_S19S_0090_Sed_Field_ICR.M_P2,239.165254959067
12,Sample_S19S_0090_Sed_Field_ICR.M_P2,240.100828963708
55,Sample_S19S_0090_Sed_Field_ICR.M_P2,241.035368731503
4,Sample_S19S_0090_Sed_Field_ICR.M_P2,241.046617856738
40,Sample_S19S_0090_Sed_Field_ICR.M_P2,241.071742647768
42,Sample_S19S_0090_Sed_Field_ICR.M_P2,241.108111565337
10,Sample_S19S_0090_Sed_Field_ICR.M_P2,241.11939184397
20,Sample_S19S_0090_Sed_Field_ICR.M_P2,241.136460315124
30,Sample_S19S_0090_Sed_Field_ICR.M_P2,241.144502706324
34,Sample_S19S_0090_Sed_Field_ICR.M_P2,241.180915402049
19,Sample_S19S_0090_Sed_Field_ICR.M_P2,242.067003783914
17,Sample_S19S_0090_Sed_Field_ICR.M_P2,242.1397820245
11,Sample_S19S_0090_Sed_Field_ICR.M_P2,242.176148695837
1,Sample_S19S_0090_Sed_Field_ICR.M_P2,242.876834412891
40,Sample_S19S_0090_Sed_Field_ICR.M_P2,243.014628320069
51,Sample_S19S_0090_Sed_Field_ICR.M_P2,243.051021459482
45,Sample_S19S_0090_Sed_Field_ICR.M_P2,243.087384309738
40,Sample_S19S_0090_Sed_Field_ICR.M_P2,243.123768462181
23,Sample_S19S_0090_Sed_Field_ICR.M_P2,243.133516107125
35,Sample_S19S_0090_Sed_Field_ICR.M_P2,243.160171738811
5,Sample_S19S_0090_Sed_Field_ICR.M_P2,243.171434876406
30,Sample_S19S_0090_Sed_Field_ICR.M_P2,243.196585753687
23,Sample_S19S_0090_Sed_Field_ICR.M_P2,244.119045085537
7,Sample_S19S_0090_Sed_Field_ICR.M_P2,244.130281484605
5,Sample_S19S_0090_Sed_Field_ICR.M_P2,244.136871883331
7,Sample_S19S_0090_Sed_Field_ICR.M_P2,245.048914175613
73,Sample_S19S_0090_Sed_Field_ICR.M_P2,245.066684196906
31,Sample_S19S_0090_Sed_Field_ICR.M_P2,245.09499329384
59,Sample_S19S_0090_Sed_Field_ICR.M_P2,245.10306468827
12,Sample_S19S_0090_Sed_Field_ICR.M_P2,245.11428172662
42,Sample_S19S_0090_Sed_Field_ICR.M_P2,245.139442667919
7,Sample_S19S_0090_Sed_Field_ICR.M_P2,246.109551370685
12,Sample_S19S_0090_Sed_Field_ICR.M_P2,246.134686691967
36,Sample_S19S_0090_Sed_Field_ICR.M_P2,247.024799762108
47,Sample_S19S_0090_Sed_Field_ICR.M_P2,247.061200107422
39,Sample_S19S_0090_Sed_Field_ICR.M_P2,247.07426263034
65,Sample_S19S_0090_Sed_Field_ICR.M_P2,247.082337985289
9,Sample_S19S_0090_Sed_Field_ICR.M_P2,247.093571312456
24,Sample_S19S_0090_Sed_Field_ICR.M_P2,247.110631008632
51,Sample_S19S_0090_Sed_Field_ICR.M_P2,247.118734830312
16,Sample_S19S_0090_Sed_Field_ICR.M_P2,247.170337692361
22,Sample_S19S_0090_Sed_Field_ICR.M_P2,248.11398956945
2,Sample_S19S_0090_Sed_Field_ICR.M_P2,248.122274527387
37,Sample_S19S_0090_Sed_Field_ICR.M_P2,249.004062591555
2,Sample_S19S_0090_Sed_Field_ICR.M_P2,249.022705488316
60,Sample_S19S_0090_Sed_Field_ICR.M_P2,249.040466808494
18,Sample_S19S_0090_Sed_Field_ICR.M_P2,249.053523053363
57,Sample_S19S_0090_Sed_Field_ICR.M_P2,249.076852839618
20,Sample_S19S_0090_Sed_Field_ICR.M_P2,249.089888841203
56,Sample_S19S_0090_Sed_Field_ICR.M_P2,249.097984214761
22,Sample_S19S_0090_Sed_Field_ICR.M_P2,249.107691406026
34,Sample_S19S_0090_Sed_Field_ICR.M_P2,249.113221938381
48,Sample_S19S_0090_Sed_Field_ICR.M_P2,249.126300847745
38,Sample_S19S_0090_Sed_Field_ICR.M_P2,249.149621085833
29,Sample_S19S_0090_Sed_Field_ICR.M_P2,249.186018619371
6,Sample_S19S_0090_Sed_Field_ICR.M_P2,250.121530532062
10,Sample_S19S_0090_Sed_Field_ICR.M_P2,250.144869956526
1,Sample_S19S_0090_Sed_Field_ICR.M_P2,250.981559260303
44,Sample_S19S_0090_Sed_Field_ICR.M_P2,251.019731932874
45,Sample_S19S_0090_Sed_Field_ICR.M_P2,251.056098678034
12,Sample_S19S_0090_Sed_Field_ICR.M_P2,251.059486321531
39,Sample_S19S_0090_Sed_Field_ICR.M_P2,251.069196273339
1,Sample_S19S_0090_Sed_Field_ICR.M_P2,251.071345487825
2,Sample_S19S_0090_Sed_Field_ICR.M_P2,251.078581314784
24,Sample_S19S_0090_Sed_Field_ICR.M_P2,251.086992267214
77,Sample_S19S_0090_Sed_Field_ICR.M_P2,251.092507257912
7,Sample_S19S_0090_Sed_Field_ICR.M_P2,251.095879842113
5,Sample_S19S_0090_Sed_Field_ICR.M_P2,251.103763340845
50,Sample_S19S_0090_Sed_Field_ICR.M_P2,251.105589226108
40,Sample_S19S_0090_Sed_Field_ICR.M_P2,251.113645773284
40,Sample_S19S_0090_Sed_Field_ICR.M_P2,251.128905534342
42,Sample_S19S_0090_Sed_Field_ICR.M_P2,251.141951368147
12,Sample_S19S_0090_Sed_Field_ICR.M_P2,252.051359768486
2,Sample_S19S_0090_Sed_Field_ICR.M_P2,252.978597876223
41,Sample_S19S_0090_Sed_Field_ICR.M_P2,252.998977784013
66,Sample_S19S_0090_Sed_Field_ICR.M_P2,253.035399246027
82,Sample_S19S_0090_Sed_Field_ICR.M_P2,253.071777408786
7,Sample_S19S_0090_Sed_Field_ICR.M_P2,253.08299790787
33,Sample_S19S_0090_Sed_Field_ICR.M_P2,253.084819273818
37,Sample_S19S_0090_Sed_Field_ICR.M_P2,253.108136572039
54,Sample_S19S_0090_Sed_Field_ICR.M_P2,253.121224139282
54,Sample_S19S_0090_Sed_Field_ICR.M_P2,253.144537554805
36,Sample_S19S_0090_Sed_Field_ICR.M_P2,253.18092660737
6,Sample_S19S_0090_Sed_Field_ICR.M_P2,254.080082635719
41,Sample_S19S_0090_Sed_Field_ICR.M_P2,255.01462979961
64,Sample_S19S_0090_Sed_Field_ICR.M_P2,255.051044791115
5,Sample_S19S_0090_Sed_Field_ICR.M_P2,255.062259895206
15,Sample_S19S_0090_Sed_Field_ICR.M_P2,255.081872530107
93,Sample_S19S_0090_Sed_Field_ICR.M_P2,255.08741778955
39,Sample_S19S_0090_Sed_Field_ICR.M_P2,255.12378446002
53,Sample_S19S_0090_Sed_Field_ICR.M_P2,255.160206702654
37,Sample_S19S_0090_Sed_Field_ICR.M_P2,255.19659077902
17,Sample_S19S_0090_Sed_Field_ICR.M_P2,255.232972159422
4,Sample_S19S_0090_Sed_Field_ICR.M_P2,256.059354206578
12,Sample_S19S_0090_Sed_Field_ICR.M_P2,256.082682090958
12,Sample_S19S_0090_Sed_Field_ICR.M_P2,256.095743933616
62,Sample_S19S_0090_Sed_Field_ICR.M_P2,257.030303018733
1,Sample_S19S_0090_Sed_Field_ICR.M_P2,257.041560828516
40,Sample_S19S_0090_Sed_Field_ICR.M_P2,257.045559481318
9,Sample_S19S_0090_Sed_Field_ICR.M_P2,257.048925263598
75,Sample_S19S_0090_Sed_Field_ICR.M_P2,257.066678915848
67,Sample_S19S_0090_Sed_Field_ICR.M_P2,257.103058983105
29,Sample_S19S_0090_Sed_Field_ICR.M_P2,257.131388998429
71,Sample_S19S_0090_Sed_Field_ICR.M_P2,257.139456821359
49,Sample_S19S_0090_Sed_Field_ICR.M_P2,257.175843894235
20,Sample_S19S_0090_Sed_Field_ICR.M_P2,258.134716997182
19,Sample_S19S_0090_Sed_Field_ICR.M_P2,258.145968639191
40,Sample_S19S_0090_Sed_Field_ICR.M_P2,259.024827955857
69,Sample_S19S_0090_Sed_Field_ICR.M_P2,259.045954739673
67,Sample_S19S_0090_Sed_Field_ICR.M_P2,259.082344666899
40,Sample_S19S_0090_Sed_Field_ICR.M_P2,259.110642096281
64,Sample_S19S_0090_Sed_Field_ICR.M_P2,259.118710803936
18,Sample_S19S_0090_Sed_Field_ICR.M_P2,259.129964043073
57,Sample_S19S_0090_Sed_Field_ICR.M_P2,259.155115174963
38,Sample_S19S_0090_Sed_Field_ICR.M_P2,259.191488624168
24,Sample_S19S_0090_Sed_Field_ICR.M_P2,260.113982043128
21,Sample_S19S_0090_Sed_Field_ICR.M_P2,260.150360444033
1,Sample_S19S_0090_Sed_Field_ICR.M_P2,260.976799313425
38,Sample_S19S_0090_Sed_Field_ICR.M_P2,261.004079753691
6,Sample_S19S_0090_Sed_Field_ICR.M_P2,261.00744155116
48,Sample_S19S_0090_Sed_Field_ICR.M_P2,261.040468054247
55,Sample_S19S_0090_Sed_Field_ICR.M_P2,261.076859858869
50,Sample_S19S_0090_Sed_Field_ICR.M_P2,261.089934968405
48,Sample_S19S_0090_Sed_Field_ICR.M_P2,261.098010976565
5,Sample_S19S_0090_Sed_Field_ICR.M_P2,261.124499176576
61,Sample_S19S_0090_Sed_Field_ICR.M_P2,261.126313962605
64,Sample_S19S_0090_Sed_Field_ICR.M_P2,261.134373196316
6,Sample_S19S_0090_Sed_Field_ICR.M_P2,261.137559881934
37,Sample_S19S_0090_Sed_Field_ICR.M_P2,261.149632850191
33,Sample_S19S_0090_Sed_Field_ICR.M_P2,261.162707567507
1,Sample_S19S_0090_Sed_Field_ICR.M_P2,261.955582099914
7,Sample_S19S_0090_Sed_Field_ICR.M_P2,262.1044792015
18,Sample_S19S_0090_Sed_Field_ICR.M_P2,262.166054667281
4,Sample_S19S_0090_Sed_Field_ICR.M_P2,262.974788491816
44,Sample_S19S_0090_Sed_Field_ICR.M_P2,263.019720658695
3,Sample_S19S_0090_Sed_Field_ICR.M_P2,263.04400795881
48,Sample_S19S_0090_Sed_Field_ICR.M_P2,263.056136441549
18,Sample_S19S_0090_Sed_Field_ICR.M_P2,263.069158074204
31,Sample_S19S_0090_Sed_Field_ICR.M_P2,263.09248227323
64,Sample_S19S_0090_Sed_Field_ICR.M_P2,263.105587760502
7,Sample_S19S_0090_Sed_Field_ICR.M_P2,263.116797228481
39,Sample_S19S_0090_Sed_Field_ICR.M_P2,263.128910649031
4,Sample_S19S_0090_Sed_Field_ICR.M_P2,263.140142482072
32,Sample_S19S_0090_Sed_Field_ICR.M_P2,263.141939529497
34,Sample_S19S_0090_Sed_Field_ICR.M_P2,263.159769954045
40,Sample_S19S_0090_Sed_Field_ICR.M_P2,263.165287897264
26,Sample_S19S_0090_Sed_Field_ICR.M_P2,263.178371736339
2,Sample_S19S_0090_Sed_Field_ICR.M_P2,264.047400801223
21,Sample_S19S_0090_Sed_Field_ICR.M_P2,264.137212122187
12,Sample_S19S_0090_Sed_Field_ICR.M_P2,264.160535895067
6,Sample_S19S_0090_Sed_Field_ICR.M_P2,264.163112097304
1,Sample_S19S_0090_Sed_Field_ICR.M_P2,264.85055200678
1,Sample_S19S_0090_Sed_Field_ICR.M_P2,264.99721785486
47,Sample_S19S_0090_Sed_Field_ICR.M_P2,264.998986331783
60,Sample_S19S_0090_Sed_Field_ICR.M_P2,265.035394333507
4,Sample_S19S_0090_Sed_Field_ICR.M_P2,265.041123037012
3,Sample_S19S_0090_Sed_Field_ICR.M_P2,265.057861912568
52,Sample_S19S_0090_Sed_Field_ICR.M_P2,265.071788223895
12,Sample_S19S_0090_Sed_Field_ICR.M_P2,265.075145782961
52,Sample_S19S_0090_Sed_Field_ICR.M_P2,265.084843230465
22,Sample_S19S_0090_Sed_Field_ICR.M_P2,265.10262611649
70,Sample_S19S_0090_Sed_Field_ICR.M_P2,265.108156728022
3,Sample_S19S_0090_Sed_Field_ICR.M_P2,265.119442616965
39,Sample_S19S_0090_Sed_Field_ICR.M_P2,265.121246440151
11,Sample_S19S_0090_Sed_Field_ICR.M_P2,265.132466200616
45,Sample_S19S_0090_Sed_Field_ICR.M_P2,265.144571977583
9,Sample_S19S_0090_Sed_Field_ICR.M_P2,265.147920860935
11,Sample_S19S_0090_Sed_Field_ICR.M_P2,265.157565999763
24,Sample_S19S_0090_Sed_Field_ICR.M_P2,265.180912232641
2,Sample_S19S_0090_Sed_Field_ICR.M_P2,265.99682287711
1,Sample_S19S_0090_Sed_Field_ICR.M_P2,266.044475038724
5,Sample_S19S_0090_Sed_Field_ICR.M_P2,266.089500171048
12,Sample_S19S_0090_Sed_Field_ICR.M_P2,266.124610233757
52,Sample_S19S_0090_Sed_Field_ICR.M_P2,267.01468327819
81,Sample_S19S_0090_Sed_Field_ICR.M_P2,267.051035754639
22,Sample_S19S_0090_Sed_Field_ICR.M_P2,267.064134097841
9,Sample_S19S_0090_Sed_Field_ICR.M_P2,267.06631405847
3,Sample_S19S_0090_Sed_Field_ICR.M_P2,267.073512862607
18,Sample_S19S_0090_Sed_Field_ICR.M_P2,267.081885268177
75,Sample_S19S_0090_Sed_Field_ICR.M_P2,267.087432958443
47,Sample_S19S_0090_Sed_Field_ICR.M_P2,267.100479309632
9,Sample_S19S_0090_Sed_Field_ICR.M_P2,267.111729497693
31,Sample_S19S_0090_Sed_Field_ICR.M_P2,267.118291001454
78,Sample_S19S_0090_Sed_Field_ICR.M_P2,267.123807629962
3,Sample_S19S_0090_Sed_Field_ICR.M_P2,267.129506631645
57,Sample_S19S_0090_Sed_Field_ICR.M_P2,267.136878622766
20,Sample_S19S_0090_Sed_Field_ICR.M_P2,267.15214797064
52,Sample_S19S_0090_Sed_Field_ICR.M_P2,267.160189559703
40,Sample_S19S_0090_Sed_Field_ICR.M_P2,267.19660522451
1,Sample_S19S_0090_Sed_Field_ICR.M_P2,268.796211799959
3,Sample_S19S_0090_Sed_Field_ICR.M_P2,268.846472844232
3,Sample_S19S_0090_Sed_Field_ICR.M_P2,268.901406939682
1,Sample_S19S_0090_Sed_Field_ICR.M_P2,268.98302967643
57,Sample_S19S_0090_Sed_Field_ICR.M_P2,269.030321286942
85,Sample_S19S_0090_Sed_Field_ICR.M_P2,269.066681609016
43,Sample_S19S_0090_Sed_Field_ICR.M_P2,269.079758870687
87,Sample_S19S_0090_Sed_Field_ICR.M_P2,269.103067009273
38,Sample_S19S_0090_Sed_Field_ICR.M_P2,269.116156933493
62,Sample_S19S_0090_Sed_Field_ICR.M_P2,269.139470880086
52,Sample_S19S_0090_Sed_Field_ICR.M_P2,269.175866004672
33,Sample_S19S_0090_Sed_Field_ICR.M_P2,269.21224734757
10,Sample_S19S_0090_Sed_Field_ICR.M_P2,270.207499062154
1,Sample_S19S_0090_Sed_Field_ICR.M_P2,270.845486325226
49,Sample_S19S_0090_Sed_Field_ICR.M_P2,271.045976272185
12,Sample_S19S_0090_Sed_Field_ICR.M_P2,271.064576479479
13,Sample_S19S_0090_Sed_Field_ICR.M_P2,271.076829899699
71,Sample_S19S_0090_Sed_Field_ICR.M_P2,271.082324691838
86,Sample_S19S_0090_Sed_Field_ICR.M_P2,271.118722717782
37,Sample_S19S_0090_Sed_Field_ICR.M_P2,271.147057873099
52,Sample_S19S_0090_Sed_Field_ICR.M_P2,271.155140697448
45,Sample_S19S_0090_Sed_Field_ICR.M_P2,271.191501306123
25,Sample_S19S_0090_Sed_Field_ICR.M_P2,271.227900031882
23,Sample_S19S_0090_Sed_Field_ICR.M_P2,272.113954928376
21,Sample_S19S_0090_Sed_Field_ICR.M_P2,272.150416895286
14,Sample_S19S_0090_Sed_Field_ICR.M_P2,272.161601811429
1,Sample_S19S_0090_Sed_Field_ICR.M_P2,272.887405216689
33,Sample_S19S_0090_Sed_Field_ICR.M_P2,273.004077529045
46,Sample_S19S_0090_Sed_Field_ICR.M_P2,273.02521081505
44,Sample_S19S_0090_Sed_Field_ICR.M_P2,273.040479099775
63,Sample_S19S_0090_Sed_Field_ICR.M_P2,273.061592926941
41,Sample_S19S_0090_Sed_Field_ICR.M_P2,273.089919023435
77,Sample_S19S_0090_Sed_Field_ICR.M_P2,273.097992077485
49,Sample_S19S_0090_Sed_Field_ICR.M_P2,273.126317099336
61,Sample_S19S_0090_Sed_Field_ICR.M_P2,273.134389224314
19,Sample_S19S_0090_Sed_Field_ICR.M_P2,273.144100018926
54,Sample_S19S_0090_Sed_Field_ICR.M_P2,273.170775302413
36,Sample_S19S_0090_Sed_Field_ICR.M_P2,273.207163972135
18,Sample_S19S_0090_Sed_Field_ICR.M_P2,274.093267636662
17,Sample_S19S_0090_Sed_Field_ICR.M_P2,274.14086770143
1,Sample_S19S_0090_Sed_Field_ICR.M_P2,274.971666754179
42,Sample_S19S_0090_Sed_Field_ICR.M_P2,275.019743624772
53,Sample_S19S_0090_Sed_Field_ICR.M_P2,275.056119101002
41,Sample_S19S_0090_Sed_Field_ICR.M_P2,275.069196664384
61,Sample_S19S_0090_Sed_Field_ICR.M_P2,275.07725251399
4,Sample_S19S_0090_Sed_Field_ICR.M_P2,275.095894250519
54,Sample_S19S_0090_Sed_Field_ICR.M_P2,275.105564221501
69,Sample_S19S_0090_Sed_Field_ICR.M_P2,275.113633206478
47,Sample_S19S_0090_Sed_Field_ICR.M_P2,275.141954991887
47,Sample_S19S_0090_Sed_Field_ICR.M_P2,275.150049614637
20,Sample_S19S_0090_Sed_Field_ICR.M_P2,275.165265387405
1,Sample_S19S_0090_Sed_Field_ICR.M_P2,275.97121524107
1,Sample_S19S_0090_Sed_Field_ICR.M_P2,276.886950523112
1,Sample_S19S_0090_Sed_Field_ICR.M_P2,276.968497532552
49,Sample_S19S_0090_Sed_Field_ICR.M_P2,276.999032932171
63,Sample_S19S_0090_Sed_Field_ICR.M_P2,277.035417642819
