num.trans.involved.in,sample,peak
29,Sample_S19S_0053_ICR.2_p05,227.019686077275
15,Sample_S19S_0053_ICR.2_p05,227.038308013033
57,Sample_S19S_0053_ICR.2_p05,227.056075931925
60,Sample_S19S_0053_ICR.2_p05,227.092460363449
33,Sample_S19S_0053_ICR.2_p05,227.128864986386
14,Sample_S19S_0053_ICR.2_p05,228.051307419995
29,Sample_S19S_0053_ICR.2_p05,229.017589384795
48,Sample_S19S_0053_ICR.2_p05,229.03534707521
30,Sample_S19S_0053_ICR.2_p05,229.053972272833
47,Sample_S19S_0053_ICR.2_p05,229.071735363669
42,Sample_S19S_0053_ICR.2_p05,229.108108433147
27,Sample_S19S_0053_ICR.2_p05,229.144513444451
5,Sample_S19S_0053_ICR.2_p05,229.157635182109
32,Sample_S19S_0053_ICR.2_p05,230.066980630624
40,Sample_S19S_0053_ICR.2_p05,231.029875504771
29,Sample_S19S_0053_ICR.2_p05,231.033262507976
51,Sample_S19S_0053_ICR.2_p05,231.051010350489
29,Sample_S19S_0053_ICR.2_p05,231.066256596959
43,Sample_S19S_0053_ICR.2_p05,231.087380141088
18,Sample_S19S_0053_ICR.2_p05,231.12375032555
15,Sample_S19S_0053_ICR.2_p05,232.025106890691
6,Sample_S19S_0053_ICR.2_p05,232.028473258874
47,Sample_S19S_0053_ICR.2_p05,233.009144272409
31,Sample_S19S_0053_ICR.2_p05,233.012507470588
45,Sample_S19S_0053_ICR.2_p05,233.045528852543
33,Sample_S19S_0053_ICR.2_p05,233.048897534479
21,Sample_S19S_0053_ICR.2_p05,233.058587458134
71,Sample_S19S_0053_ICR.2_p05,233.066673851884
35,Sample_S19S_0053_ICR.2_p05,233.081919168612
31,Sample_S19S_0053_ICR.2_p05,233.08529066716
35,Sample_S19S_0053_ICR.2_p05,233.103046124965
29,Sample_S19S_0053_ICR.2_p05,233.118282247489
17,Sample_S19S_0053_ICR.2_p05,233.154678978628
13,Sample_S19S_0053_ICR.2_p05,234.040742278598
10,Sample_S19S_0053_ICR.2_p05,234.077123588057
50,Sample_S19S_0053_ICR.2_p05,235.024789161602
16,Sample_S19S_0053_ICR.2_p05,235.028137325484
10,Sample_S19S_0053_ICR.2_p05,235.037829018917
11,Sample_S19S_0053_ICR.2_p05,235.043424598145
60,Sample_S19S_0053_ICR.2_p05,235.061184947446
30,Sample_S19S_0053_ICR.2_p05,235.064549871598
13,Sample_S19S_0053_ICR.2_p05,235.072408633898
15,Sample_S19S_0053_ICR.2_p05,235.074237858228
28,Sample_S19S_0053_ICR.2_p05,235.082287600532
36,Sample_S19S_0053_ICR.2_p05,235.097568690063
28,Sample_S19S_0053_ICR.2_p05,235.133937382256
1,Sample_S19S_0053_ICR.2_p05,235.991159231532
62,Sample_S19S_0053_ICR.2_p05,236.056439960625
28,Sample_S19S_0053_ICR.2_p05,236.092791446324
3,Sample_S19S_0053_ICR.2_p05,236.105376530346
1,Sample_S19S_0053_ICR.2_p05,236.965892381224
43,Sample_S19S_0053_ICR.2_p05,237.004055729156
2,Sample_S19S_0053_ICR.2_p05,237.022639026201
56,Sample_S19S_0053_ICR.2_p05,237.040440209135
32,Sample_S19S_0053_ICR.2_p05,237.043819901616
10,Sample_S19S_0053_ICR.2_p05,237.05348276476
9,Sample_S19S_0053_ICR.2_p05,237.071269825584
55,Sample_S19S_0053_ICR.2_p05,237.076832479136
13,Sample_S19S_0053_ICR.2_p05,237.088033050347
47,Sample_S19S_0053_ICR.2_p05,237.11322070115
21,Sample_S19S_0053_ICR.2_p05,238.035670257161
50,Sample_S19S_0053_ICR.2_p05,238.07206527484
23,Sample_S19S_0053_ICR.2_p05,239.001946389766
79,Sample_S19S_0053_ICR.2_p05,239.019720950425
32,Sample_S19S_0053_ICR.2_p05,239.038351349159
102,Sample_S19S_0053_ICR.2_p05,239.056109924214
25,Sample_S19S_0053_ICR.2_p05,239.059462344231
11,Sample_S19S_0053_ICR.2_p05,239.067333692744
87,Sample_S19S_0053_ICR.2_p05,239.092495013471
16,Sample_S19S_0053_ICR.2_p05,239.103690385958
44,Sample_S19S_0053_ICR.2_p05,239.128871473766
39,Sample_S19S_0053_ICR.2_p05,240.051342887835
37,Sample_S19S_0053_ICR.2_p05,240.087730332507
26,Sample_S19S_0053_ICR.2_p05,241.017608590645
86,Sample_S19S_0053_ICR.2_p05,241.035368731503
28,Sample_S19S_0053_ICR.2_p05,241.053987684375
60,Sample_S19S_0053_ICR.2_p05,241.071742647768
16,Sample_S19S_0053_ICR.2_p05,241.090349920906
50,Sample_S19S_0053_ICR.2_p05,241.108111565337
15,Sample_S19S_0053_ICR.2_p05,241.136460315124
28,Sample_S19S_0053_ICR.2_p05,241.144502706324
59,Sample_S19S_0053_ICR.2_p05,242.067003783914
39,Sample_S19S_0053_ICR.2_p05,242.103365324222
21,Sample_S19S_0053_ICR.2_p05,242.1397820245
8,Sample_S19S_0053_ICR.2_p05,242.176148695837
18,Sample_S19S_0053_ICR.2_p05,242.996868384571
55,Sample_S19S_0053_ICR.2_p05,243.014628320069
25,Sample_S19S_0053_ICR.2_p05,243.029871183678
45,Sample_S19S_0053_ICR.2_p05,243.033274079757
83,Sample_S19S_0053_ICR.2_p05,243.051021459482
33,Sample_S19S_0053_ICR.2_p05,243.069627184841
54,Sample_S19S_0053_ICR.2_p05,243.087384309738
41,Sample_S19S_0053_ICR.2_p05,243.123768462181
17,Sample_S19S_0053_ICR.2_p05,243.133516107125
25,Sample_S19S_0053_ICR.2_p05,243.160171738811
29,Sample_S19S_0053_ICR.2_p05,244.046262593149
40,Sample_S19S_0053_ICR.2_p05,244.061534231325
33,Sample_S19S_0053_ICR.2_p05,244.082652636232
29,Sample_S19S_0053_ICR.2_p05,245.012504359184
42,Sample_S19S_0053_ICR.2_p05,245.030271734878
82,Sample_S19S_0053_ICR.2_p05,245.045557944508
40,Sample_S19S_0053_ICR.2_p05,245.048914175613
44,Sample_S19S_0053_ICR.2_p05,245.058615005816
107,Sample_S19S_0053_ICR.2_p05,245.066684196906
64,Sample_S19S_0053_ICR.2_p05,245.081934822733
79,Sample_S19S_0053_ICR.2_p05,245.10306468827
38,Sample_S19S_0053_ICR.2_p05,245.139442667919
39,Sample_S19S_0053_ICR.2_p05,246.04078235189
33,Sample_S19S_0053_ICR.2_p05,246.077158039252
1,Sample_S19S_0053_ICR.2_p05,246.109551370685
58,Sample_S19S_0053_ICR.2_p05,247.024799762108
32,Sample_S19S_0053_ICR.2_p05,247.028159931128
16,Sample_S19S_0053_ICR.2_p05,247.036039404293
34,Sample_S19S_0053_ICR.2_p05,247.037870323493
29,Sample_S19S_0053_ICR.2_p05,247.045908781658
87,Sample_S19S_0053_ICR.2_p05,247.061200107422
22,Sample_S19S_0053_ICR.2_p05,247.064523518356
49,Sample_S19S_0053_ICR.2_p05,247.07426263034
92,Sample_S19S_0053_ICR.2_p05,247.082337985289
81,Sample_S19S_0053_ICR.2_p05,247.097594169359
42,Sample_S19S_0053_ICR.2_p05,247.133965173427
42,Sample_S19S_0053_ICR.2_p05,248.020056986207
52,Sample_S19S_0053_ICR.2_p05,248.05643486828
29,Sample_S19S_0053_ICR.2_p05,248.092806723453
7,Sample_S19S_0053_ICR.2_p05,248.10588845841
53,Sample_S19S_0053_ICR.2_p05,249.004062591555
32,Sample_S19S_0053_ICR.2_p05,249.017142542786
18,Sample_S19S_0053_ICR.2_p05,249.022705488316
97,Sample_S19S_0053_ICR.2_p05,249.040466808494
38,Sample_S19S_0053_ICR.2_p05,249.043812185859
1,Sample_S19S_0053_ICR.2_p05,249.05139411172
41,Sample_S19S_0053_ICR.2_p05,249.053523053363
20,Sample_S19S_0053_ICR.2_p05,249.059108398079
14,Sample_S19S_0053_ICR.2_p05,249.071287138186
110,Sample_S19S_0053_ICR.2_p05,249.076852839618
37,Sample_S19S_0053_ICR.2_p05,249.08020203755
16,Sample_S19S_0053_ICR.2_p05,249.089888841203
66,Sample_S19S_0053_ICR.2_p05,249.097984214761
47,Sample_S19S_0053_ICR.2_p05,249.113221938381
46,Sample_S19S_0053_ICR.2_p05,249.149621085833
64,Sample_S19S_0053_ICR.2_p05,250.072089592938
17,Sample_S19S_0053_ICR.2_p05,250.144869956526
2,Sample_S19S_0053_ICR.2_p05,250.981559260303
75,Sample_S19S_0053_ICR.2_p05,251.019731932874
29,Sample_S19S_0053_ICR.2_p05,251.032781713819
29,Sample_S19S_0053_ICR.2_p05,251.050576762473
79,Sample_S19S_0053_ICR.2_p05,251.056098678034
35,Sample_S19S_0053_ICR.2_p05,251.059486321531
20,Sample_S19S_0053_ICR.2_p05,251.067354193954
53,Sample_S19S_0053_ICR.2_p05,251.069196273339
27,Sample_S19S_0053_ICR.2_p05,251.086992267214
121,Sample_S19S_0053_ICR.2_p05,251.092507257912
29,Sample_S19S_0053_ICR.2_p05,251.095879842113
54,Sample_S19S_0053_ICR.2_p05,251.128905534342
70,Sample_S19S_0053_ICR.2_p05,252.051359768486
48,Sample_S19S_0053_ICR.2_p05,252.087734718617
1,Sample_S19S_0053_ICR.2_p05,252.978597876223
56,Sample_S19S_0053_ICR.2_p05,252.998977784013
33,Sample_S19S_0053_ICR.2_p05,253.017622707085
110,Sample_S19S_0053_ICR.2_p05,253.035399246027
43,Sample_S19S_0053_ICR.2_p05,253.048447316628
20,Sample_S19S_0053_ICR.2_p05,253.054048611626
25,Sample_S19S_0053_ICR.2_p05,253.066225884514
132,Sample_S19S_0053_ICR.2_p05,253.071777408786
25,Sample_S19S_0053_ICR.2_p05,253.075154860753
20,Sample_S19S_0053_ICR.2_p05,253.08299790787
32,Sample_S19S_0053_ICR.2_p05,253.084819273818
15,Sample_S19S_0053_ICR.2_p05,253.090359997975
55,Sample_S19S_0053_ICR.2_p05,253.108136572039
58,Sample_S19S_0053_ICR.2_p05,253.144537554805
51,Sample_S19S_0053_ICR.2_p05,254.03061711963
64,Sample_S19S_0053_ICR.2_p05,254.067021535593
37,Sample_S19S_0053_ICR.2_p05,254.103383572232
29,Sample_S19S_0053_ICR.2_p05,254.99688908822
64,Sample_S19S_0053_ICR.2_p05,255.01462979961
43,Sample_S19S_0053_ICR.2_p05,255.033268343636
1,Sample_S19S_0053_ICR.2_p05,255.042837529735
119,Sample_S19S_0053_ICR.2_p05,255.051044791115
20,Sample_S19S_0053_ICR.2_p05,255.062259895206
45,Sample_S19S_0053_ICR.2_p05,255.066312773726
20,Sample_S19S_0053_ICR.2_p05,255.06969242406
133,Sample_S19S_0053_ICR.2_p05,255.08741778955
49,Sample_S19S_0053_ICR.2_p05,255.12378446002
36,Sample_S19S_0053_ICR.2_p05,255.160206702654
58,Sample_S19S_0053_ICR.2_p05,256.082682090958
33,Sample_S19S_0053_ICR.2_p05,256.11906295355
36,Sample_S19S_0053_ICR.2_p05,257.012563724203
97,Sample_S19S_0053_ICR.2_p05,257.030303018733
66,Sample_S19S_0053_ICR.2_p05,257.045559481318
55,Sample_S19S_0053_ICR.2_p05,257.048925263598
30,Sample_S19S_0053_ICR.2_p05,257.058608095115
116,Sample_S19S_0053_ICR.2_p05,257.066678915848
20,Sample_S19S_0053_ICR.2_p05,257.077918806428
42,Sample_S19S_0053_ICR.2_p05,257.081928942862
46,Sample_S19S_0053_ICR.2_p05,257.085308044815
83,Sample_S19S_0053_ICR.2_p05,257.103058983105
67,Sample_S19S_0053_ICR.2_p05,257.139456821359
32,Sample_S19S_0053_ICR.2_p05,257.175843894235
27,Sample_S19S_0053_ICR.2_p05,258.040776074109
52,Sample_S19S_0053_ICR.2_p05,258.061918931159
42,Sample_S19S_0053_ICR.2_p05,258.077178269424
51,Sample_S19S_0053_ICR.2_p05,258.098333757702
27,Sample_S19S_0053_ICR.2_p05,258.134716997182
61,Sample_S19S_0053_ICR.2_p05,259.024827955857
49,Sample_S19S_0053_ICR.2_p05,259.028205369878
31,Sample_S19S_0053_ICR.2_p05,259.03787021827
112,Sample_S19S_0053_ICR.2_p05,259.045954739673
74,Sample_S19S_0053_ICR.2_p05,259.061202817002
53,Sample_S19S_0053_ICR.2_p05,259.06457378445
10,Sample_S19S_0053_ICR.2_p05,259.072477497407
49,Sample_S19S_0053_ICR.2_p05,259.074267731829
105,Sample_S19S_0053_ICR.2_p05,259.082344666899
68,Sample_S19S_0053_ICR.2_p05,259.097585550349
44,Sample_S19S_0053_ICR.2_p05,259.100961993084
67,Sample_S19S_0053_ICR.2_p05,259.118710803936
38,Sample_S19S_0053_ICR.2_p05,259.155115174963
28,Sample_S19S_0053_ICR.2_p05,260.056417886422
40,Sample_S19S_0053_ICR.2_p05,260.077570151761
36,Sample_S19S_0053_ICR.2_p05,260.092865354725
51,Sample_S19S_0053_ICR.2_p05,261.004079753691
23,Sample_S19S_0053_ICR.2_p05,261.00744155116
76,Sample_S19S_0053_ICR.2_p05,261.040468054247
43,Sample_S19S_0053_ICR.2_p05,261.043859411425
20,Sample_S19S_0053_ICR.2_p05,261.05169188006
37,Sample_S19S_0053_ICR.2_p05,261.053521911967
71,Sample_S19S_0053_ICR.2_p05,261.061587704425
93,Sample_S19S_0053_ICR.2_p05,261.076859858869
36,Sample_S19S_0053_ICR.2_p05,261.080192342692
53,Sample_S19S_0053_ICR.2_p05,261.089934968405
63,Sample_S19S_0053_ICR.2_p05,261.098010976565
66,Sample_S19S_0053_ICR.2_p05,261.113248714337
46,Sample_S19S_0053_ICR.2_p05,261.126313962605
60,Sample_S19S_0053_ICR.2_p05,261.134373196316
3,Sample_S19S_0053_ICR.2_p05,261.137559881934
41,Sample_S19S_0053_ICR.2_p05,262.035733826832
58,Sample_S19S_0053_ICR.2_p05,262.072100673766
64,Sample_S19S_0053_ICR.2_p05,263.019720658695
24,Sample_S19S_0053_ICR.2_p05,263.023093092662
14,Sample_S19S_0053_ICR.2_p05,263.030967384649
61,Sample_S19S_0053_ICR.2_p05,263.032814189711
89,Sample_S19S_0053_ICR.2_p05,263.056136441549
48,Sample_S19S_0053_ICR.2_p05,263.059498830896
21,Sample_S19S_0053_ICR.2_p05,263.069158074204
19,Sample_S19S_0053_ICR.2_p05,263.074729924226
65,Sample_S19S_0053_ICR.2_p05,263.077234969169
25,Sample_S19S_0053_ICR.2_p05,263.086973623058
43,Sample_S19S_0053_ICR.2_p05,263.09248227323
28,Sample_S19S_0053_ICR.2_p05,263.095852364272
55,Sample_S19S_0053_ICR.2_p05,263.105587760502
53,Sample_S19S_0053_ICR.2_p05,263.113634036503
60,Sample_S19S_0053_ICR.2_p05,263.128910649031
9,Sample_S19S_0053_ICR.2_p05,263.132293215067
28,Sample_S19S_0053_ICR.2_p05,263.150037833658
26,Sample_S19S_0053_ICR.2_p05,264.014957622466
76,Sample_S19S_0053_ICR.2_p05,264.051361184365
71,Sample_S19S_0053_ICR.2_p05,264.087751922195
1,Sample_S19S_0053_ICR.2_p05,264.99721785486
72,Sample_S19S_0053_ICR.2_p05,264.998986331783
19,Sample_S19S_0053_ICR.2_p05,265.017656453447
101,Sample_S19S_0053_ICR.2_p05,265.035394333507
22,Sample_S19S_0053_ICR.2_p05,265.04662380191
47,Sample_S19S_0053_ICR.2_p05,265.048438706789
32,Sample_S19S_0053_ICR.2_p05,265.054006159842
45,Sample_S19S_0053_ICR.2_p05,265.056501579528
19,Sample_S19S_0053_ICR.2_p05,265.066271187795
96,Sample_S19S_0053_ICR.2_p05,265.071788223895
1,Sample_S19S_0053_ICR.2_p05,265.073094482575
46,Sample_S19S_0053_ICR.2_p05,265.075145782961
28,Sample_S19S_0053_ICR.2_p05,265.082993367392
57,Sample_S19S_0053_ICR.2_p05,265.084843230465
23,Sample_S19S_0053_ICR.2_p05,265.09294390627
21,Sample_S19S_0053_ICR.2_p05,265.10262611649
105,Sample_S19S_0053_ICR.2_p05,265.108156728022
25,Sample_S19S_0053_ICR.2_p05,265.121246440151
49,Sample_S19S_0053_ICR.2_p05,265.144571977583
12,Sample_S19S_0053_ICR.2_p05,265.147920860935
7,Sample_S19S_0053_ICR.2_p05,266.012892826808
58,Sample_S19S_0053_ICR.2_p05,266.030626661022
66,Sample_S19S_0053_ICR.2_p05,266.067036584667
45,Sample_S19S_0053_ICR.2_p05,266.10341956485
84,Sample_S19S_0053_ICR.2_p05,267.01468327819
14,Sample_S19S_0053_ICR.2_p05,267.025877336385
16,Sample_S19S_0053_ICR.2_p05,267.033328513208
23,Sample_S19S_0053_ICR.2_p05,267.045498117773
128,Sample_S19S_0053_ICR.2_p05,267.051035754639
22,Sample_S19S_0053_ICR.2_p05,267.062293540845
28,Sample_S19S_0053_ICR.2_p05,267.064134097841
28,Sample_S19S_0053_ICR.2_p05,267.06631405847
16,Sample_S19S_0053_ICR.2_p05,267.069700815159
38,Sample_S19S_0053_ICR.2_p05,267.081885268177
119,Sample_S19S_0053_ICR.2_p05,267.087432958443
18,Sample_S19S_0053_ICR.2_p05,267.090811549587
23,Sample_S19S_0053_ICR.2_p05,267.098646920789
43,Sample_S19S_0053_ICR.2_p05,267.100479309632
31,Sample_S19S_0053_ICR.2_p05,267.106046325328
16,Sample_S19S_0053_ICR.2_p05,267.118291001454
104,Sample_S19S_0053_ICR.2_p05,267.123807629962
46,Sample_S19S_0053_ICR.2_p05,267.160189559703
72,Sample_S19S_0053_ICR.2_p05,268.046298095852
78,Sample_S19S_0053_ICR.2_p05,268.082660578491
48,Sample_S19S_0053_ICR.2_p05,268.119054991659
38,Sample_S19S_0053_ICR.2_p05,269.012558319844
98,Sample_S19S_0053_ICR.2_p05,269.030321286942
13,Sample_S19S_0053_ICR.2_p05,269.0455207341
52,Sample_S19S_0053_ICR.2_p05,269.048934341106
139,Sample_S19S_0053_ICR.2_p05,269.066681609016
21,Sample_S19S_0053_ICR.2_p05,269.070062352529
30,Sample_S19S_0053_ICR.2_p05,269.077925475747
33,Sample_S19S_0053_ICR.2_p05,269.085332426779
121,Sample_S19S_0053_ICR.2_p05,269.103067009273
68,Sample_S19S_0053_ICR.2_p05,269.139470880086
38,Sample_S19S_0053_ICR.2_p05,269.175866004672
43,Sample_S19S_0053_ICR.2_p05,270.025561987017
72,Sample_S19S_0053_ICR.2_p05,270.061944496094
56,Sample_S19S_0053_ICR.2_p05,270.098306745597
26,Sample_S19S_0053_ICR.2_p05,270.991831998653
73,Sample_S19S_0053_ICR.2_p05,271.0095549096
44,Sample_S19S_0053_ICR.2_p05,271.024811044397
48,Sample_S19S_0053_ICR.2_p05,271.028187385703
19,Sample_S19S_0053_ICR.2_p05,271.037861721444
95,Sample_S19S_0053_ICR.2_p05,271.045976272185
56,Sample_S19S_0053_ICR.2_p05,271.064576479479
53,Sample_S19S_0053_ICR.2_p05,271.074287428736
104,Sample_S19S_0053_ICR.2_p05,271.082324691838
28,Sample_S19S_0053_ICR.2_p05,271.09357812352
43,Sample_S19S_0053_ICR.2_p05,271.097615765118
22,Sample_S19S_0053_ICR.2_p05,271.110638152712
109,Sample_S19S_0053_ICR.2_p05,271.118722717782
12,Sample_S19S_0053_ICR.2_p05,271.129976684298
35,Sample_S19S_0053_ICR.2_p05,271.155140697448
56,Sample_S19S_0053_ICR.2_p05,272.041217886933
76,Sample_S19S_0053_ICR.2_p05,272.077588290772
40,Sample_S19S_0053_ICR.2_p05,272.113954928376
33,Sample_S19S_0053_ICR.2_p05,273.007456970959
78,Sample_S19S_0053_ICR.2_p05,273.02521081505
64,Sample_S19S_0053_ICR.2_p05,273.040479099775
51,Sample_S19S_0053_ICR.2_p05,273.043859831623
52,Sample_S19S_0053_ICR.2_p05,273.053530946077
104,Sample_S19S_0053_ICR.2_p05,273.061592926941
18,Sample_S19S_0053_ICR.2_p05,273.071278722538
82,Sample_S19S_0053_ICR.2_p05,273.07686207609
48,Sample_S19S_0053_ICR.2_p05,273.080242440475
51,Sample_S19S_0053_ICR.2_p05,273.089919023435
105,Sample_S19S_0053_ICR.2_p05,273.097992077485
66,Sample_S19S_0053_ICR.2_p05,273.113244240885
40,Sample_S19S_0053_ICR.2_p05,273.116616570393
44,Sample_S19S_0053_ICR.2_p05,273.126317099336
63,Sample_S19S_0053_ICR.2_p05,273.134389224314
37,Sample_S19S_0053_ICR.2_p05,273.170775302413
39,Sample_S19S_0053_ICR.2_p05,274.035744615253
17,Sample_S19S_0053_ICR.2_p05,274.039113272415
17,Sample_S19S_0053_ICR.2_p05,274.048777749976
47,Sample_S19S_0053_ICR.2_p05,274.056853084586
53,Sample_S19S_0053_ICR.2_p05,274.072096645104
48,Sample_S19S_0053_ICR.2_p05,274.093267636662
2,Sample_S19S_0053_ICR.2_p05,274.971666754179
72,Sample_S19S_0053_ICR.2_p05,275.019743624772
42,Sample_S19S_0053_ICR.2_p05,275.023107594561
16,Sample_S19S_0053_ICR.2_p05,275.030960227988
55,Sample_S19S_0053_ICR.2_p05,275.032821143885
85,Sample_S19S_0053_ICR.2_p05,275.040864423084
27,Sample_S19S_0053_ICR.2_p05,275.050577602388
95,Sample_S19S_0053_ICR.2_p05,275.056119101002
57,Sample_S19S_0053_ICR.2_p05,275.059500359554
19,Sample_S19S_0053_ICR.2_p05,275.067365088926
76,Sample_S19S_0053_ICR.2_p05,275.069196664384
94,Sample_S19S_0053_ICR.2_p05,275.07725251399
85,Sample_S19S_0053_ICR.2_p05,275.092514176141
30,Sample_S19S_0053_ICR.2_p05,275.095894250519
15,Sample_S19S_0053_ICR.2_p05,275.103775005956
57,Sample_S19S_0053_ICR.2_p05,275.105564221501
81,Sample_S19S_0053_ICR.2_p05,275.113633206478
62,Sample_S19S_0053_ICR.2_p05,275.128888995761
35,Sample_S19S_0053_ICR.2_p05,275.132264617845
37,Sample_S19S_0053_ICR.2_p05,276.015002811909
46,Sample_S19S_0053_ICR.2_p05,276.051393126446
16,Sample_S19S_0053_ICR.2_p05,276.064434827391
27,Sample_S19S_0053_ICR.2_p05,276.072554474844
34,Sample_S19S_0053_ICR.2_p05,276.087719085096
26,Sample_S19S_0053_ICR.2_p05,276.108925151079
58,Sample_S19S_0053_ICR.2_p05,276.999032932171
98,Sample_S19S_0053_ICR.2_p05,277.035417642819
35,Sample_S19S_0053_ICR.2_p05,277.038778954743
20,Sample_S19S_0053_ICR.2_p05,277.046619654255
53,Sample_S19S_0053_ICR.2_p05,277.048450074077
72,Sample_S19S_0053_ICR.2_p05,277.056529194176
