num.trans.involved.in,sample,peak
18,Sample_S19S_0089_ICR.3_p05,200.056410707123
34,Sample_S19S_0089_ICR.3_p05,201.040428838913
1,Sample_S19S_0089_ICR.3_p05,201.076232915422
38,Sample_S19S_0089_ICR.3_p05,201.076810098263
30,Sample_S19S_0089_ICR.3_p05,201.113195172137
28,Sample_S19S_0089_ICR.3_p05,203.034942243798
31,Sample_S19S_0089_ICR.3_p05,203.056087175222
5,Sample_S19S_0089_ICR.3_p05,203.071310176779
12,Sample_S19S_0089_ICR.3_p05,203.092450934021
29,Sample_S19S_0089_ICR.3_p05,204.030201690108
27,Sample_S19S_0089_ICR.3_p05,204.066586226042
35,Sample_S19S_0089_ICR.3_p05,205.014214790356
33,Sample_S19S_0089_ICR.3_p05,205.050592070528
6,Sample_S19S_0089_ICR.3_p05,205.053957154394
20,Sample_S19S_0089_ICR.3_p05,205.086972572717
21,Sample_S19S_0089_ICR.3_p05,205.108112452884
9,Sample_S19S_0089_ICR.3_p05,205.159754840765
41,Sample_S19S_0089_ICR.3_p05,207.029868673445
44,Sample_S19S_0089_ICR.3_p05,207.06624596926
27,Sample_S19S_0089_ICR.3_p05,207.102625698725
30,Sample_S19S_0089_ICR.3_p05,208.061503987212
24,Sample_S19S_0089_ICR.3_p05,209.009117772669
39,Sample_S19S_0089_ICR.3_p05,209.045506696072
47,Sample_S19S_0089_ICR.3_p05,209.081895718056
25,Sample_S19S_0089_ICR.3_p05,209.118289802436
25,Sample_S19S_0089_ICR.3_p05,210.040758916259
17,Sample_S19S_0089_ICR.3_p05,210.07713778998
1,Sample_S19S_0089_ICR.3_p05,211.006963108777
48,Sample_S19S_0089_ICR.3_p05,211.02478471976
50,Sample_S19S_0089_ICR.3_p05,211.06116880944
36,Sample_S19S_0089_ICR.3_p05,211.097551070932
25,Sample_S19S_0089_ICR.3_p05,211.13393101925
11,Sample_S19S_0089_ICR.3_p05,212.02001348138
27,Sample_S19S_0089_ICR.3_p05,212.056420714086
14,Sample_S19S_0089_ICR.3_p05,213.02267160546
42,Sample_S19S_0089_ICR.3_p05,213.040425518814
1,Sample_S19S_0089_ICR.3_p05,213.076622609713
30,Sample_S19S_0089_ICR.3_p05,213.113206317355
20,Sample_S19S_0089_ICR.3_p05,214.072071067175
12,Sample_S19S_0089_ICR.3_p05,214.108463693421
16,Sample_S19S_0089_ICR.3_p05,215.001930538766
19,Sample_S19S_0089_ICR.3_p05,215.034941257725
25,Sample_S19S_0089_ICR.3_p05,215.03833579468
41,Sample_S19S_0089_ICR.3_p05,215.056074556911
40,Sample_S19S_0089_ICR.3_p05,215.092465854504
19,Sample_S19S_0089_ICR.3_p05,215.128838604093
15,Sample_S19S_0089_ICR.3_p05,217.050582012332
2,Sample_S19S_0089_ICR.3_p05,217.071533463518
1,Sample_S19S_0089_ICR.3_p05,217.086949627241
31,Sample_S19S_0089_ICR.3_p05,217.10811039195
3,Sample_S19S_0089_ICR.3_p05,219.012019550719
37,Sample_S19S_0089_ICR.3_p05,219.029878764907
21,Sample_S19S_0089_ICR.3_p05,219.066238395282
1,Sample_S19S_0089_ICR.3_p05,219.06955446997
38,Sample_S19S_0089_ICR.3_p05,219.087384410024
15,Sample_S19S_0089_ICR.3_p05,219.102621104449
6,Sample_S19S_0089_ICR.3_p05,220.025087117255
10,Sample_S19S_0089_ICR.3_p05,220.061477415405
3,Sample_S19S_0089_ICR.3_p05,220.991334803424
22,Sample_S19S_0089_ICR.3_p05,221.009122926458
41,Sample_S19S_0089_ICR.3_p05,221.045516913154
13,Sample_S19S_0089_ICR.3_p05,221.048880568953
11,Sample_S19S_0089_ICR.3_p05,221.05858435295
19,Sample_S19S_0089_ICR.3_p05,221.081883728139
27,Sample_S19S_0089_ICR.3_p05,221.118283113721
12,Sample_S19S_0089_ICR.3_p05,222.040744747377
18,Sample_S19S_0089_ICR.3_p05,222.077137728217
41,Sample_S19S_0089_ICR.3_p05,223.024790529843
1,Sample_S19S_0089_ICR.3_p05,223.040014184403
22,Sample_S19S_0089_ICR.3_p05,223.061149718979
11,Sample_S19S_0089_ICR.3_p05,223.06453679652
30,Sample_S19S_0089_ICR.3_p05,223.097555728747
22,Sample_S19S_0089_ICR.3_p05,223.133951763464
10,Sample_S19S_0089_ICR.3_p05,224.020009559615
31,Sample_S19S_0089_ICR.3_p05,224.056421158355
10,Sample_S19S_0089_ICR.3_p05,224.092778003724
14,Sample_S19S_0089_ICR.3_p05,225.004029495297
12,Sample_S19S_0089_ICR.3_p05,225.022667457797
53,Sample_S19S_0089_ICR.3_p05,225.040446255389
18,Sample_S19S_0089_ICR.3_p05,225.05571160378
41,Sample_S19S_0089_ICR.3_p05,225.076815039674
17,Sample_S19S_0089_ICR.3_p05,225.113183674912
20,Sample_S19S_0089_ICR.3_p05,225.149603167358
22,Sample_S19S_0089_ICR.3_p05,226.035675349069
33,Sample_S19S_0089_ICR.3_p05,226.072074666783
7,Sample_S19S_0089_ICR.3_p05,227.00192275215
18,Sample_S19S_0089_ICR.3_p05,227.019686077275
11,Sample_S19S_0089_ICR.3_p05,227.038308013033
41,Sample_S19S_0089_ICR.3_p05,227.056075931925
47,Sample_S19S_0089_ICR.3_p05,227.092460363449
27,Sample_S19S_0089_ICR.3_p05,227.128864986386
10,Sample_S19S_0089_ICR.3_p05,228.051307419995
1,Sample_S19S_0089_ICR.3_p05,228.98111784814
18,Sample_S19S_0089_ICR.3_p05,229.017589384795
32,Sample_S19S_0089_ICR.3_p05,229.03534707521
20,Sample_S19S_0089_ICR.3_p05,229.050597855663
19,Sample_S19S_0089_ICR.3_p05,229.053972272833
39,Sample_S19S_0089_ICR.3_p05,229.071735363669
32,Sample_S19S_0089_ICR.3_p05,229.108108433147
18,Sample_S19S_0089_ICR.3_p05,229.144513444451
24,Sample_S19S_0089_ICR.3_p05,230.066980630624
16,Sample_S19S_0089_ICR.3_p05,230.99687543875
35,Sample_S19S_0089_ICR.3_p05,231.029875504771
23,Sample_S19S_0089_ICR.3_p05,231.033262507976
27,Sample_S19S_0089_ICR.3_p05,231.051010350489
32,Sample_S19S_0089_ICR.3_p05,231.066256596959
25,Sample_S19S_0089_ICR.3_p05,231.069629562898
11,Sample_S19S_0089_ICR.3_p05,231.079328573378
34,Sample_S19S_0089_ICR.3_p05,231.087380141088
2,Sample_S19S_0089_ICR.3_p05,231.102591209376
12,Sample_S19S_0089_ICR.3_p05,231.12375032555
16,Sample_S19S_0089_ICR.3_p05,232.025106890691
24,Sample_S19S_0089_ICR.3_p05,232.061498319982
34,Sample_S19S_0089_ICR.3_p05,233.009144272409
36,Sample_S19S_0089_ICR.3_p05,233.045528852543
21,Sample_S19S_0089_ICR.3_p05,233.048897534479
15,Sample_S19S_0089_ICR.3_p05,233.058587458134
44,Sample_S19S_0089_ICR.3_p05,233.066673851884
30,Sample_S19S_0089_ICR.3_p05,233.081919168612
18,Sample_S19S_0089_ICR.3_p05,233.08529066716
19,Sample_S19S_0089_ICR.3_p05,233.103046124965
25,Sample_S19S_0089_ICR.3_p05,233.118282247489
10,Sample_S19S_0089_ICR.3_p05,233.154678978628
11,Sample_S19S_0089_ICR.3_p05,234.040742278598
12,Sample_S19S_0089_ICR.3_p05,234.077123588057
4,Sample_S19S_0089_ICR.3_p05,235.00698374332
37,Sample_S19S_0089_ICR.3_p05,235.024789161602
9,Sample_S19S_0089_ICR.3_p05,235.028137325484
3,Sample_S19S_0089_ICR.3_p05,235.037829018917
7,Sample_S19S_0089_ICR.3_p05,235.043424598145
7,Sample_S19S_0089_ICR.3_p05,235.055624612588
48,Sample_S19S_0089_ICR.3_p05,235.061184947446
22,Sample_S19S_0089_ICR.3_p05,235.064549871598
11,Sample_S19S_0089_ICR.3_p05,235.074237858228
25,Sample_S19S_0089_ICR.3_p05,235.097568690063
19,Sample_S19S_0089_ICR.3_p05,235.133937382256
33,Sample_S19S_0089_ICR.3_p05,236.020041895512
49,Sample_S19S_0089_ICR.3_p05,236.056439960625
27,Sample_S19S_0089_ICR.3_p05,236.092791446324
28,Sample_S19S_0089_ICR.3_p05,237.004055729156
