num.trans.involved.in,sample,peak
1,Sample_S19S_0093_ICR.1_p05,200.937945233533
36,Sample_S19S_0093_ICR.1_p05,201.076810098263
27,Sample_S19S_0093_ICR.1_p05,201.113195172137
20,Sample_S19S_0093_ICR.1_p05,203.092450934021
3,Sample_S19S_0093_ICR.1_p05,203.103686730626
31,Sample_S19S_0093_ICR.1_p05,205.014214790356
32,Sample_S19S_0093_ICR.1_p05,205.050592070528
19,Sample_S19S_0093_ICR.1_p05,205.086972572717
6,Sample_S19S_0093_ICR.1_p05,205.159754840765
46,Sample_S19S_0093_ICR.1_p05,207.029868673445
40,Sample_S19S_0093_ICR.1_p05,207.06624596926
28,Sample_S19S_0093_ICR.1_p05,209.009117772669
37,Sample_S19S_0093_ICR.1_p05,209.045506696072
36,Sample_S19S_0093_ICR.1_p05,209.081895718056
12,Sample_S19S_0093_ICR.1_p05,210.113549340035
51,Sample_S19S_0093_ICR.1_p05,211.02478471976
53,Sample_S19S_0093_ICR.1_p05,211.06116880944
33,Sample_S19S_0093_ICR.1_p05,211.097551070932
17,Sample_S19S_0093_ICR.1_p05,212.056420714086
3,Sample_S19S_0093_ICR.1_p05,213.015273001507
41,Sample_S19S_0093_ICR.1_p05,213.040425518814
43,Sample_S19S_0093_ICR.1_p05,213.076819070186
28,Sample_S19S_0093_ICR.1_p05,213.113206317355
5,Sample_S19S_0093_ICR.1_p05,214.050928469246
15,Sample_S19S_0093_ICR.1_p05,214.072071067175
10,Sample_S19S_0093_ICR.1_p05,214.108463693421
36,Sample_S19S_0093_ICR.1_p05,215.056074556911
34,Sample_S19S_0093_ICR.1_p05,215.092465854504
16,Sample_S19S_0093_ICR.1_p05,215.128838604093
9,Sample_S19S_0093_ICR.1_p05,216.124088710321
11,Sample_S19S_0093_ICR.1_p05,217.050582012332
35,Sample_S19S_0093_ICR.1_p05,217.071737794368
31,Sample_S19S_0093_ICR.1_p05,217.10811039195
5,Sample_S19S_0093_ICR.1_p05,217.119334830102
1,Sample_S19S_0093_ICR.1_p05,218.078221772774
43,Sample_S19S_0093_ICR.1_p05,219.029878764907
22,Sample_S19S_0093_ICR.1_p05,219.066238395282
2,Sample_S19S_0093_ICR.1_p05,219.09859476015
13,Sample_S19S_0093_ICR.1_p05,219.102621104449
4,Sample_S19S_0093_ICR.1_p05,220.025087117255
25,Sample_S19S_0093_ICR.1_p05,221.009122926458
43,Sample_S19S_0093_ICR.1_p05,221.045516913154
21,Sample_S19S_0093_ICR.1_p05,221.081883728139
8,Sample_S19S_0093_ICR.1_p05,221.154671998225
5,Sample_S19S_0093_ICR.1_p05,222.040744747377
47,Sample_S19S_0093_ICR.1_p05,223.024790529843
22,Sample_S19S_0093_ICR.1_p05,223.061149718979
40,Sample_S19S_0093_ICR.1_p05,223.097555728747
29,Sample_S19S_0093_ICR.1_p05,224.056421158355
18,Sample_S19S_0093_ICR.1_p05,225.004029495297
73,Sample_S19S_0093_ICR.1_p05,225.040446255389
45,Sample_S19S_0093_ICR.1_p05,225.076815039674
18,Sample_S19S_0093_ICR.1_p05,225.113183674912
12,Sample_S19S_0093_ICR.1_p05,226.035675349069
25,Sample_S19S_0093_ICR.1_p05,226.072074666783
23,Sample_S19S_0093_ICR.1_p05,227.019686077275
45,Sample_S19S_0093_ICR.1_p05,227.056075931925
44,Sample_S19S_0093_ICR.1_p05,227.092460363449
28,Sample_S19S_0093_ICR.1_p05,227.128864986386
1,Sample_S19S_0093_ICR.1_p05,228.969239293674
37,Sample_S19S_0093_ICR.1_p05,229.03534707521
37,Sample_S19S_0093_ICR.1_p05,229.071735363669
34,Sample_S19S_0093_ICR.1_p05,229.108108433147
22,Sample_S19S_0093_ICR.1_p05,229.144513444451
1,Sample_S19S_0093_ICR.1_p05,229.220412842783
41,Sample_S19S_0093_ICR.1_p05,231.029875504771
37,Sample_S19S_0093_ICR.1_p05,231.051010350489
28,Sample_S19S_0093_ICR.1_p05,231.066256596959
34,Sample_S19S_0093_ICR.1_p05,231.087380141088
1,Sample_S19S_0093_ICR.1_p05,231.102591209376
16,Sample_S19S_0093_ICR.1_p05,231.12375032555
1,Sample_S19S_0093_ICR.1_p05,231.13604911607
1,Sample_S19S_0093_ICR.1_p05,232.093881210324
48,Sample_S19S_0093_ICR.1_p05,233.009144272409
41,Sample_S19S_0093_ICR.1_p05,233.045528852543
36,Sample_S19S_0093_ICR.1_p05,233.081919168612
3,Sample_S19S_0093_ICR.1_p05,233.114276631759
14,Sample_S19S_0093_ICR.1_p05,233.154678978628
8,Sample_S19S_0093_ICR.1_p05,234.040742278598
45,Sample_S19S_0093_ICR.1_p05,235.024789161602
58,Sample_S19S_0093_ICR.1_p05,235.061184947446
32,Sample_S19S_0093_ICR.1_p05,235.097568690063
50,Sample_S19S_0093_ICR.1_p05,236.056439960625
18,Sample_S19S_0093_ICR.1_p05,236.092791446324
2,Sample_S19S_0093_ICR.1_p05,236.105376530346
38,Sample_S19S_0093_ICR.1_p05,237.004055729156
51,Sample_S19S_0093_ICR.1_p05,237.040440209135
53,Sample_S19S_0093_ICR.1_p05,237.076832479136
44,Sample_S19S_0093_ICR.1_p05,237.11322070115
12,Sample_S19S_0093_ICR.1_p05,238.035670257161
37,Sample_S19S_0093_ICR.1_p05,238.07206527484
70,Sample_S19S_0093_ICR.1_p05,239.019720950425
98,Sample_S19S_0093_ICR.1_p05,239.056109924214
9,Sample_S19S_0093_ICR.1_p05,239.067333692744
76,Sample_S19S_0093_ICR.1_p05,239.092495013471
37,Sample_S19S_0093_ICR.1_p05,239.128871473766
27,Sample_S19S_0093_ICR.1_p05,240.051342887835
77,Sample_S19S_0093_ICR.1_p05,241.035368731503
49,Sample_S19S_0093_ICR.1_p05,241.071742647768
35,Sample_S19S_0093_ICR.1_p05,241.108111565337
8,Sample_S19S_0093_ICR.1_p05,241.136460315124
23,Sample_S19S_0093_ICR.1_p05,241.144502706324
52,Sample_S19S_0093_ICR.1_p05,242.067003783914
13,Sample_S19S_0093_ICR.1_p05,242.1397820245
6,Sample_S19S_0093_ICR.1_p05,242.176148695837
26,Sample_S19S_0093_ICR.1_p05,243.033274079757
72,Sample_S19S_0093_ICR.1_p05,243.051021459482
12,Sample_S19S_0093_ICR.1_p05,243.066249157995
46,Sample_S19S_0093_ICR.1_p05,243.087384309738
32,Sample_S19S_0093_ICR.1_p05,243.123768462181
10,Sample_S19S_0093_ICR.1_p05,243.133516107125
22,Sample_S19S_0093_ICR.1_p05,243.160171738811
1,Sample_S19S_0093_ICR.1_p05,244.136871883331
40,Sample_S19S_0093_ICR.1_p05,245.009145333297
86,Sample_S19S_0093_ICR.1_p05,245.045557944508
18,Sample_S19S_0093_ICR.1_p05,245.048914175613
91,Sample_S19S_0093_ICR.1_p05,245.066684196906
61,Sample_S19S_0093_ICR.1_p05,245.081934822733
66,Sample_S19S_0093_ICR.1_p05,245.10306468827
30,Sample_S19S_0093_ICR.1_p05,245.139442667919
26,Sample_S19S_0093_ICR.1_p05,246.077158039252
57,Sample_S19S_0093_ICR.1_p05,247.024799762108
88,Sample_S19S_0093_ICR.1_p05,247.061200107422
32,Sample_S19S_0093_ICR.1_p05,247.07426263034
74,Sample_S19S_0093_ICR.1_p05,247.082337985289
78,Sample_S19S_0093_ICR.1_p05,247.097594169359
13,Sample_S19S_0093_ICR.1_p05,247.110631008632
40,Sample_S19S_0093_ICR.1_p05,247.118734830312
42,Sample_S19S_0093_ICR.1_p05,248.05643486828
53,Sample_S19S_0093_ICR.1_p05,249.004062591555
93,Sample_S19S_0093_ICR.1_p05,249.040466808494
10,Sample_S19S_0093_ICR.1_p05,249.051664694357
105,Sample_S19S_0093_ICR.1_p05,249.076852839618
41,Sample_S19S_0093_ICR.1_p05,249.113221938381
38,Sample_S19S_0093_ICR.1_p05,249.149621085833
49,Sample_S19S_0093_ICR.1_p05,250.072089592938
1,Sample_S19S_0093_ICR.1_p05,250.981559260303
75,Sample_S19S_0093_ICR.1_p05,251.019731932874
76,Sample_S19S_0093_ICR.1_p05,251.056098678034
23,Sample_S19S_0093_ICR.1_p05,251.059486321531
113,Sample_S19S_0093_ICR.1_p05,251.092507257912
46,Sample_S19S_0093_ICR.1_p05,251.128905534342
62,Sample_S19S_0093_ICR.1_p05,252.051359768486
41,Sample_S19S_0093_ICR.1_p05,252.087734718617
1,Sample_S19S_0093_ICR.1_p05,252.978597876223
110,Sample_S19S_0093_ICR.1_p05,253.035399246027
16,Sample_S19S_0093_ICR.1_p05,253.046612099203
125,Sample_S19S_0093_ICR.1_p05,253.071777408786
15,Sample_S19S_0093_ICR.1_p05,253.08299790787
46,Sample_S19S_0093_ICR.1_p05,253.108136572039
48,Sample_S19S_0093_ICR.1_p05,253.144537554805
54,Sample_S19S_0093_ICR.1_p05,254.067021535593
57,Sample_S19S_0093_ICR.1_p05,255.01462979961
20,Sample_S19S_0093_ICR.1_p05,255.033268343636
112,Sample_S19S_0093_ICR.1_p05,255.051044791115
14,Sample_S19S_0093_ICR.1_p05,255.062259895206
123,Sample_S19S_0093_ICR.1_p05,255.08741778955
41,Sample_S19S_0093_ICR.1_p05,255.12378446002
1,Sample_S19S_0093_ICR.1_p05,255.232972159422
50,Sample_S19S_0093_ICR.1_p05,256.082682090958
92,Sample_S19S_0093_ICR.1_p05,257.030303018733
68,Sample_S19S_0093_ICR.1_p05,257.045559481318
34,Sample_S19S_0093_ICR.1_p05,257.048925263598
102,Sample_S19S_0093_ICR.1_p05,257.066678915848
72,Sample_S19S_0093_ICR.1_p05,257.103058983105
51,Sample_S19S_0093_ICR.1_p05,257.139456821359
47,Sample_S19S_0093_ICR.1_p05,258.061918931159
44,Sample_S19S_0093_ICR.1_p05,258.098333757702
18,Sample_S19S_0093_ICR.1_p05,258.134716997182
64,Sample_S19S_0093_ICR.1_p05,259.024827955857
27,Sample_S19S_0093_ICR.1_p05,259.028205369878
104,Sample_S19S_0093_ICR.1_p05,259.045954739673
72,Sample_S19S_0093_ICR.1_p05,259.061202817002
31,Sample_S19S_0093_ICR.1_p05,259.06457378445
92,Sample_S19S_0093_ICR.1_p05,259.082344666899
68,Sample_S19S_0093_ICR.1_p05,259.097585550349
58,Sample_S19S_0093_ICR.1_p05,259.118710803936
20,Sample_S19S_0093_ICR.1_p05,260.056417886422
1,Sample_S19S_0093_ICR.1_p05,260.976799313425
48,Sample_S19S_0093_ICR.1_p05,261.004079753691
79,Sample_S19S_0093_ICR.1_p05,261.040468054247
22,Sample_S19S_0093_ICR.1_p05,261.043859411425
21,Sample_S19S_0093_ICR.1_p05,261.053521911967
58,Sample_S19S_0093_ICR.1_p05,261.061587704425
94,Sample_S19S_0093_ICR.1_p05,261.076859858869
52,Sample_S19S_0093_ICR.1_p05,261.098010976565
64,Sample_S19S_0093_ICR.1_p05,261.113248714337
41,Sample_S19S_0093_ICR.1_p05,262.035733826832
51,Sample_S19S_0093_ICR.1_p05,262.072100673766
2,Sample_S19S_0093_ICR.1_p05,262.974788491816
61,Sample_S19S_0093_ICR.1_p05,263.019720658695
92,Sample_S19S_0093_ICR.1_p05,263.056136441549
8,Sample_S19S_0093_ICR.1_p05,263.067313026077
13,Sample_S19S_0093_ICR.1_p05,263.069158074204
41,Sample_S19S_0093_ICR.1_p05,263.09248227323
37,Sample_S19S_0093_ICR.1_p05,263.105587760502
49,Sample_S19S_0093_ICR.1_p05,263.128910649031
65,Sample_S19S_0093_ICR.1_p05,264.051361184365
60,Sample_S19S_0093_ICR.1_p05,264.087751922195
1,Sample_S19S_0093_ICR.1_p05,264.99721785486
106,Sample_S19S_0093_ICR.1_p05,265.035394333507
20,Sample_S19S_0093_ICR.1_p05,265.04662380191
95,Sample_S19S_0093_ICR.1_p05,265.071788223895
25,Sample_S19S_0093_ICR.1_p05,265.075145782961
42,Sample_S19S_0093_ICR.1_p05,265.084843230465
99,Sample_S19S_0093_ICR.1_p05,265.108156728022
37,Sample_S19S_0093_ICR.1_p05,265.144571977583
3,Sample_S19S_0093_ICR.1_p05,265.147920860935
50,Sample_S19S_0093_ICR.1_p05,266.030626661022
65,Sample_S19S_0093_ICR.1_p05,266.067036584667
43,Sample_S19S_0093_ICR.1_p05,266.10341956485
88,Sample_S19S_0093_ICR.1_p05,267.01468327819
127,Sample_S19S_0093_ICR.1_p05,267.051035754639
26,Sample_S19S_0093_ICR.1_p05,267.062293540845
30,Sample_S19S_0093_ICR.1_p05,267.06631405847
115,Sample_S19S_0093_ICR.1_p05,267.087432958443
19,Sample_S19S_0093_ICR.1_p05,267.098646920789
86,Sample_S19S_0093_ICR.1_p05,267.123807629962
39,Sample_S19S_0093_ICR.1_p05,267.160189559703
76,Sample_S19S_0093_ICR.1_p05,268.046298095852
68,Sample_S19S_0093_ICR.1_p05,268.082660578491
25,Sample_S19S_0093_ICR.1_p05,269.012558319844
103,Sample_S19S_0093_ICR.1_p05,269.030321286942
16,Sample_S19S_0093_ICR.1_p05,269.0455207341
35,Sample_S19S_0093_ICR.1_p05,269.048934341106
137,Sample_S19S_0093_ICR.1_p05,269.066681609016
31,Sample_S19S_0093_ICR.1_p05,269.077925475747
41,Sample_S19S_0093_ICR.1_p05,269.081954711485
112,Sample_S19S_0093_ICR.1_p05,269.103067009273
50,Sample_S19S_0093_ICR.1_p05,269.139470880086
46,Sample_S19S_0093_ICR.1_p05,270.025561987017
67,Sample_S19S_0093_ICR.1_p05,270.061944496094
49,Sample_S19S_0093_ICR.1_p05,270.098306745597
42,Sample_S19S_0093_ICR.1_p05,271.024811044397
93,Sample_S19S_0093_ICR.1_p05,271.045976272185
34,Sample_S19S_0093_ICR.1_p05,271.061177469991
37,Sample_S19S_0093_ICR.1_p05,271.064576479479
93,Sample_S19S_0093_ICR.1_p05,271.082324691838
47,Sample_S19S_0093_ICR.1_p05,271.097615765118
93,Sample_S19S_0093_ICR.1_p05,271.118722717782
17,Sample_S19S_0093_ICR.1_p05,271.129976684298
22,Sample_S19S_0093_ICR.1_p05,271.155140697448
13,Sample_S19S_0093_ICR.1_p05,271.191501306123
22,Sample_S19S_0093_ICR.1_p05,272.056425071272
68,Sample_S19S_0093_ICR.1_p05,272.077588290772
27,Sample_S19S_0093_ICR.1_p05,272.092869359512
2,Sample_S19S_0093_ICR.1_p05,272.104122496908
71,Sample_S19S_0093_ICR.1_p05,273.02521081505
65,Sample_S19S_0093_ICR.1_p05,273.040479099775
33,Sample_S19S_0093_ICR.1_p05,273.043859831623
92,Sample_S19S_0093_ICR.1_p05,273.061592926941
86,Sample_S19S_0093_ICR.1_p05,273.07686207609
36,Sample_S19S_0093_ICR.1_p05,273.089919023435
91,Sample_S19S_0093_ICR.1_p05,273.097992077485
64,Sample_S19S_0093_ICR.1_p05,273.113244240885
44,Sample_S19S_0093_ICR.1_p05,273.134389224314
40,Sample_S19S_0093_ICR.1_p05,274.035744615253
47,Sample_S19S_0093_ICR.1_p05,274.072096645104
40,Sample_S19S_0093_ICR.1_p05,274.093267636662
1,Sample_S19S_0093_ICR.1_p05,274.971666754179
73,Sample_S19S_0093_ICR.1_p05,275.019743624772
79,Sample_S19S_0093_ICR.1_p05,275.040864423084
93,Sample_S19S_0093_ICR.1_p05,275.056119101002
38,Sample_S19S_0093_ICR.1_p05,275.059500359554
53,Sample_S19S_0093_ICR.1_p05,275.069196664384
85,Sample_S19S_0093_ICR.1_p05,275.07725251399
81,Sample_S19S_0093_ICR.1_p05,275.092514176141
12,Sample_S19S_0093_ICR.1_p05,275.095894250519
40,Sample_S19S_0093_ICR.1_p05,275.105564221501
72,Sample_S19S_0093_ICR.1_p05,275.113633206478
60,Sample_S19S_0093_ICR.1_p05,275.128888995761
27,Sample_S19S_0093_ICR.1_p05,275.165265387405
9,Sample_S19S_0093_ICR.1_p05,276.027539439191
42,Sample_S19S_0093_ICR.1_p05,276.051393126446
25,Sample_S19S_0093_ICR.1_p05,276.087719085096
1,Sample_S19S_0093_ICR.1_p05,276.968497532552
99,Sample_S19S_0093_ICR.1_p05,277.035417642819
20,Sample_S19S_0093_ICR.1_p05,277.046619654255
33,Sample_S19S_0093_ICR.1_p05,277.048450074077
97,Sample_S19S_0093_ICR.1_p05,277.071791160732
30,Sample_S19S_0093_ICR.1_p05,277.083023859641
46,Sample_S19S_0093_ICR.1_p05,277.084850533016
94,Sample_S19S_0093_ICR.1_p05,277.108157376732
55,Sample_S19S_0093_ICR.1_p05,277.144542645286
51,Sample_S19S_0093_ICR.1_p05,278.030636680527
55,Sample_S19S_0093_ICR.1_p05,278.067029087002
47,Sample_S19S_0093_ICR.1_p05,278.103433132846
10,Sample_S19S_0093_ICR.1_p05,278.116481541734
1,Sample_S19S_0093_ICR.1_p05,278.152858852559
2,Sample_S19S_0093_ICR.1_p05,278.848516902002
2,Sample_S19S_0093_ICR.1_p05,278.884903370683
1,Sample_S19S_0093_ICR.1_p05,278.9754085692
56,Sample_S19S_0093_ICR.1_p05,279.014634020977
105,Sample_S19S_0093_ICR.1_p05,279.051052377943
29,Sample_S19S_0093_ICR.1_p05,279.062285800799
14,Sample_S19S_0093_ICR.1_p05,279.064076034424
66,Sample_S19S_0093_ICR.1_p05,279.087457421396
28,Sample_S19S_0093_ICR.1_p05,279.098668788561
28,Sample_S19S_0093_ICR.1_p05,279.100473822978
63,Sample_S19S_0093_ICR.1_p05,279.123826260221
65,Sample_S19S_0093_ICR.1_p05,280.046302156642
66,Sample_S19S_0093_ICR.1_p05,280.082694105342
52,Sample_S19S_0093_ICR.1_p05,280.119050709648
2,Sample_S19S_0093_ICR.1_p05,280.846473125971
94,Sample_S19S_0093_ICR.1_p05,281.030335970571
36,Sample_S19S_0093_ICR.1_p05,281.045560369914
138,Sample_S19S_0093_ICR.1_p05,281.066685299831
37,Sample_S19S_0093_ICR.1_p05,281.077931419393
74,Sample_S19S_0093_ICR.1_p05,281.103053371898
63,Sample_S19S_0093_ICR.1_p05,281.139465093517
33,Sample_S19S_0093_ICR.1_p05,282.025533101935
14,Sample_S19S_0093_ICR.1_p05,282.038137514142
53,Sample_S19S_0093_ICR.1_p05,282.09835560698
21,Sample_S19S_0093_ICR.1_p05,282.134749088308
72,Sample_S19S_0093_ICR.1_p05,283.009590192178
29,Sample_S19S_0093_ICR.1_p05,283.024799469527
16,Sample_S19S_0093_ICR.1_p05,283.028220060312
125,Sample_S19S_0093_ICR.1_p05,283.045957864701
20,Sample_S19S_0093_ICR.1_p05,283.057170538427
52,Sample_S19S_0093_ICR.1_p05,283.061207505936
4,Sample_S19S_0093_ICR.1_p05,283.064623472551
73,Sample_S19S_0093_ICR.1_p05,283.082318853709
30,Sample_S19S_0093_ICR.1_p05,283.093588305171
107,Sample_S19S_0093_ICR.1_p05,283.118718060642
33,Sample_S19S_0093_ICR.1_p05,283.155134627355
51,Sample_S19S_0093_ICR.1_p05,284.041236105082
63,Sample_S19S_0093_ICR.1_p05,284.0776225093
48,Sample_S19S_0093_ICR.1_p05,284.113979521109
28,Sample_S19S_0093_ICR.1_p05,285.0074714955
94,Sample_S19S_0093_ICR.1_p05,285.025228504857
60,Sample_S19S_0093_ICR.1_p05,285.040487081484
89,Sample_S19S_0093_ICR.1_p05,285.061638262497
23,Sample_S19S_0093_ICR.1_p05,285.072859481245
67,Sample_S19S_0093_ICR.1_p05,285.076854354051
