num.trans.involved.in,sample,peak
36,Sample_S19S_0065_ICR.2_p05,201.040428838913
35,Sample_S19S_0065_ICR.2_p05,201.076810098263
26,Sample_S19S_0065_ICR.2_p05,201.113195172137
28,Sample_S19S_0065_ICR.2_p05,203.056087175222
19,Sample_S19S_0065_ICR.2_p05,203.092450934021
25,Sample_S19S_0065_ICR.2_p05,205.014214790356
26,Sample_S19S_0065_ICR.2_p05,205.050592070528
6,Sample_S19S_0065_ICR.2_p05,205.159754840765
4,Sample_S19S_0065_ICR.2_p05,206.009447710524
18,Sample_S19S_0065_ICR.2_p05,206.993478309171
41,Sample_S19S_0065_ICR.2_p05,207.029868673445
38,Sample_S19S_0065_ICR.2_p05,207.06624596926
19,Sample_S19S_0065_ICR.2_p05,209.009117772669
35,Sample_S19S_0065_ICR.2_p05,209.045506696072
35,Sample_S19S_0065_ICR.2_p05,209.081895718056
12,Sample_S19S_0065_ICR.2_p05,209.154678803219
50,Sample_S19S_0065_ICR.2_p05,211.02478471976
48,Sample_S19S_0065_ICR.2_p05,211.06116880944
33,Sample_S19S_0065_ICR.2_p05,211.097551070932
16,Sample_S19S_0065_ICR.2_p05,212.056420714086
40,Sample_S19S_0065_ICR.2_p05,213.004051210128
1,Sample_S19S_0065_ICR.2_p05,213.015273001507
41,Sample_S19S_0065_ICR.2_p05,213.040425518814
41,Sample_S19S_0065_ICR.2_p05,213.076819070186
25,Sample_S19S_0065_ICR.2_p05,213.113206317355
6,Sample_S19S_0065_ICR.2_p05,214.108463693421
36,Sample_S19S_0065_ICR.2_p05,215.056074556911
36,Sample_S19S_0065_ICR.2_p05,215.092465854504
16,Sample_S19S_0065_ICR.2_p05,215.128838604093
21,Sample_S19S_0065_ICR.2_p05,217.014215351888
8,Sample_S19S_0065_ICR.2_p05,217.050582012332
34,Sample_S19S_0065_ICR.2_p05,217.071737794368
35,Sample_S19S_0065_ICR.2_p05,217.10811039195
1,Sample_S19S_0065_ICR.2_p05,218.078221772774
36,Sample_S19S_0065_ICR.2_p05,219.029878764907
17,Sample_S19S_0065_ICR.2_p05,219.066238395282
26,Sample_S19S_0065_ICR.2_p05,221.009122926458
38,Sample_S19S_0065_ICR.2_p05,221.045516913154
16,Sample_S19S_0065_ICR.2_p05,221.081883728139
41,Sample_S19S_0065_ICR.2_p05,223.024790529843
19,Sample_S19S_0065_ICR.2_p05,223.061149718979
38,Sample_S19S_0065_ICR.2_p05,223.097555728747
4,Sample_S19S_0065_ICR.2_p05,224.020009559615
23,Sample_S19S_0065_ICR.2_p05,224.056421158355
16,Sample_S19S_0065_ICR.2_p05,225.004029495297
66,Sample_S19S_0065_ICR.2_p05,225.040446255389
48,Sample_S19S_0065_ICR.2_p05,225.076815039674
2,Sample_S19S_0065_ICR.2_p05,225.107645202401
18,Sample_S19S_0065_ICR.2_p05,225.113183674912
25,Sample_S19S_0065_ICR.2_p05,227.019686077275
46,Sample_S19S_0065_ICR.2_p05,227.056075931925
41,Sample_S19S_0065_ICR.2_p05,227.092460363449
27,Sample_S19S_0065_ICR.2_p05,227.128864986386
39,Sample_S19S_0065_ICR.2_p05,229.03534707521
38,Sample_S19S_0065_ICR.2_p05,229.071735363669
33,Sample_S19S_0065_ICR.2_p05,229.108108433147
22,Sample_S19S_0065_ICR.2_p05,229.144513444451
33,Sample_S19S_0065_ICR.2_p05,231.029875504771
36,Sample_S19S_0065_ICR.2_p05,231.051010350489
35,Sample_S19S_0065_ICR.2_p05,231.087380141088
16,Sample_S19S_0065_ICR.2_p05,231.12375032555
1,Sample_S19S_0065_ICR.2_p05,232.093881210324
41,Sample_S19S_0065_ICR.2_p05,233.009144272409
34,Sample_S19S_0065_ICR.2_p05,233.045528852543
33,Sample_S19S_0065_ICR.2_p05,233.081919168612
13,Sample_S19S_0065_ICR.2_p05,233.154678978628
42,Sample_S19S_0065_ICR.2_p05,235.024789161602
52,Sample_S19S_0065_ICR.2_p05,235.061184947446
24,Sample_S19S_0065_ICR.2_p05,235.082287600532
27,Sample_S19S_0065_ICR.2_p05,235.097568690063
39,Sample_S19S_0065_ICR.2_p05,236.056439960625
2,Sample_S19S_0065_ICR.2_p05,236.105376530346
39,Sample_S19S_0065_ICR.2_p05,237.004055729156
50,Sample_S19S_0065_ICR.2_p05,237.040440209135
46,Sample_S19S_0065_ICR.2_p05,237.076832479136
41,Sample_S19S_0065_ICR.2_p05,237.11322070115
27,Sample_S19S_0065_ICR.2_p05,238.07206527484
1,Sample_S19S_0065_ICR.2_p05,238.871280443461
65,Sample_S19S_0065_ICR.2_p05,239.019720950425
85,Sample_S19S_0065_ICR.2_p05,239.056109924214
8,Sample_S19S_0065_ICR.2_p05,239.067333692744
67,Sample_S19S_0065_ICR.2_p05,239.092495013471
34,Sample_S19S_0065_ICR.2_p05,239.128871473766
25,Sample_S19S_0065_ICR.2_p05,240.051342887835
75,Sample_S19S_0065_ICR.2_p05,241.035368731503
47,Sample_S19S_0065_ICR.2_p05,241.071742647768
36,Sample_S19S_0065_ICR.2_p05,241.108111565337
14,Sample_S19S_0065_ICR.2_p05,241.136460315124
22,Sample_S19S_0065_ICR.2_p05,241.144502706324
42,Sample_S19S_0065_ICR.2_p05,242.067003783914
12,Sample_S19S_0065_ICR.2_p05,242.1397820245
4,Sample_S19S_0065_ICR.2_p05,242.176148695837
66,Sample_S19S_0065_ICR.2_p05,243.051021459482
47,Sample_S19S_0065_ICR.2_p05,243.087384309738
32,Sample_S19S_0065_ICR.2_p05,243.123768462181
19,Sample_S19S_0065_ICR.2_p05,243.133516107125
73,Sample_S19S_0065_ICR.2_p05,245.045557944508
8,Sample_S19S_0065_ICR.2_p05,245.048914175613
89,Sample_S19S_0065_ICR.2_p05,245.066684196906
67,Sample_S19S_0065_ICR.2_p05,245.10306468827
31,Sample_S19S_0065_ICR.2_p05,245.139442667919
49,Sample_S19S_0065_ICR.2_p05,247.024799762108
71,Sample_S19S_0065_ICR.2_p05,247.061200107422
40,Sample_S19S_0065_ICR.2_p05,247.07426263034
79,Sample_S19S_0065_ICR.2_p05,247.082337985289
73,Sample_S19S_0065_ICR.2_p05,247.097594169359
16,Sample_S19S_0065_ICR.2_p05,247.110631008632
38,Sample_S19S_0065_ICR.2_p05,247.118734830312
31,Sample_S19S_0065_ICR.2_p05,248.05643486828
27,Sample_S19S_0065_ICR.2_p05,248.077595110584
49,Sample_S19S_0065_ICR.2_p05,249.004062591555
85,Sample_S19S_0065_ICR.2_p05,249.040466808494
28,Sample_S19S_0065_ICR.2_p05,249.053523053363
9,Sample_S19S_0065_ICR.2_p05,249.071287138186
90,Sample_S19S_0065_ICR.2_p05,249.076852839618
16,Sample_S19S_0065_ICR.2_p05,249.089888841203
39,Sample_S19S_0065_ICR.2_p05,249.113221938381
1,Sample_S19S_0065_ICR.2_p05,250.981559260303
67,Sample_S19S_0065_ICR.2_p05,251.019731932874
69,Sample_S19S_0065_ICR.2_p05,251.056098678034
12,Sample_S19S_0065_ICR.2_p05,251.059486321531
46,Sample_S19S_0065_ICR.2_p05,251.069196273339
102,Sample_S19S_0065_ICR.2_p05,251.092507257912
45,Sample_S19S_0065_ICR.2_p05,251.128905534342
44,Sample_S19S_0065_ICR.2_p05,252.051359768486
51,Sample_S19S_0065_ICR.2_p05,252.998977784013
100,Sample_S19S_0065_ICR.2_p05,253.035399246027
121,Sample_S19S_0065_ICR.2_p05,253.071777408786
9,Sample_S19S_0065_ICR.2_p05,253.08299790787
44,Sample_S19S_0065_ICR.2_p05,253.108136572039
49,Sample_S19S_0065_ICR.2_p05,253.144537554805
6,Sample_S19S_0065_ICR.2_p05,254.045883465523
41,Sample_S19S_0065_ICR.2_p05,254.067021535593
55,Sample_S19S_0065_ICR.2_p05,255.01462979961
108,Sample_S19S_0065_ICR.2_p05,255.051044791115
117,Sample_S19S_0065_ICR.2_p05,255.08741778955
41,Sample_S19S_0065_ICR.2_p05,255.12378446002
1,Sample_S19S_0065_ICR.2_p05,255.232972159422
38,Sample_S19S_0065_ICR.2_p05,256.082682090958
86,Sample_S19S_0065_ICR.2_p05,257.030303018733
58,Sample_S19S_0065_ICR.2_p05,257.045559481318
100,Sample_S19S_0065_ICR.2_p05,257.066678915848
69,Sample_S19S_0065_ICR.2_p05,257.103058983105
56,Sample_S19S_0065_ICR.2_p05,257.139456821359
26,Sample_S19S_0065_ICR.2_p05,257.175843894235
17,Sample_S19S_0065_ICR.2_p05,258.134716997182
1,Sample_S19S_0065_ICR.2_p05,258.158326122074
60,Sample_S19S_0065_ICR.2_p05,259.024827955857
100,Sample_S19S_0065_ICR.2_p05,259.045954739673
61,Sample_S19S_0065_ICR.2_p05,259.061202817002
91,Sample_S19S_0065_ICR.2_p05,259.082344666899
32,Sample_S19S_0065_ICR.2_p05,259.110642096281
56,Sample_S19S_0065_ICR.2_p05,259.118710803936
1,Sample_S19S_0065_ICR.2_p05,260.976799313425
47,Sample_S19S_0065_ICR.2_p05,261.004079753691
70,Sample_S19S_0065_ICR.2_p05,261.040468054247
5,Sample_S19S_0065_ICR.2_p05,261.043859411425
25,Sample_S19S_0065_ICR.2_p05,261.053521911967
56,Sample_S19S_0065_ICR.2_p05,261.061587704425
85,Sample_S19S_0065_ICR.2_p05,261.076859858869
46,Sample_S19S_0065_ICR.2_p05,261.089934968405
51,Sample_S19S_0065_ICR.2_p05,261.098010976565
10,Sample_S19S_0065_ICR.2_p05,261.107678386815
62,Sample_S19S_0065_ICR.2_p05,261.113248714337
41,Sample_S19S_0065_ICR.2_p05,261.126313962605
53,Sample_S19S_0065_ICR.2_p05,261.134373196316
1,Sample_S19S_0065_ICR.2_p05,262.007652000147
31,Sample_S19S_0065_ICR.2_p05,262.035733826832
55,Sample_S19S_0065_ICR.2_p05,263.019720658695
76,Sample_S19S_0065_ICR.2_p05,263.056136441549
19,Sample_S19S_0065_ICR.2_p05,263.069158074204
38,Sample_S19S_0065_ICR.2_p05,263.09248227323
51,Sample_S19S_0065_ICR.2_p05,263.105587760502
42,Sample_S19S_0065_ICR.2_p05,263.128910649031
47,Sample_S19S_0065_ICR.2_p05,264.051361184365
1,Sample_S19S_0065_ICR.2_p05,264.99721785486
65,Sample_S19S_0065_ICR.2_p05,264.998986331783
94,Sample_S19S_0065_ICR.2_p05,265.035394333507
13,Sample_S19S_0065_ICR.2_p05,265.04662380191
33,Sample_S19S_0065_ICR.2_p05,265.048438706789
86,Sample_S19S_0065_ICR.2_p05,265.071788223895
52,Sample_S19S_0065_ICR.2_p05,265.084843230465
92,Sample_S19S_0065_ICR.2_p05,265.108156728022
33,Sample_S19S_0065_ICR.2_p05,265.144571977583
3,Sample_S19S_0065_ICR.2_p05,265.147920860935
40,Sample_S19S_0065_ICR.2_p05,266.030626661022
51,Sample_S19S_0065_ICR.2_p05,266.067036584667
34,Sample_S19S_0065_ICR.2_p05,266.10341956485
78,Sample_S19S_0065_ICR.2_p05,267.01468327819
119,Sample_S19S_0065_ICR.2_p05,267.051035754639
14,Sample_S19S_0065_ICR.2_p05,267.062293540845
24,Sample_S19S_0065_ICR.2_p05,267.06631405847
108,Sample_S19S_0065_ICR.2_p05,267.087432958443
84,Sample_S19S_0065_ICR.2_p05,267.123807629962
37,Sample_S19S_0065_ICR.2_p05,267.160189559703
56,Sample_S19S_0065_ICR.2_p05,268.046298095852
54,Sample_S19S_0065_ICR.2_p05,268.082660578491
89,Sample_S19S_0065_ICR.2_p05,269.030321286942
125,Sample_S19S_0065_ICR.2_p05,269.066681609016
104,Sample_S19S_0065_ICR.2_p05,269.103067009273
54,Sample_S19S_0065_ICR.2_p05,269.139470880086
56,Sample_S19S_0065_ICR.2_p05,270.061944496094
42,Sample_S19S_0065_ICR.2_p05,270.098306745597
