num.trans.involved.in,sample,peak
2,Sample_S19S_0040_ICR.3_p05,200.937945233533
22,Sample_S19S_0040_ICR.3_p05,201.113195172137
23,Sample_S19S_0040_ICR.3_p05,205.050592070528
7,Sample_S19S_0040_ICR.3_p05,205.159754840765
2,Sample_S19S_0040_ICR.3_p05,208.943423316922
22,Sample_S19S_0040_ICR.3_p05,209.045506696072
28,Sample_S19S_0040_ICR.3_p05,209.081895718056
1,Sample_S19S_0040_ICR.3_p05,209.178174408047
31,Sample_S19S_0040_ICR.3_p05,211.02478471976
36,Sample_S19S_0040_ICR.3_p05,211.06116880944
30,Sample_S19S_0040_ICR.3_p05,211.097551070932
26,Sample_S19S_0040_ICR.3_p05,213.040425518814
31,Sample_S19S_0040_ICR.3_p05,213.076819070186
8,Sample_S19S_0040_ICR.3_p05,215.032760585192
28,Sample_S19S_0040_ICR.3_p05,215.092465854504
13,Sample_S19S_0040_ICR.3_p05,215.128838604093
2,Sample_S19S_0040_ICR.3_p05,216.932857933264
26,Sample_S19S_0040_ICR.3_p05,217.10811039195
17,Sample_S19S_0040_ICR.3_p05,219.066238395282
27,Sample_S19S_0040_ICR.3_p05,221.045516913154
16,Sample_S19S_0040_ICR.3_p05,221.081883728139
9,Sample_S19S_0040_ICR.3_p05,221.154671998225
3,Sample_S19S_0040_ICR.3_p05,222.090202464793
1,Sample_S19S_0040_ICR.3_p05,222.950237849255
1,Sample_S19S_0040_ICR.3_p05,222.959069944853
28,Sample_S19S_0040_ICR.3_p05,223.024790529843
18,Sample_S19S_0040_ICR.3_p05,223.061149718979
20,Sample_S19S_0040_ICR.3_p05,224.056421158355
1,Sample_S19S_0040_ICR.3_p05,224.087265091976
47,Sample_S19S_0040_ICR.3_p05,225.040446255389
35,Sample_S19S_0040_ICR.3_p05,225.076815039674
14,Sample_S19S_0040_ICR.3_p05,225.113183674912
14,Sample_S19S_0040_ICR.3_p05,226.072074666783
33,Sample_S19S_0040_ICR.3_p05,227.056075931925
33,Sample_S19S_0040_ICR.3_p05,227.092460363449
30,Sample_S19S_0040_ICR.3_p05,227.128864986386
3,Sample_S19S_0040_ICR.3_p05,228.051307419995
12,Sample_S19S_0040_ICR.3_p05,228.124122094142
2,Sample_S19S_0040_ICR.3_p05,228.969239293674
28,Sample_S19S_0040_ICR.3_p05,229.071735363669
27,Sample_S19S_0040_ICR.3_p05,229.108108433147
23,Sample_S19S_0040_ICR.3_p05,229.144513444451
12,Sample_S19S_0040_ICR.3_p05,230.082314970393
25,Sample_S19S_0040_ICR.3_p05,231.087380141088
13,Sample_S19S_0040_ICR.3_p05,231.12375032555
1,Sample_S19S_0040_ICR.3_p05,233.015288943534
30,Sample_S19S_0040_ICR.3_p05,233.045528852543
1,Sample_S19S_0040_ICR.3_p05,233.153916873538
13,Sample_S19S_0040_ICR.3_p05,233.154678978628
30,Sample_S19S_0040_ICR.3_p05,235.024789161602
44,Sample_S19S_0040_ICR.3_p05,235.061184947446
11,Sample_S19S_0040_ICR.3_p05,235.074237858228
31,Sample_S19S_0040_ICR.3_p05,235.097568690063
21,Sample_S19S_0040_ICR.3_p05,235.133937382256
1,Sample_S19S_0040_ICR.3_p05,236.105376530346
1,Sample_S19S_0040_ICR.3_p05,236.965892381224
35,Sample_S19S_0040_ICR.3_p05,237.040440209135
40,Sample_S19S_0040_ICR.3_p05,237.076832479136
46,Sample_S19S_0040_ICR.3_p05,237.11322070115
26,Sample_S19S_0040_ICR.3_p05,239.034986596092
73,Sample_S19S_0040_ICR.3_p05,239.056109924214
4,Sample_S19S_0040_ICR.3_p05,239.067333692744
68,Sample_S19S_0040_ICR.3_p05,239.092495013471
37,Sample_S19S_0040_ICR.3_p05,239.128871473766
1,Sample_S19S_0040_ICR.3_p05,239.155712509249
22,Sample_S19S_0040_ICR.3_p05,239.165254959067
37,Sample_S19S_0040_ICR.3_p05,241.071742647768
30,Sample_S19S_0040_ICR.3_p05,241.108111565337
17,Sample_S19S_0040_ICR.3_p05,241.136460315124
28,Sample_S19S_0040_ICR.3_p05,242.067003783914
16,Sample_S19S_0040_ICR.3_p05,242.1397820245
7,Sample_S19S_0040_ICR.3_p05,242.176148695837
51,Sample_S19S_0040_ICR.3_p05,243.051021459482
9,Sample_S19S_0040_ICR.3_p05,243.066249157995
36,Sample_S19S_0040_ICR.3_p05,243.087384309738
28,Sample_S19S_0040_ICR.3_p05,243.123768462181
23,Sample_S19S_0040_ICR.3_p05,243.133516107125
24,Sample_S19S_0040_ICR.3_p05,243.160171738811
1,Sample_S19S_0040_ICR.3_p05,244.136871883331
7,Sample_S19S_0040_ICR.3_p05,245.048914175613
57,Sample_S19S_0040_ICR.3_p05,245.10306468827
32,Sample_S19S_0040_ICR.3_p05,245.139442667919
16,Sample_S19S_0040_ICR.3_p05,247.037870323493
77,Sample_S19S_0040_ICR.3_p05,247.061200107422
45,Sample_S19S_0040_ICR.3_p05,247.07426263034
74,Sample_S19S_0040_ICR.3_p05,247.097594169359
