num.trans.involved.in,sample,peak
2,Sample_S19S_0016_ICR.1_p05,200.937945233533
7,Sample_S19S_0016_ICR.1_p05,205.159754840765
19,Sample_S19S_0016_ICR.1_p05,207.029868673445
16,Sample_S19S_0016_ICR.1_p05,209.045506696072
18,Sample_S19S_0016_ICR.1_p05,209.081895718056
4,Sample_S19S_0016_ICR.1_p05,210.040758916259
21,Sample_S19S_0016_ICR.1_p05,213.076819070186
21,Sample_S19S_0016_ICR.1_p05,213.113206317355
20,Sample_S19S_0016_ICR.1_p05,215.092465854504
2,Sample_S19S_0016_ICR.1_p05,216.932857933264
1,Sample_S19S_0016_ICR.1_p05,216.969284729818
4,Sample_S19S_0016_ICR.1_p05,217.053978689304
9,Sample_S19S_0016_ICR.1_p05,221.154671998225
4,Sample_S19S_0016_ICR.1_p05,222.090202464793
1,Sample_S19S_0016_ICR.1_p05,222.950237849255
14,Sample_S19S_0016_ICR.1_p05,223.061149718979
29,Sample_S19S_0016_ICR.1_p05,223.097555728747
2,Sample_S19S_0016_ICR.1_p05,224.947307783165
25,Sample_S19S_0016_ICR.1_p05,225.076815039674
11,Sample_S19S_0016_ICR.1_p05,225.113183674912
22,Sample_S19S_0016_ICR.1_p05,227.092460363449
24,Sample_S19S_0016_ICR.1_p05,227.128864986386
2,Sample_S19S_0016_ICR.1_p05,228.969239293674
1,Sample_S19S_0016_ICR.1_p05,228.970720566231
15,Sample_S19S_0016_ICR.1_p05,229.108108433147
18,Sample_S19S_0016_ICR.1_p05,231.087380141088
11,Sample_S19S_0016_ICR.1_p05,233.154678978628
29,Sample_S19S_0016_ICR.1_p05,235.061184947446
18,Sample_S19S_0016_ICR.1_p05,235.133937382256
3,Sample_S19S_0016_ICR.1_p05,236.105376530346
1,Sample_S19S_0016_ICR.1_p05,236.965892381224
29,Sample_S19S_0016_ICR.1_p05,237.076832479136
1,Sample_S19S_0016_ICR.1_p05,238.962962608476
14,Sample_S19S_0016_ICR.1_p05,239.034986596092
58,Sample_S19S_0016_ICR.1_p05,239.092495013471
28,Sample_S19S_0016_ICR.1_p05,239.128871473766
29,Sample_S19S_0016_ICR.1_p05,241.071742647768
22,Sample_S19S_0016_ICR.1_p05,241.108111565337
14,Sample_S19S_0016_ICR.1_p05,241.136460315124
11,Sample_S19S_0016_ICR.1_p05,242.1397820245
6,Sample_S19S_0016_ICR.1_p05,242.176148695837
28,Sample_S19S_0016_ICR.1_p05,243.087384309738
21,Sample_S19S_0016_ICR.1_p05,243.123768462181
16,Sample_S19S_0016_ICR.1_p05,243.133516107125
1,Sample_S19S_0016_ICR.1_p05,244.136871883331
4,Sample_S19S_0016_ICR.1_p05,245.048914175613
49,Sample_S19S_0016_ICR.1_p05,245.10306468827
38,Sample_S19S_0016_ICR.1_p05,247.07426263034
18,Sample_S19S_0016_ICR.1_p05,247.110631008632
2,Sample_S19S_0016_ICR.1_p05,249.022705488316
80,Sample_S19S_0016_ICR.1_p05,249.076852839618
14,Sample_S19S_0016_ICR.1_p05,249.089888841203
34,Sample_S19S_0016_ICR.1_p05,249.149621085833
1,Sample_S19S_0016_ICR.1_p05,250.981559260303
1,Sample_S19S_0016_ICR.1_p05,250.985655050163
1,Sample_S19S_0016_ICR.1_p05,251.018489473395
7,Sample_S19S_0016_ICR.1_p05,251.059486321531
44,Sample_S19S_0016_ICR.1_p05,251.069196273339
90,Sample_S19S_0016_ICR.1_p05,251.092507257912
5,Sample_S19S_0016_ICR.1_p05,251.095879842113
