num.trans.involved.in,sample,peak
20,Sample_S19S_0070_ICR.1_p05,201.113195172137
1,Sample_S19S_0070_ICR.1_p05,203.103686730626
18,Sample_S19S_0070_ICR.1_p05,205.014214790356
7,Sample_S19S_0070_ICR.1_p05,205.159754840765
20,Sample_S19S_0070_ICR.1_p05,209.009117772669
27,Sample_S19S_0070_ICR.1_p05,209.045506696072
36,Sample_S19S_0070_ICR.1_p05,211.02478471976
34,Sample_S19S_0070_ICR.1_p05,211.06116880944
2,Sample_S19S_0070_ICR.1_p05,212.030523795994
31,Sample_S19S_0070_ICR.1_p05,213.040425518814
29,Sample_S19S_0070_ICR.1_p05,213.076819070186
24,Sample_S19S_0070_ICR.1_p05,215.056074556911
22,Sample_S19S_0070_ICR.1_p05,215.092465854504
9,Sample_S19S_0070_ICR.1_p05,215.128838604093
25,Sample_S19S_0070_ICR.1_p05,217.10811039195
1,Sample_S19S_0070_ICR.1_p05,217.119334830102
13,Sample_S19S_0070_ICR.1_p05,219.066238395282
22,Sample_S19S_0070_ICR.1_p05,221.009122926458
26,Sample_S19S_0070_ICR.1_p05,221.045516913154
15,Sample_S19S_0070_ICR.1_p05,221.081883728139
7,Sample_S19S_0070_ICR.1_p05,221.154671998225
8,Sample_S19S_0070_ICR.1_p05,222.077137728217
1,Sample_S19S_0070_ICR.1_p05,222.950237849255
37,Sample_S19S_0070_ICR.1_p05,223.024790529843
20,Sample_S19S_0070_ICR.1_p05,223.061149718979
15,Sample_S19S_0070_ICR.1_p05,225.004029495297
56,Sample_S19S_0070_ICR.1_p05,225.040446255389
32,Sample_S19S_0070_ICR.1_p05,225.076815039674
13,Sample_S19S_0070_ICR.1_p05,225.113183674912
20,Sample_S19S_0070_ICR.1_p05,227.019686077275
35,Sample_S19S_0070_ICR.1_p05,227.056075931925
32,Sample_S19S_0070_ICR.1_p05,227.092460363449
25,Sample_S19S_0070_ICR.1_p05,229.071735363669
17,Sample_S19S_0070_ICR.1_p05,229.144513444451
30,Sample_S19S_0070_ICR.1_p05,231.051010350489
24,Sample_S19S_0070_ICR.1_p05,231.087380141088
12,Sample_S19S_0070_ICR.1_p05,231.12375032555
39,Sample_S19S_0070_ICR.1_p05,233.009144272409
33,Sample_S19S_0070_ICR.1_p05,233.045528852543
28,Sample_S19S_0070_ICR.1_p05,233.081919168612
10,Sample_S19S_0070_ICR.1_p05,233.154678978628
37,Sample_S19S_0070_ICR.1_p05,235.024789161602
46,Sample_S19S_0070_ICR.1_p05,235.061184947446
25,Sample_S19S_0070_ICR.1_p05,235.097568690063
1,Sample_S19S_0070_ICR.1_p05,236.965892381224
34,Sample_S19S_0070_ICR.1_p05,237.004055729156
43,Sample_S19S_0070_ICR.1_p05,237.040440209135
39,Sample_S19S_0070_ICR.1_p05,237.076832479136
63,Sample_S19S_0070_ICR.1_p05,239.019720950425
73,Sample_S19S_0070_ICR.1_p05,239.056109924214
6,Sample_S19S_0070_ICR.1_p05,239.067333692744
61,Sample_S19S_0070_ICR.1_p05,239.092495013471
33,Sample_S19S_0070_ICR.1_p05,239.128871473766
69,Sample_S19S_0070_ICR.1_p05,241.035368731503
39,Sample_S19S_0070_ICR.1_p05,241.071742647768
28,Sample_S19S_0070_ICR.1_p05,241.108111565337
12,Sample_S19S_0070_ICR.1_p05,241.136460315124
8,Sample_S19S_0070_ICR.1_p05,242.1397820245
2,Sample_S19S_0070_ICR.1_p05,242.176148695837
16,Sample_S19S_0070_ICR.1_p05,243.029871183678
62,Sample_S19S_0070_ICR.1_p05,243.051021459482
36,Sample_S19S_0070_ICR.1_p05,243.087384309738
23,Sample_S19S_0070_ICR.1_p05,243.123768462181
14,Sample_S19S_0070_ICR.1_p05,243.133516107125
