num.trans.involved.in,sample,peak
2,Sample_S19S_0041_ICR.3_p05,231.102591209376
16,Sample_S19S_0041_ICR.3_p05,231.12375032555
44,Sample_S19S_0041_ICR.3_p05,233.009144272409
40,Sample_S19S_0041_ICR.3_p05,233.045528852543
58,Sample_S19S_0041_ICR.3_p05,233.066673851884
36,Sample_S19S_0041_ICR.3_p05,233.081919168612
30,Sample_S19S_0041_ICR.3_p05,233.118282247489
16,Sample_S19S_0041_ICR.3_p05,233.154678978628
5,Sample_S19S_0041_ICR.3_p05,234.040742278598
45,Sample_S19S_0041_ICR.3_p05,235.024789161602
57,Sample_S19S_0041_ICR.3_p05,235.061184947446
11,Sample_S19S_0041_ICR.3_p05,235.074237858228
29,Sample_S19S_0041_ICR.3_p05,235.097568690063
27,Sample_S19S_0041_ICR.3_p05,235.133937382256
44,Sample_S19S_0041_ICR.3_p05,236.056439960625
3,Sample_S19S_0041_ICR.3_p05,236.105376530346
40,Sample_S19S_0041_ICR.3_p05,237.004055729156
53,Sample_S19S_0041_ICR.3_p05,237.040440209135
49,Sample_S19S_0041_ICR.3_p05,237.076832479136
43,Sample_S19S_0041_ICR.3_p05,237.11322070115
12,Sample_S19S_0041_ICR.3_p05,238.035670257161
26,Sample_S19S_0041_ICR.3_p05,238.07206527484
69,Sample_S19S_0041_ICR.3_p05,239.019720950425
25,Sample_S19S_0041_ICR.3_p05,239.034986596092
90,Sample_S19S_0041_ICR.3_p05,239.056109924214
8,Sample_S19S_0041_ICR.3_p05,239.067333692744
74,Sample_S19S_0041_ICR.3_p05,239.092495013471
39,Sample_S19S_0041_ICR.3_p05,239.128871473766
28,Sample_S19S_0041_ICR.3_p05,240.051342887835
27,Sample_S19S_0041_ICR.3_p05,240.087730332507
81,Sample_S19S_0041_ICR.3_p05,241.035368731503
53,Sample_S19S_0041_ICR.3_p05,241.071742647768
42,Sample_S19S_0041_ICR.3_p05,241.108111565337
9,Sample_S19S_0041_ICR.3_p05,241.136460315124
30,Sample_S19S_0041_ICR.3_p05,241.144502706324
1,Sample_S19S_0041_ICR.3_p05,241.981489886322
50,Sample_S19S_0041_ICR.3_p05,242.067003783914
9,Sample_S19S_0041_ICR.3_p05,242.1397820245
5,Sample_S19S_0041_ICR.3_p05,242.176148695837
22,Sample_S19S_0041_ICR.3_p05,243.029871183678
70,Sample_S19S_0041_ICR.3_p05,243.051021459482
46,Sample_S19S_0041_ICR.3_p05,243.087384309738
36,Sample_S19S_0041_ICR.3_p05,243.123768462181
13,Sample_S19S_0041_ICR.3_p05,243.133516107125
25,Sample_S19S_0041_ICR.3_p05,243.160171738811
1,Sample_S19S_0041_ICR.3_p05,244.136871883331
38,Sample_S19S_0041_ICR.3_p05,245.030271734878
79,Sample_S19S_0041_ICR.3_p05,245.045557944508
7,Sample_S19S_0041_ICR.3_p05,245.048914175613
91,Sample_S19S_0041_ICR.3_p05,245.066684196906
60,Sample_S19S_0041_ICR.3_p05,245.081934822733
64,Sample_S19S_0041_ICR.3_p05,245.10306468827
34,Sample_S19S_0041_ICR.3_p05,245.139442667919
55,Sample_S19S_0041_ICR.3_p05,247.024799762108
82,Sample_S19S_0041_ICR.3_p05,247.061200107422
37,Sample_S19S_0041_ICR.3_p05,247.07426263034
78,Sample_S19S_0041_ICR.3_p05,247.082337985289
82,Sample_S19S_0041_ICR.3_p05,247.097594169359
17,Sample_S19S_0041_ICR.3_p05,247.110631008632
39,Sample_S19S_0041_ICR.3_p05,247.118734830312
39,Sample_S19S_0041_ICR.3_p05,247.133965173427
30,Sample_S19S_0041_ICR.3_p05,248.020056986207
40,Sample_S19S_0041_ICR.3_p05,248.05643486828
52,Sample_S19S_0041_ICR.3_p05,249.004062591555
93,Sample_S19S_0041_ICR.3_p05,249.040466808494
26,Sample_S19S_0041_ICR.3_p05,249.053523053363
96,Sample_S19S_0041_ICR.3_p05,249.076852839618
16,Sample_S19S_0041_ICR.3_p05,249.089888841203
42,Sample_S19S_0041_ICR.3_p05,249.113221938381
42,Sample_S19S_0041_ICR.3_p05,249.149621085833
45,Sample_S19S_0041_ICR.3_p05,250.072089592938
1,Sample_S19S_0041_ICR.3_p05,250.981559260303
71,Sample_S19S_0041_ICR.3_p05,251.019731932874
74,Sample_S19S_0041_ICR.3_p05,251.056098678034
45,Sample_S19S_0041_ICR.3_p05,251.069196273339
107,Sample_S19S_0041_ICR.3_p05,251.092507257912
50,Sample_S19S_0041_ICR.3_p05,251.128905534342
52,Sample_S19S_0041_ICR.3_p05,252.051359768486
38,Sample_S19S_0041_ICR.3_p05,252.087734718617
4,Sample_S19S_0041_ICR.3_p05,252.096019934386
53,Sample_S19S_0041_ICR.3_p05,252.998977784013
98,Sample_S19S_0041_ICR.3_p05,253.035399246027
117,Sample_S19S_0041_ICR.3_p05,253.071777408786
48,Sample_S19S_0041_ICR.3_p05,253.108136572039
53,Sample_S19S_0041_ICR.3_p05,253.144537554805
39,Sample_S19S_0041_ICR.3_p05,254.03061711963
43,Sample_S19S_0041_ICR.3_p05,254.067021535593
29,Sample_S19S_0041_ICR.3_p05,254.103383572232
59,Sample_S19S_0041_ICR.3_p05,255.01462979961
109,Sample_S19S_0041_ICR.3_p05,255.051044791115
9,Sample_S19S_0041_ICR.3_p05,255.062259895206
42,Sample_S19S_0041_ICR.3_p05,255.066312773726
119,Sample_S19S_0041_ICR.3_p05,255.08741778955
40,Sample_S19S_0041_ICR.3_p05,255.12378446002
40,Sample_S19S_0041_ICR.3_p05,256.082682090958
90,Sample_S19S_0041_ICR.3_p05,257.030303018733
62,Sample_S19S_0041_ICR.3_p05,257.045559481318
3,Sample_S19S_0041_ICR.3_p05,257.05541552086
102,Sample_S19S_0041_ICR.3_p05,257.066678915848
35,Sample_S19S_0041_ICR.3_p05,257.081928942862
74,Sample_S19S_0041_ICR.3_p05,257.103058983105
20,Sample_S19S_0041_ICR.3_p05,257.131388998429
54,Sample_S19S_0041_ICR.3_p05,257.139456821359
44,Sample_S19S_0041_ICR.3_p05,258.061918931159
17,Sample_S19S_0041_ICR.3_p05,258.134716997182
61,Sample_S19S_0041_ICR.3_p05,259.024827955857
101,Sample_S19S_0041_ICR.3_p05,259.045954739673
71,Sample_S19S_0041_ICR.3_p05,259.061202817002
89,Sample_S19S_0041_ICR.3_p05,259.082344666899
65,Sample_S19S_0041_ICR.3_p05,259.097585550349
59,Sample_S19S_0041_ICR.3_p05,259.118710803936
28,Sample_S19S_0041_ICR.3_p05,260.02008207661
1,Sample_S19S_0041_ICR.3_p05,260.976799313425
52,Sample_S19S_0041_ICR.3_p05,261.004079753691
77,Sample_S19S_0041_ICR.3_p05,261.040468054247
9,Sample_S19S_0041_ICR.3_p05,261.043859411425
25,Sample_S19S_0041_ICR.3_p05,261.053521911967
59,Sample_S19S_0041_ICR.3_p05,261.061587704425
89,Sample_S19S_0041_ICR.3_p05,261.076859858869
45,Sample_S19S_0041_ICR.3_p05,261.089934968405
54,Sample_S19S_0041_ICR.3_p05,261.098010976565
66,Sample_S19S_0041_ICR.3_p05,261.113248714337
4,Sample_S19S_0041_ICR.3_p05,261.137559881934
44,Sample_S19S_0041_ICR.3_p05,261.149632850191
36,Sample_S19S_0041_ICR.3_p05,262.035733826832
45,Sample_S19S_0041_ICR.3_p05,262.072100673766
1,Sample_S19S_0041_ICR.3_p05,262.140908913704
58,Sample_S19S_0041_ICR.3_p05,263.019720658695
44,Sample_S19S_0041_ICR.3_p05,263.032814189711
82,Sample_S19S_0041_ICR.3_p05,263.056136441549
20,Sample_S19S_0041_ICR.3_p05,263.059498830896
17,Sample_S19S_0041_ICR.3_p05,263.069158074204
39,Sample_S19S_0041_ICR.3_p05,263.09248227323
42,Sample_S19S_0041_ICR.3_p05,263.105587760502
51,Sample_S19S_0041_ICR.3_p05,263.128910649031
2,Sample_S19S_0041_ICR.3_p05,263.134617349566
1,Sample_S19S_0041_ICR.3_p05,264.015102189227
53,Sample_S19S_0041_ICR.3_p05,264.051361184365
52,Sample_S19S_0041_ICR.3_p05,264.087751922195
1,Sample_S19S_0041_ICR.3_p05,264.85055200678
2,Sample_S19S_0041_ICR.3_p05,264.99721785486
69,Sample_S19S_0041_ICR.3_p05,264.998986331783
99,Sample_S19S_0041_ICR.3_p05,265.035394333507
31,Sample_S19S_0041_ICR.3_p05,265.048438706789
86,Sample_S19S_0041_ICR.3_p05,265.071788223895
48,Sample_S19S_0041_ICR.3_p05,265.084843230465
99,Sample_S19S_0041_ICR.3_p05,265.108156728022
41,Sample_S19S_0041_ICR.3_p05,265.144571977583
2,Sample_S19S_0041_ICR.3_p05,265.147920860935
46,Sample_S19S_0041_ICR.3_p05,266.030626661022
53,Sample_S19S_0041_ICR.3_p05,266.067036584667
84,Sample_S19S_0041_ICR.3_p05,267.01468327819
121,Sample_S19S_0041_ICR.3_p05,267.051035754639
21,Sample_S19S_0041_ICR.3_p05,267.064134097841
112,Sample_S19S_0041_ICR.3_p05,267.087432958443
87,Sample_S19S_0041_ICR.3_p05,267.123807629962
43,Sample_S19S_0041_ICR.3_p05,267.160189559703
60,Sample_S19S_0041_ICR.3_p05,268.046298095852
9,Sample_S19S_0041_ICR.3_p05,268.058834361335
59,Sample_S19S_0041_ICR.3_p05,268.082660578491
3,Sample_S19S_0041_ICR.3_p05,268.846472844232
87,Sample_S19S_0041_ICR.3_p05,269.030321286942
14,Sample_S19S_0041_ICR.3_p05,269.0455207341
127,Sample_S19S_0041_ICR.3_p05,269.066681609016
105,Sample_S19S_0041_ICR.3_p05,269.103067009273
52,Sample_S19S_0041_ICR.3_p05,269.139470880086
58,Sample_S19S_0041_ICR.3_p05,270.061944496094
2,Sample_S19S_0041_ICR.3_p05,270.098513779294
43,Sample_S19S_0041_ICR.3_p05,271.024811044397
87,Sample_S19S_0041_ICR.3_p05,271.045976272185
30,Sample_S19S_0041_ICR.3_p05,271.061177469991
92,Sample_S19S_0041_ICR.3_p05,271.082324691838
41,Sample_S19S_0041_ICR.3_p05,271.097615765118
93,Sample_S19S_0041_ICR.3_p05,271.118722717782
16,Sample_S19S_0041_ICR.3_p05,271.147057873099
26,Sample_S19S_0041_ICR.3_p05,271.155140697448
48,Sample_S19S_0041_ICR.3_p05,272.041217886933
59,Sample_S19S_0041_ICR.3_p05,272.077588290772
37,Sample_S19S_0041_ICR.3_p05,273.004077529045
74,Sample_S19S_0041_ICR.3_p05,273.02521081505
65,Sample_S19S_0041_ICR.3_p05,273.040479099775
41,Sample_S19S_0041_ICR.3_p05,273.053530946077
93,Sample_S19S_0041_ICR.3_p05,273.061592926941
82,Sample_S19S_0041_ICR.3_p05,273.07686207609
45,Sample_S19S_0041_ICR.3_p05,273.089919023435
90,Sample_S19S_0041_ICR.3_p05,273.097992077485
67,Sample_S19S_0041_ICR.3_p05,273.113244240885
49,Sample_S19S_0041_ICR.3_p05,273.134389224314
2,Sample_S19S_0041_ICR.3_p05,274.022418964722
34,Sample_S19S_0041_ICR.3_p05,274.035744615253
40,Sample_S19S_0041_ICR.3_p05,274.072096645104
39,Sample_S19S_0041_ICR.3_p05,274.093267636662
2,Sample_S19S_0041_ICR.3_p05,274.971666754179
72,Sample_S19S_0041_ICR.3_p05,275.019743624772
42,Sample_S19S_0041_ICR.3_p05,275.032821143885
79,Sample_S19S_0041_ICR.3_p05,275.040864423084
88,Sample_S19S_0041_ICR.3_p05,275.056119101002
61,Sample_S19S_0041_ICR.3_p05,275.069196664384
85,Sample_S19S_0041_ICR.3_p05,275.07725251399
82,Sample_S19S_0041_ICR.3_p05,275.092514176141
45,Sample_S19S_0041_ICR.3_p05,275.105564221501
73,Sample_S19S_0041_ICR.3_p05,275.113633206478
62,Sample_S19S_0041_ICR.3_p05,275.128888995761
34,Sample_S19S_0041_ICR.3_p05,276.015002811909
34,Sample_S19S_0041_ICR.3_p05,276.051393126446
4,Sample_S19S_0041_ICR.3_p05,276.072739034266
22,Sample_S19S_0041_ICR.3_p05,276.087719085096
2,Sample_S19S_0041_ICR.3_p05,276.999238838281
93,Sample_S19S_0041_ICR.3_p05,277.035417642819
10,Sample_S19S_0041_ICR.3_p05,277.046619654255
38,Sample_S19S_0041_ICR.3_p05,277.048450074077
26,Sample_S19S_0041_ICR.3_p05,277.066263266841
90,Sample_S19S_0041_ICR.3_p05,277.071791160732
52,Sample_S19S_0041_ICR.3_p05,277.084850533016
41,Sample_S19S_0041_ICR.3_p05,277.092930569597
24,Sample_S19S_0041_ICR.3_p05,277.102641235803
97,Sample_S19S_0041_ICR.3_p05,277.108157376732
41,Sample_S19S_0041_ICR.3_p05,277.121236282764
62,Sample_S19S_0041_ICR.3_p05,277.144542645286
42,Sample_S19S_0041_ICR.3_p05,278.030636680527
53,Sample_S19S_0041_ICR.3_p05,278.067029087002
35,Sample_S19S_0041_ICR.3_p05,278.103433132846
4,Sample_S19S_0041_ICR.3_p05,278.848516902002
4,Sample_S19S_0041_ICR.3_p05,278.884903370683
1,Sample_S19S_0041_ICR.3_p05,278.9754085692
58,Sample_S19S_0041_ICR.3_p05,279.014634020977
102,Sample_S19S_0041_ICR.3_p05,279.051052377943
19,Sample_S19S_0041_ICR.3_p05,279.062285800799
19,Sample_S19S_0041_ICR.3_p05,279.064076034424
14,Sample_S19S_0041_ICR.3_p05,279.081921736922
59,Sample_S19S_0041_ICR.3_p05,279.087457421396
36,Sample_S19S_0041_ICR.3_p05,279.100473822978
65,Sample_S19S_0041_ICR.3_p05,279.123826260221
45,Sample_S19S_0041_ICR.3_p05,279.16018872225
52,Sample_S19S_0041_ICR.3_p05,280.046302156642
48,Sample_S19S_0041_ICR.3_p05,280.082694105342
3,Sample_S19S_0041_ICR.3_p05,280.846473125971
95,Sample_S19S_0041_ICR.3_p05,281.030335970571
131,Sample_S19S_0041_ICR.3_p05,281.066685299831
24,Sample_S19S_0041_ICR.3_p05,281.077931419393
38,Sample_S19S_0041_ICR.3_p05,281.079768392268
5,Sample_S19S_0041_ICR.3_p05,281.082013219397
72,Sample_S19S_0041_ICR.3_p05,281.103053371898
1,Sample_S19S_0041_ICR.3_p05,281.1163479848
70,Sample_S19S_0041_ICR.3_p05,281.139465093517
22,Sample_S19S_0041_ICR.3_p05,281.175878020102
45,Sample_S19S_0041_ICR.3_p05,282.09835560698
67,Sample_S19S_0041_ICR.3_p05,283.009590192178
118,Sample_S19S_0041_ICR.3_p05,283.045957864701
13,Sample_S19S_0041_ICR.3_p05,283.057170538427
48,Sample_S19S_0041_ICR.3_p05,283.061207505936
42,Sample_S19S_0041_ICR.3_p05,283.074278214192
1,Sample_S19S_0041_ICR.3_p05,283.077038252032
75,Sample_S19S_0041_ICR.3_p05,283.082318853709
13,Sample_S19S_0041_ICR.3_p05,283.093588305171
109,Sample_S19S_0041_ICR.3_p05,283.118718060642
39,Sample_S19S_0041_ICR.3_p05,283.155134627355
47,Sample_S19S_0041_ICR.3_p05,284.041236105082
57,Sample_S19S_0041_ICR.3_p05,284.0776225093
42,Sample_S19S_0041_ICR.3_p05,284.113979521109
87,Sample_S19S_0041_ICR.3_p05,285.025228504857
55,Sample_S19S_0041_ICR.3_p05,285.040487081484
29,Sample_S19S_0041_ICR.3_p05,285.053525144091
81,Sample_S19S_0041_ICR.3_p05,285.061638262497
63,Sample_S19S_0041_ICR.3_p05,285.076854354051
49,Sample_S19S_0041_ICR.3_p05,285.089937028307
41,Sample_S19S_0041_ICR.3_p05,285.098035187778
34,Sample_S19S_0041_ICR.3_p05,285.113228604904
7,Sample_S19S_0041_ICR.3_p05,285.12624405403
58,Sample_S19S_0041_ICR.3_p05,285.134398295701
2,Sample_S19S_0041_ICR.3_p05,285.170968299764
44,Sample_S19S_0041_ICR.3_p05,286.056860369236
46,Sample_S19S_0041_ICR.3_p05,286.093253119794
59,Sample_S19S_0041_ICR.3_p05,287.019748334731
73,Sample_S19S_0041_ICR.3_p05,287.040879711599
69,Sample_S19S_0041_ICR.3_p05,287.056138752345
4,Sample_S19S_0041_ICR.3_p05,287.059535333439
49,Sample_S19S_0041_ICR.3_p05,287.069202448962
108,Sample_S19S_0041_ICR.3_p05,287.077255066989
69,Sample_S19S_0041_ICR.3_p05,287.09252485458
43,Sample_S19S_0041_ICR.3_p05,287.105571310925
84,Sample_S19S_0041_ICR.3_p05,287.113630703418
48,Sample_S19S_0041_ICR.3_p05,287.128905760234
21,Sample_S19S_0041_ICR.3_p05,287.141942732063
55,Sample_S19S_0041_ICR.3_p05,287.150018316996
38,Sample_S19S_0041_ICR.3_p05,288.051396629889
46,Sample_S19S_0041_ICR.3_p05,288.072505427911
35,Sample_S19S_0041_ICR.3_p05,288.108913576393
1,Sample_S19S_0041_ICR.3_p05,288.987313998419
45,Sample_S19S_0041_ICR.3_p05,288.998991475842
69,Sample_S19S_0041_ICR.3_p05,289.035405776996
14,Sample_S19S_0041_ICR.3_p05,289.038774332582
44,Sample_S19S_0041_ICR.3_p05,289.048468219787
77,Sample_S19S_0041_ICR.3_p05,289.056526078035
1,Sample_S19S_0041_ICR.3_p05,289.064161092229
103,Sample_S19S_0041_ICR.3_p05,289.071772841618
60,Sample_S19S_0041_ICR.3_p05,289.084847620344
70,Sample_S19S_0041_ICR.3_p05,289.092909627461
21,Sample_S19S_0041_ICR.3_p05,289.102600656998
84,Sample_S19S_0041_ICR.3_p05,289.108153524297
48,Sample_S19S_0041_ICR.3_p05,289.121223154038
71,Sample_S19S_0041_ICR.3_p05,289.129280668829
62,Sample_S19S_0041_ICR.3_p05,289.144548722414
19,Sample_S19S_0041_ICR.3_p05,290.030600542238
24,Sample_S19S_0041_ICR.3_p05,290.06698991539
1,Sample_S19S_0041_ICR.3_p05,290.072076697287
20,Sample_S19S_0041_ICR.3_p05,290.088208951736
41,Sample_S19S_0041_ICR.3_p05,290.10339408425
71,Sample_S19S_0041_ICR.3_p05,291.01467858666
88,Sample_S19S_0041_ICR.3_p05,291.051044444952
58,Sample_S19S_0041_ICR.3_p05,291.064119916028
20,Sample_S19S_0041_ICR.3_p05,291.081888607675
86,Sample_S19S_0041_ICR.3_p05,291.08741474477
15,Sample_S19S_0041_ICR.3_p05,291.098689853412
56,Sample_S19S_0041_ICR.3_p05,291.100499720602
45,Sample_S19S_0041_ICR.3_p05,291.10856887139
29,Sample_S19S_0041_ICR.3_p05,291.11826670448
73,Sample_S19S_0041_ICR.3_p05,291.123799419904
53,Sample_S19S_0041_ICR.3_p05,291.16019490665
4,Sample_S19S_0041_ICR.3_p05,291.209649437896
37,Sample_S19S_0041_ICR.3_p05,292.046264893787
33,Sample_S19S_0041_ICR.3_p05,292.119075682204
1,Sample_S19S_0041_ICR.3_p05,292.212978253149
2,Sample_S19S_0041_ICR.3_p05,292.991065706913
95,Sample_S19S_0041_ICR.3_p05,293.030337029148
38,Sample_S19S_0041_ICR.3_p05,293.043369019139
14,Sample_S19S_0041_ICR.3_p05,293.061187847296
98,Sample_S19S_0041_ICR.3_p05,293.066712691484
20,Sample_S19S_0041_ICR.3_p05,293.077938374601
59,Sample_S19S_0041_ICR.3_p05,293.079763009762
25,Sample_S19S_0041_ICR.3_p05,293.097566687262
112,Sample_S19S_0041_ICR.3_p05,293.103081062925
37,Sample_S19S_0041_ICR.3_p05,293.116137849985
83,Sample_S19S_0041_ICR.3_p05,293.139459432235
18,Sample_S19S_0041_ICR.3_p05,293.175795653302
1,Sample_S19S_0041_ICR.3_p05,293.179192417625
2,Sample_S19S_0041_ICR.3_p05,293.206694269791
28,Sample_S19S_0041_ICR.3_p05,294.025520083179
51,Sample_S19S_0041_ICR.3_p05,294.061918416817
55,Sample_S19S_0041_ICR.3_p05,294.098306166318
4,Sample_S19S_0041_ICR.3_p05,294.843438137308
63,Sample_S19S_0041_ICR.3_p05,295.009551620492
100,Sample_S19S_0041_ICR.3_p05,295.045947069662
18,Sample_S19S_0041_ICR.3_p05,295.07681763211
122,Sample_S19S_0041_ICR.3_p05,295.082340056381
4,Sample_S19S_0041_ICR.3_p05,295.093640323425
12,Sample_S19S_0041_ICR.3_p05,295.095452465049
115,Sample_S19S_0041_ICR.3_p05,295.118723987367
11,Sample_S19S_0041_ICR.3_p05,295.131836556293
67,Sample_S19S_0041_ICR.3_p05,295.155101106372
38,Sample_S19S_0041_ICR.3_p05,296.041177512636
55,Sample_S19S_0041_ICR.3_p05,296.077568411456
35,Sample_S19S_0041_ICR.3_p05,296.113949924787
84,Sample_S19S_0041_ICR.3_p05,297.025237468253
23,Sample_S19S_0041_ICR.3_p05,297.053533310852
102,Sample_S19S_0041_ICR.3_p05,297.061628786009
21,Sample_S19S_0041_ICR.3_p05,297.072838560315
35,Sample_S19S_0041_ICR.3_p05,297.089925625433
77,Sample_S19S_0041_ICR.3_p05,297.098017927329
33,Sample_S19S_0041_ICR.3_p05,297.113235721677
44,Sample_S19S_0041_ICR.3_p05,297.134409882809
2,Sample_S19S_0041_ICR.3_p05,297.152985363396
22,Sample_S19S_0041_ICR.3_p05,297.170797167236
61,Sample_S19S_0041_ICR.3_p05,298.056875604883
54,Sample_S19S_0041_ICR.3_p05,298.093268669177
42,Sample_S19S_0041_ICR.3_p05,299.019756719056
83,Sample_S19S_0041_ICR.3_p05,299.040892306995
64,Sample_S19S_0041_ICR.3_p05,299.056131338313
23,Sample_S19S_0041_ICR.3_p05,299.069168181339
104,Sample_S19S_0041_ICR.3_p05,299.077263648386
17,Sample_S19S_0041_ICR.3_p05,299.088491259675
61,Sample_S19S_0041_ICR.3_p05,299.092502246954
40,Sample_S19S_0041_ICR.3_p05,299.105562369668
97,Sample_S19S_0041_ICR.3_p05,299.11364588118
1,Sample_S19S_0041_ICR.3_p05,299.125070468116
72,Sample_S19S_0041_ICR.3_p05,299.150025121167
19,Sample_S19S_0041_ICR.3_p05,300.036085491117
33,Sample_S19S_0041_ICR.3_p05,300.051390123921
59,Sample_S19S_0041_ICR.3_p05,300.072501980471
38,Sample_S19S_0041_ICR.3_p05,300.108906665986
35,Sample_S19S_0041_ICR.3_p05,300.998996004
62,Sample_S19S_0041_ICR.3_p05,301.020161198951
64,Sample_S19S_0041_ICR.3_p05,301.035392797663
38,Sample_S19S_0041_ICR.3_p05,301.048451178213
78,Sample_S19S_0041_ICR.3_p05,301.056552128932
1,Sample_S19S_0041_ICR.3_p05,301.066455135116
61,Sample_S19S_0041_ICR.3_p05,301.07179603794
60,Sample_S19S_0041_ICR.3_p05,301.084844936722
73,Sample_S19S_0041_ICR.3_p05,301.092934707549
10,Sample_S19S_0041_ICR.3_p05,301.102668798322
36,Sample_S19S_0041_ICR.3_p05,301.10818521412
52,Sample_S19S_0041_ICR.3_p05,301.121227316362
55,Sample_S19S_0041_ICR.3_p05,301.129320696412
42,Sample_S19S_0041_ICR.3_p05,301.144566010337
36,Sample_S19S_0041_ICR.3_p05,301.165697754189
40,Sample_S19S_0041_ICR.3_p05,302.051804970028
2,Sample_S19S_0041_ICR.3_p05,302.075314924404
30,Sample_S19S_0041_ICR.3_p05,302.088199001733
1,Sample_S19S_0041_ICR.3_p05,302.10358759239
23,Sample_S19S_0041_ICR.3_p05,302.124575086344
61,Sample_S19S_0041_ICR.3_p05,303.014692453197
60,Sample_S19S_0041_ICR.3_p05,303.035787143735
83,Sample_S19S_0041_ICR.3_p05,303.05104609979
24,Sample_S19S_0041_ICR.3_p05,303.054411783197
18,Sample_S19S_0041_ICR.3_p05,303.064078477387
93,Sample_S19S_0041_ICR.3_p05,303.072160031292
21,Sample_S19S_0041_ICR.3_p05,303.081901887357
79,Sample_S19S_0041_ICR.3_p05,303.087439782806
20,Sample_S19S_0041_ICR.3_p05,303.090793402972
46,Sample_S19S_0041_ICR.3_p05,303.100473029478
77,Sample_S19S_0041_ICR.3_p05,303.108541976056
25,Sample_S19S_0041_ICR.3_p05,303.118296704398
69,Sample_S19S_0041_ICR.3_p05,303.123825226116
36,Sample_S19S_0041_ICR.3_p05,303.136869103536
56,Sample_S19S_0041_ICR.3_p05,303.144930920322
39,Sample_S19S_0041_ICR.3_p05,303.160218367321
53,Sample_S19S_0041_ICR.3_p05,304.046290548937
27,Sample_S19S_0041_ICR.3_p05,304.067436199382
