num.trans.involved.in,sample,peak
22,Sample_S19S_0021_ICR.2_p05,200.056410707123
14,Sample_S19S_0021_ICR.2_p05,201.022673052819
44,Sample_S19S_0021_ICR.2_p05,201.040428838913
47,Sample_S19S_0021_ICR.2_p05,201.076810098263
33,Sample_S19S_0021_ICR.2_p05,201.113195172137
29,Sample_S19S_0021_ICR.2_p05,203.034942243798
37,Sample_S19S_0021_ICR.2_p05,203.056087175222
9,Sample_S19S_0021_ICR.2_p05,203.071310176779
19,Sample_S19S_0021_ICR.2_p05,203.092450934021
4,Sample_S19S_0021_ICR.2_p05,203.103686730626
34,Sample_S19S_0021_ICR.2_p05,204.030201690108
37,Sample_S19S_0021_ICR.2_p05,205.014214790356
41,Sample_S19S_0021_ICR.2_p05,205.050592070528
22,Sample_S19S_0021_ICR.2_p05,205.086972572717
12,Sample_S19S_0021_ICR.2_p05,205.159754840765
53,Sample_S19S_0021_ICR.2_p05,207.029868673445
48,Sample_S19S_0021_ICR.2_p05,207.06624596926
31,Sample_S19S_0021_ICR.2_p05,207.102625698725
29,Sample_S19S_0021_ICR.2_p05,208.025121187784
35,Sample_S19S_0021_ICR.2_p05,208.061503987212
34,Sample_S19S_0021_ICR.2_p05,209.009117772669
43,Sample_S19S_0021_ICR.2_p05,209.045506696072
45,Sample_S19S_0021_ICR.2_p05,209.081895718056
29,Sample_S19S_0021_ICR.2_p05,210.040758916259
22,Sample_S19S_0021_ICR.2_p05,210.07713778998
1,Sample_S19S_0021_ICR.2_p05,210.842293881469
64,Sample_S19S_0021_ICR.2_p05,211.02478471976
60,Sample_S19S_0021_ICR.2_p05,211.06116880944
43,Sample_S19S_0021_ICR.2_p05,211.097551070932
31,Sample_S19S_0021_ICR.2_p05,211.13393101925
13,Sample_S19S_0021_ICR.2_p05,212.02001348138
31,Sample_S19S_0021_ICR.2_p05,212.056420714086
4,Sample_S19S_0021_ICR.2_p05,213.015273001507
52,Sample_S19S_0021_ICR.2_p05,213.040425518814
52,Sample_S19S_0021_ICR.2_p05,213.076819070186
35,Sample_S19S_0021_ICR.2_p05,213.113206317355
10,Sample_S19S_0021_ICR.2_p05,214.050928469246
27,Sample_S19S_0021_ICR.2_p05,214.072071067175
24,Sample_S19S_0021_ICR.2_p05,215.019680811565
47,Sample_S19S_0021_ICR.2_p05,215.056074556911
48,Sample_S19S_0021_ICR.2_p05,215.092465854504
20,Sample_S19S_0021_ICR.2_p05,215.128838604093
26,Sample_S19S_0021_ICR.2_p05,216.087722821679
1,Sample_S19S_0021_ICR.2_p05,216.910819203282
13,Sample_S19S_0021_ICR.2_p05,217.050582012332
51,Sample_S19S_0021_ICR.2_p05,217.071737794368
2,Sample_S19S_0021_ICR.2_p05,217.086949627241
40,Sample_S19S_0021_ICR.2_p05,217.10811039195
4,Sample_S19S_0021_ICR.2_p05,217.119334830102
47,Sample_S19S_0021_ICR.2_p05,219.029878764907
26,Sample_S19S_0021_ICR.2_p05,219.066238395282
2,Sample_S19S_0021_ICR.2_p05,219.09859476015
13,Sample_S19S_0021_ICR.2_p05,220.061477415405
30,Sample_S19S_0021_ICR.2_p05,221.009122926458
51,Sample_S19S_0021_ICR.2_p05,221.045516913154
22,Sample_S19S_0021_ICR.2_p05,221.05858435295
24,Sample_S19S_0021_ICR.2_p05,221.081883728139
34,Sample_S19S_0021_ICR.2_p05,221.118283113721
16,Sample_S19S_0021_ICR.2_p05,221.154671998225
16,Sample_S19S_0021_ICR.2_p05,222.040744747377
24,Sample_S19S_0021_ICR.2_p05,222.077137728217
3,Sample_S19S_0021_ICR.2_p05,222.090202464793
1,Sample_S19S_0021_ICR.2_p05,222.950237849255
55,Sample_S19S_0021_ICR.2_p05,223.024790529843
34,Sample_S19S_0021_ICR.2_p05,223.061149718979
13,Sample_S19S_0021_ICR.2_p05,223.072394073475
44,Sample_S19S_0021_ICR.2_p05,223.097555728747
33,Sample_S19S_0021_ICR.2_p05,223.133951763464
12,Sample_S19S_0021_ICR.2_p05,224.020009559615
44,Sample_S19S_0021_ICR.2_p05,224.056421158355
13,Sample_S19S_0021_ICR.2_p05,224.092778003724
22,Sample_S19S_0021_ICR.2_p05,225.004029495297
85,Sample_S19S_0021_ICR.2_p05,225.040446255389
