num.trans.involved.in,sample,peak
19,Sample_S19S_0047_ICR.1_p05,203.034942243798
20,Sample_S19S_0047_ICR.1_p05,205.014214790356
30,Sample_S19S_0047_ICR.1_p05,205.050592070528
10,Sample_S19S_0047_ICR.1_p05,205.159754840765
33,Sample_S19S_0047_ICR.1_p05,207.029868673445
38,Sample_S19S_0047_ICR.1_p05,207.06624596926
20,Sample_S19S_0047_ICR.1_p05,209.009117772669
29,Sample_S19S_0047_ICR.1_p05,209.045506696072
31,Sample_S19S_0047_ICR.1_p05,209.081895718056
40,Sample_S19S_0047_ICR.1_p05,211.02478471976
42,Sample_S19S_0047_ICR.1_p05,211.06116880944
33,Sample_S19S_0047_ICR.1_p05,211.097551070932
33,Sample_S19S_0047_ICR.1_p05,213.040425518814
36,Sample_S19S_0047_ICR.1_p05,213.076819070186
25,Sample_S19S_0047_ICR.1_p05,213.113206317355
30,Sample_S19S_0047_ICR.1_p05,215.056074556911
10,Sample_S19S_0047_ICR.1_p05,215.128838604093
29,Sample_S19S_0047_ICR.1_p05,217.071737794368
34,Sample_S19S_0047_ICR.1_p05,219.029878764907
12,Sample_S19S_0047_ICR.1_p05,219.102621104449
23,Sample_S19S_0047_ICR.1_p05,221.009122926458
36,Sample_S19S_0047_ICR.1_p05,221.045516913154
17,Sample_S19S_0047_ICR.1_p05,221.081883728139
28,Sample_S19S_0047_ICR.1_p05,221.118283113721
39,Sample_S19S_0047_ICR.1_p05,223.024790529843
21,Sample_S19S_0047_ICR.1_p05,223.061149718979
38,Sample_S19S_0047_ICR.1_p05,223.097555728747
15,Sample_S19S_0047_ICR.1_p05,225.004029495297
65,Sample_S19S_0047_ICR.1_p05,225.040446255389
42,Sample_S19S_0047_ICR.1_p05,225.076815039674
14,Sample_S19S_0047_ICR.1_p05,225.113183674912
38,Sample_S19S_0047_ICR.1_p05,227.056075931925
37,Sample_S19S_0047_ICR.1_p05,227.092460363449
1,Sample_S19S_0047_ICR.1_p05,227.168317719812
33,Sample_S19S_0047_ICR.1_p05,229.03534707521
30,Sample_S19S_0047_ICR.1_p05,229.071735363669
28,Sample_S19S_0047_ICR.1_p05,229.108108433147
1,Sample_S19S_0047_ICR.1_p05,229.955846766584
33,Sample_S19S_0047_ICR.1_p05,231.029875504771
24,Sample_S19S_0047_ICR.1_p05,231.066256596959
29,Sample_S19S_0047_ICR.1_p05,231.087380141088
37,Sample_S19S_0047_ICR.1_p05,233.009144272409
35,Sample_S19S_0047_ICR.1_p05,233.045528852543
2,Sample_S19S_0047_ICR.1_p05,233.056739208038
33,Sample_S19S_0047_ICR.1_p05,233.081919168612
26,Sample_S19S_0047_ICR.1_p05,233.118282247489
13,Sample_S19S_0047_ICR.1_p05,233.154678978628
39,Sample_S19S_0047_ICR.1_p05,235.024789161602
51,Sample_S19S_0047_ICR.1_p05,235.061184947446
28,Sample_S19S_0047_ICR.1_p05,235.097568690063
24,Sample_S19S_0047_ICR.1_p05,235.133937382256
33,Sample_S19S_0047_ICR.1_p05,237.004055729156
48,Sample_S19S_0047_ICR.1_p05,237.040440209135
44,Sample_S19S_0047_ICR.1_p05,237.076832479136
38,Sample_S19S_0047_ICR.1_p05,237.11322070115
59,Sample_S19S_0047_ICR.1_p05,239.019720950425
85,Sample_S19S_0047_ICR.1_p05,239.056109924214
3,Sample_S19S_0047_ICR.1_p05,239.067333692744
69,Sample_S19S_0047_ICR.1_p05,239.092495013471
32,Sample_S19S_0047_ICR.1_p05,239.128871473766
2,Sample_S19S_0047_ICR.1_p05,240.027613671866
1,Sample_S19S_0047_ICR.1_p05,240.051519186287
72,Sample_S19S_0047_ICR.1_p05,241.035368731503
46,Sample_S19S_0047_ICR.1_p05,241.071742647768
36,Sample_S19S_0047_ICR.1_p05,241.108111565337
10,Sample_S19S_0047_ICR.1_p05,241.136460315124
22,Sample_S19S_0047_ICR.1_p05,241.144502706324
11,Sample_S19S_0047_ICR.1_p05,242.1397820245
2,Sample_S19S_0047_ICR.1_p05,242.176148695837
65,Sample_S19S_0047_ICR.1_p05,243.051021459482
41,Sample_S19S_0047_ICR.1_p05,243.087384309738
29,Sample_S19S_0047_ICR.1_p05,243.123768462181
12,Sample_S19S_0047_ICR.1_p05,243.133516107125
76,Sample_S19S_0047_ICR.1_p05,245.045557944508
9,Sample_S19S_0047_ICR.1_p05,245.048914175613
86,Sample_S19S_0047_ICR.1_p05,245.066684196906
58,Sample_S19S_0047_ICR.1_p05,245.081934822733
63,Sample_S19S_0047_ICR.1_p05,245.10306468827
49,Sample_S19S_0047_ICR.1_p05,247.024799762108
74,Sample_S19S_0047_ICR.1_p05,247.061200107422
33,Sample_S19S_0047_ICR.1_p05,247.07426263034
78,Sample_S19S_0047_ICR.1_p05,247.097594169359
1,Sample_S19S_0047_ICR.1_p05,247.150194826772
46,Sample_S19S_0047_ICR.1_p05,249.004062591555
84,Sample_S19S_0047_ICR.1_p05,249.040466808494
11,Sample_S19S_0047_ICR.1_p05,249.071287138186
95,Sample_S19S_0047_ICR.1_p05,249.076852839618
38,Sample_S19S_0047_ICR.1_p05,249.113221938381
36,Sample_S19S_0047_ICR.1_p05,250.072089592938
