num.trans.involved.in,sample,peak
22,Sample_S19S_0063_ICR.2_p05,200.056410707123
17,Sample_S19S_0063_ICR.2_p05,200.092793620269
44,Sample_S19S_0063_ICR.2_p05,201.040428838913
45,Sample_S19S_0063_ICR.2_p05,201.076810098263
34,Sample_S19S_0063_ICR.2_p05,201.113195172137
33,Sample_S19S_0063_ICR.2_p05,203.056087175222
8,Sample_S19S_0063_ICR.2_p05,203.071310176779
19,Sample_S19S_0063_ICR.2_p05,203.092450934021
2,Sample_S19S_0063_ICR.2_p05,204.081831189631
30,Sample_S19S_0063_ICR.2_p05,205.014214790356
34,Sample_S19S_0063_ICR.2_p05,205.050592070528
21,Sample_S19S_0063_ICR.2_p05,205.086972572717
11,Sample_S19S_0063_ICR.2_p05,205.159754840765
1,Sample_S19S_0063_ICR.2_p05,206.097480300009
49,Sample_S19S_0063_ICR.2_p05,207.029868673445
50,Sample_S19S_0063_ICR.2_p05,207.06624596926
32,Sample_S19S_0063_ICR.2_p05,207.102625698725
31,Sample_S19S_0063_ICR.2_p05,208.025121187784
33,Sample_S19S_0063_ICR.2_p05,208.061503987212
31,Sample_S19S_0063_ICR.2_p05,209.009117772669
41,Sample_S19S_0063_ICR.2_p05,209.045506696072
46,Sample_S19S_0063_ICR.2_p05,209.081895718056
4,Sample_S19S_0063_ICR.2_p05,209.085255962009
30,Sample_S19S_0063_ICR.2_p05,209.118289802436
30,Sample_S19S_0063_ICR.2_p05,210.040758916259
21,Sample_S19S_0063_ICR.2_p05,210.07713778998
61,Sample_S19S_0063_ICR.2_p05,211.02478471976
14,Sample_S19S_0063_ICR.2_p05,211.036011762215
58,Sample_S19S_0063_ICR.2_p05,211.06116880944
43,Sample_S19S_0063_ICR.2_p05,211.097551070932
32,Sample_S19S_0063_ICR.2_p05,211.13393101925
15,Sample_S19S_0063_ICR.2_p05,212.02001348138
31,Sample_S19S_0063_ICR.2_p05,212.056420714086
23,Sample_S19S_0063_ICR.2_p05,212.092815140363
8,Sample_S19S_0063_ICR.2_p05,213.015273001507
50,Sample_S19S_0063_ICR.2_p05,213.040425518814
50,Sample_S19S_0063_ICR.2_p05,213.076819070186
35,Sample_S19S_0063_ICR.2_p05,213.113206317355
26,Sample_S19S_0063_ICR.2_p05,214.072071067175
19,Sample_S19S_0063_ICR.2_p05,214.108463693421
46,Sample_S19S_0063_ICR.2_p05,215.056074556911
46,Sample_S19S_0063_ICR.2_p05,215.092465854504
19,Sample_S19S_0063_ICR.2_p05,215.128838604093
25,Sample_S19S_0063_ICR.2_p05,216.087722821679
13,Sample_S19S_0063_ICR.2_p05,217.050582012332
46,Sample_S19S_0063_ICR.2_p05,217.071737794368
41,Sample_S19S_0063_ICR.2_p05,217.10811039195
1,Sample_S19S_0063_ICR.2_p05,218.05080097514
42,Sample_S19S_0063_ICR.2_p05,219.029878764907
25,Sample_S19S_0063_ICR.2_p05,219.066238395282
16,Sample_S19S_0063_ICR.2_p05,219.102621104449
12,Sample_S19S_0063_ICR.2_p05,220.061477415405
25,Sample_S19S_0063_ICR.2_p05,221.009122926458
48,Sample_S19S_0063_ICR.2_p05,221.045516913154
21,Sample_S19S_0063_ICR.2_p05,221.05858435295
23,Sample_S19S_0063_ICR.2_p05,221.081883728139
35,Sample_S19S_0063_ICR.2_p05,221.118283113721
17,Sample_S19S_0063_ICR.2_p05,221.154671998225
14,Sample_S19S_0063_ICR.2_p05,222.040744747377
20,Sample_S19S_0063_ICR.2_p05,222.077137728217
4,Sample_S19S_0063_ICR.2_p05,222.090202464793
1,Sample_S19S_0063_ICR.2_p05,222.950237849255
55,Sample_S19S_0063_ICR.2_p05,223.024790529843
