num.trans.involved.in,sample,peak
62,Sample_S19S_0065_ICR.1_p05,284.0776225093
90,Sample_S19S_0065_ICR.1_p05,285.025228504857
51,Sample_S19S_0065_ICR.1_p05,285.040487081484
86,Sample_S19S_0065_ICR.1_p05,285.061638262497
57,Sample_S19S_0065_ICR.1_p05,285.076854354051
52,Sample_S19S_0065_ICR.1_p05,285.089937028307
46,Sample_S19S_0065_ICR.1_p05,285.098035187778
7,Sample_S19S_0065_ICR.1_p05,285.12624405403
56,Sample_S19S_0065_ICR.1_p05,285.134398295701
46,Sample_S19S_0065_ICR.1_p05,286.056860369236
47,Sample_S19S_0065_ICR.1_p05,286.093253119794
54,Sample_S19S_0065_ICR.1_p05,287.019748334731
75,Sample_S19S_0065_ICR.1_p05,287.040879711599
65,Sample_S19S_0065_ICR.1_p05,287.056138752345
51,Sample_S19S_0065_ICR.1_p05,287.069202448962
110,Sample_S19S_0065_ICR.1_p05,287.077255066989
63,Sample_S19S_0065_ICR.1_p05,287.09252485458
20,Sample_S19S_0065_ICR.1_p05,287.095883197601
48,Sample_S19S_0065_ICR.1_p05,287.105571310925
87,Sample_S19S_0065_ICR.1_p05,287.113630703418
27,Sample_S19S_0065_ICR.1_p05,287.141942732063
56,Sample_S19S_0065_ICR.1_p05,287.150018316996
37,Sample_S19S_0065_ICR.1_p05,288.108913576393
1,Sample_S19S_0065_ICR.1_p05,288.987313998419
42,Sample_S19S_0065_ICR.1_p05,288.998991475842
69,Sample_S19S_0065_ICR.1_p05,289.035405776996
48,Sample_S19S_0065_ICR.1_p05,289.048468219787
76,Sample_S19S_0065_ICR.1_p05,289.056526078035
98,Sample_S19S_0065_ICR.1_p05,289.071772841618
16,Sample_S19S_0065_ICR.1_p05,289.083029177211
64,Sample_S19S_0065_ICR.1_p05,289.084847620344
73,Sample_S19S_0065_ICR.1_p05,289.092909627461
25,Sample_S19S_0065_ICR.1_p05,289.102600656998
77,Sample_S19S_0065_ICR.1_p05,289.108153524297
53,Sample_S19S_0065_ICR.1_p05,289.121223154038
69,Sample_S19S_0065_ICR.1_p05,289.129280668829
57,Sample_S19S_0065_ICR.1_p05,289.144548722414
31,Sample_S19S_0065_ICR.1_p05,289.157610730759
18,Sample_S19S_0065_ICR.1_p05,290.030600542238
24,Sample_S19S_0065_ICR.1_p05,290.06698991539
22,Sample_S19S_0065_ICR.1_p05,290.088208951736
39,Sample_S19S_0065_ICR.1_p05,290.10339408425
7,Sample_S19S_0065_ICR.1_p05,290.124601940391
73,Sample_S19S_0065_ICR.1_p05,291.01467858666
89,Sample_S19S_0065_ICR.1_p05,291.051044444952
66,Sample_S19S_0065_ICR.1_p05,291.064119916028
24,Sample_S19S_0065_ICR.1_p05,291.081888607675
85,Sample_S19S_0065_ICR.1_p05,291.08741474477
14,Sample_S19S_0065_ICR.1_p05,291.098689853412
62,Sample_S19S_0065_ICR.1_p05,291.100499720602
33,Sample_S19S_0065_ICR.1_p05,291.11826670448
65,Sample_S19S_0065_ICR.1_p05,291.123799419904
47,Sample_S19S_0065_ICR.1_p05,291.16019490665
11,Sample_S19S_0065_ICR.1_p05,291.209649437896
33,Sample_S19S_0065_ICR.1_p05,292.046264893787
27,Sample_S19S_0065_ICR.1_p05,292.103835218493
3,Sample_S19S_0065_ICR.1_p05,292.212978253149
1,Sample_S19S_0065_ICR.1_p05,292.845469851094
57,Sample_S19S_0065_ICR.1_p05,292.993935254068
96,Sample_S19S_0065_ICR.1_p05,293.030337029148
42,Sample_S19S_0065_ICR.1_p05,293.043369019139
11,Sample_S19S_0065_ICR.1_p05,293.061187847296
95,Sample_S19S_0065_ICR.1_p05,293.066712691484
24,Sample_S19S_0065_ICR.1_p05,293.077938374601
66,Sample_S19S_0065_ICR.1_p05,293.079763009762
111,Sample_S19S_0065_ICR.1_p05,293.103081062925
48,Sample_S19S_0065_ICR.1_p05,293.116137849985
27,Sample_S19S_0065_ICR.1_p05,293.124236784468
77,Sample_S19S_0065_ICR.1_p05,293.139459432235
15,Sample_S19S_0065_ICR.1_p05,293.175795653302
2,Sample_S19S_0065_ICR.1_p05,293.179192417625
2,Sample_S19S_0065_ICR.1_p05,293.206694269791
47,Sample_S19S_0065_ICR.1_p05,294.061918416817
50,Sample_S19S_0065_ICR.1_p05,294.098306166318
1,Sample_S19S_0065_ICR.1_p05,294.210079052709
2,Sample_S19S_0065_ICR.1_p05,294.843438137308
68,Sample_S19S_0065_ICR.1_p05,295.009551620492
98,Sample_S19S_0065_ICR.1_p05,295.045947069662
16,Sample_S19S_0065_ICR.1_p05,295.057230143242
13,Sample_S19S_0065_ICR.1_p05,295.059065291466
125,Sample_S19S_0065_ICR.1_p05,295.082340056381
10,Sample_S19S_0065_ICR.1_p05,295.093640323425
17,Sample_S19S_0065_ICR.1_p05,295.095452465049
15,Sample_S19S_0065_ICR.1_p05,295.113199167962
110,Sample_S19S_0065_ICR.1_p05,295.118723987367
8,Sample_S19S_0065_ICR.1_p05,295.130038758905
14,Sample_S19S_0065_ICR.1_p05,295.131836556293
3,Sample_S19S_0065_ICR.1_p05,295.137396724176
1,Sample_S19S_0065_ICR.1_p05,295.142961624377
63,Sample_S19S_0065_ICR.1_p05,295.155101106372
33,Sample_S19S_0065_ICR.1_p05,296.041177512636
49,Sample_S19S_0065_ICR.1_p05,296.077568411456
32,Sample_S19S_0065_ICR.1_p05,296.113949924787
90,Sample_S19S_0065_ICR.1_p05,297.025237468253
23,Sample_S19S_0065_ICR.1_p05,297.053533310852
105,Sample_S19S_0065_ICR.1_p05,297.061628786009
20,Sample_S19S_0065_ICR.1_p05,297.072838560315
77,Sample_S19S_0065_ICR.1_p05,297.098017927329
29,Sample_S19S_0065_ICR.1_p05,297.111077880935
43,Sample_S19S_0065_ICR.1_p05,297.134409882809
2,Sample_S19S_0065_ICR.1_p05,297.152985363396
22,Sample_S19S_0065_ICR.1_p05,297.170797167236
59,Sample_S19S_0065_ICR.1_p05,298.056875604883
56,Sample_S19S_0065_ICR.1_p05,298.093268669177
33,Sample_S19S_0065_ICR.1_p05,298.129645299927
86,Sample_S19S_0065_ICR.1_p05,299.040892306995
61,Sample_S19S_0065_ICR.1_p05,299.056131338313
23,Sample_S19S_0065_ICR.1_p05,299.069168181339
107,Sample_S19S_0065_ICR.1_p05,299.077263648386
20,Sample_S19S_0065_ICR.1_p05,299.088491259675
57,Sample_S19S_0065_ICR.1_p05,299.092502246954
9,Sample_S19S_0065_ICR.1_p05,299.09586423106
45,Sample_S19S_0065_ICR.1_p05,299.105562369668
106,Sample_S19S_0065_ICR.1_p05,299.11364588118
73,Sample_S19S_0065_ICR.1_p05,299.150025121167
13,Sample_S19S_0065_ICR.1_p05,299.15974143877
19,Sample_S19S_0065_ICR.1_p05,300.014990774001
59,Sample_S19S_0065_ICR.1_p05,300.072501980471
42,Sample_S19S_0065_ICR.1_p05,300.108906665986
30,Sample_S19S_0065_ICR.1_p05,300.998996004
64,Sample_S19S_0065_ICR.1_p05,301.020161198951
63,Sample_S19S_0065_ICR.1_p05,301.035392797663
42,Sample_S19S_0065_ICR.1_p05,301.048451178213
77,Sample_S19S_0065_ICR.1_p05,301.056552128932
58,Sample_S19S_0065_ICR.1_p05,301.07179603794
64,Sample_S19S_0065_ICR.1_p05,301.084844936722
69,Sample_S19S_0065_ICR.1_p05,301.092934707549
13,Sample_S19S_0065_ICR.1_p05,301.102668798322
33,Sample_S19S_0065_ICR.1_p05,301.10818521412
60,Sample_S19S_0065_ICR.1_p05,301.121227316362
52,Sample_S19S_0065_ICR.1_p05,301.129320696412
36,Sample_S19S_0065_ICR.1_p05,301.165697754189
16,Sample_S19S_0065_ICR.1_p05,301.202067119257
28,Sample_S19S_0065_ICR.1_p05,302.03065907824
33,Sample_S19S_0065_ICR.1_p05,302.088199001733
26,Sample_S19S_0065_ICR.1_p05,302.124575086344
35,Sample_S19S_0065_ICR.1_p05,302.9782965664
61,Sample_S19S_0065_ICR.1_p05,303.014692453197
29,Sample_S19S_0065_ICR.1_p05,303.027710852942
60,Sample_S19S_0065_ICR.1_p05,303.035787143735
81,Sample_S19S_0065_ICR.1_p05,303.05104609979
24,Sample_S19S_0065_ICR.1_p05,303.054411783197
7,Sample_S19S_0065_ICR.1_p05,303.062344456069
25,Sample_S19S_0065_ICR.1_p05,303.064078477387
97,Sample_S19S_0065_ICR.1_p05,303.072160031292
20,Sample_S19S_0065_ICR.1_p05,303.081901887357
78,Sample_S19S_0065_ICR.1_p05,303.087439782806
21,Sample_S19S_0065_ICR.1_p05,303.090793402972
48,Sample_S19S_0065_ICR.1_p05,303.100473029478
80,Sample_S19S_0065_ICR.1_p05,303.108541976056
21,Sample_S19S_0065_ICR.1_p05,303.118296704398
61,Sample_S19S_0065_ICR.1_p05,303.123825226116
47,Sample_S19S_0065_ICR.1_p05,303.136869103536
56,Sample_S19S_0065_ICR.1_p05,303.144930920322
49,Sample_S19S_0065_ICR.1_p05,304.046290548937
27,Sample_S19S_0065_ICR.1_p05,304.067436199382
54,Sample_S19S_0065_ICR.1_p05,304.082662435565
33,Sample_S19S_0065_ICR.1_p05,304.103840881936
9,Sample_S19S_0065_ICR.1_p05,304.140248491078
58,Sample_S19S_0065_ICR.1_p05,304.993936761053
88,Sample_S19S_0065_ICR.1_p05,305.030317982331
46,Sample_S19S_0065_ICR.1_p05,305.043383563271
20,Sample_S19S_0065_ICR.1_p05,305.061129585593
109,Sample_S19S_0065_ICR.1_p05,305.066689277489
22,Sample_S19S_0065_ICR.1_p05,305.070064517378
8,Sample_S19S_0065_ICR.1_p05,305.077997632696
32,Sample_S19S_0065_ICR.1_p05,305.079785345779
54,Sample_S19S_0065_ICR.1_p05,305.0878294528
26,Sample_S19S_0065_ICR.1_p05,305.097526829772
91,Sample_S19S_0065_ICR.1_p05,305.103087973442
9,Sample_S19S_0065_ICR.1_p05,305.114391178738
31,Sample_S19S_0065_ICR.1_p05,305.116176892791
15,Sample_S19S_0065_ICR.1_p05,305.13393557493
57,Sample_S19S_0065_ICR.1_p05,305.139470822533
30,Sample_S19S_0065_ICR.1_p05,305.152566294055
17,Sample_S19S_0065_ICR.1_p05,305.18893992542
7,Sample_S19S_0065_ICR.1_p05,305.2253168717
52,Sample_S19S_0065_ICR.1_p05,306.098343512616
5,Sample_S19S_0065_ICR.1_p05,306.1114447146
4,Sample_S19S_0065_ICR.1_p05,306.119523629852
1,Sample_S19S_0065_ICR.1_p05,306.879809592495
65,Sample_S19S_0065_ICR.1_p05,307.009588402437
1,Sample_S19S_0065_ICR.1_p05,307.03806420404
98,Sample_S19S_0065_ICR.1_p05,307.045982566501
11,Sample_S19S_0065_ICR.1_p05,307.057233311969
59,Sample_S19S_0065_ICR.1_p05,307.059029826633
17,Sample_S19S_0065_ICR.1_p05,307.076834958163
75,Sample_S19S_0065_ICR.1_p05,307.08237762963
23,Sample_S19S_0065_ICR.1_p05,307.093611018227
60,Sample_S19S_0065_ICR.1_p05,307.095413836977
34,Sample_S19S_0065_ICR.1_p05,307.103487860021
