num.trans.involved.in,sample,peak
12,Sample_S19S_0056_Sed_Field_ICR.D_P2,235.037829018917
55,Sample_S19S_0056_Sed_Field_ICR.D_P2,235.061184947446
21,Sample_S19S_0056_Sed_Field_ICR.D_P2,235.074237858228
27,Sample_S19S_0056_Sed_Field_ICR.D_P2,235.097568690063
30,Sample_S19S_0056_Sed_Field_ICR.D_P2,235.170346312846
27,Sample_S19S_0056_Sed_Field_ICR.D_P2,236.020041895512
36,Sample_S19S_0056_Sed_Field_ICR.D_P2,236.056439960625
3,Sample_S19S_0056_Sed_Field_ICR.D_P2,236.105376530346
2,Sample_S19S_0056_Sed_Field_ICR.D_P2,236.865836493661
1,Sample_S19S_0056_Sed_Field_ICR.D_P2,236.962157998722
2,Sample_S19S_0056_Sed_Field_ICR.D_P2,236.965892381224
34,Sample_S19S_0056_Sed_Field_ICR.D_P2,237.004055729156
46,Sample_S19S_0056_Sed_Field_ICR.D_P2,237.040440209135
5,Sample_S19S_0056_Sed_Field_ICR.D_P2,237.043819901616
16,Sample_S19S_0056_Sed_Field_ICR.D_P2,237.05348276476
43,Sample_S19S_0056_Sed_Field_ICR.D_P2,237.076832479136
25,Sample_S19S_0056_Sed_Field_ICR.D_P2,237.089878679537
1,Sample_S19S_0056_Sed_Field_ICR.D_P2,237.108743041172
37,Sample_S19S_0056_Sed_Field_ICR.D_P2,237.11322070115
1,Sample_S19S_0056_Sed_Field_ICR.D_P2,237.969274826533
15,Sample_S19S_0056_Sed_Field_ICR.D_P2,238.035670257161
37,Sample_S19S_0056_Sed_Field_ICR.D_P2,238.07206527484
15,Sample_S19S_0056_Sed_Field_ICR.D_P2,238.121554894424
2,Sample_S19S_0056_Sed_Field_ICR.D_P2,238.862912733693
2,Sample_S19S_0056_Sed_Field_ICR.D_P2,238.962962608476
2,Sample_S19S_0056_Sed_Field_ICR.D_P2,238.970163473385
62,Sample_S19S_0056_Sed_Field_ICR.D_P2,239.019720950425
19,Sample_S19S_0056_Sed_Field_ICR.D_P2,239.034986596092
76,Sample_S19S_0056_Sed_Field_ICR.D_P2,239.056109924214
11,Sample_S19S_0056_Sed_Field_ICR.D_P2,239.067333692744
53,Sample_S19S_0056_Sed_Field_ICR.D_P2,239.069188157386
23,Sample_S19S_0056_Sed_Field_ICR.D_P2,239.086974847492
63,Sample_S19S_0056_Sed_Field_ICR.D_P2,239.092495013471
52,Sample_S19S_0056_Sed_Field_ICR.D_P2,239.10556486778
41,Sample_S19S_0056_Sed_Field_ICR.D_P2,239.128871473766
31,Sample_S19S_0056_Sed_Field_ICR.D_P2,239.165254959067
1,Sample_S19S_0056_Sed_Field_ICR.D_P2,239.962531031705
31,Sample_S19S_0056_Sed_Field_ICR.D_P2,240.051342887835
36,Sample_S19S_0056_Sed_Field_ICR.D_P2,240.087730332507
12,Sample_S19S_0056_Sed_Field_ICR.D_P2,240.100828963708
6,Sample_S19S_0056_Sed_Field_ICR.D_P2,240.118628740249
1,Sample_S19S_0056_Sed_Field_ICR.D_P2,240.959814073904
70,Sample_S19S_0056_Sed_Field_ICR.D_P2,241.035368731503
10,Sample_S19S_0056_Sed_Field_ICR.D_P2,241.046617856738
17,Sample_S19S_0056_Sed_Field_ICR.D_P2,241.050626473162
51,Sample_S19S_0056_Sed_Field_ICR.D_P2,241.071742647768
14,Sample_S19S_0056_Sed_Field_ICR.D_P2,241.082990465542
42,Sample_S19S_0056_Sed_Field_ICR.D_P2,241.108111565337
13,Sample_S19S_0056_Sed_Field_ICR.D_P2,241.11939184397
19,Sample_S19S_0056_Sed_Field_ICR.D_P2,241.136460315124
34,Sample_S19S_0056_Sed_Field_ICR.D_P2,241.144502706324
34,Sample_S19S_0056_Sed_Field_ICR.D_P2,241.180915402049
7,Sample_S19S_0056_Sed_Field_ICR.D_P2,241.994234249166
49,Sample_S19S_0056_Sed_Field_ICR.D_P2,242.067003783914
41,Sample_S19S_0056_Sed_Field_ICR.D_P2,242.103365324222
20,Sample_S19S_0056_Sed_Field_ICR.D_P2,242.1397820245
14,Sample_S19S_0056_Sed_Field_ICR.D_P2,242.176148695837
12,Sample_S19S_0056_Sed_Field_ICR.D_P2,243.033274079757
67,Sample_S19S_0056_Sed_Field_ICR.D_P2,243.051021459482
52,Sample_S19S_0056_Sed_Field_ICR.D_P2,243.087384309738
18,Sample_S19S_0056_Sed_Field_ICR.D_P2,243.098659408364
44,Sample_S19S_0056_Sed_Field_ICR.D_P2,243.123768462181
18,Sample_S19S_0056_Sed_Field_ICR.D_P2,243.133516107125
40,Sample_S19S_0056_Sed_Field_ICR.D_P2,243.160171738811
5,Sample_S19S_0056_Sed_Field_ICR.D_P2,243.171434876406
30,Sample_S19S_0056_Sed_Field_ICR.D_P2,243.196585753687
36,Sample_S19S_0056_Sed_Field_ICR.D_P2,244.082652636232
32,Sample_S19S_0056_Sed_Field_ICR.D_P2,244.119045085537
4,Sample_S19S_0056_Sed_Field_ICR.D_P2,244.136871883331
19,Sample_S19S_0056_Sed_Field_ICR.D_P2,244.155453799668
5,Sample_S19S_0056_Sed_Field_ICR.D_P2,245.012504359184
33,Sample_S19S_0056_Sed_Field_ICR.D_P2,245.030271734878
57,Sample_S19S_0056_Sed_Field_ICR.D_P2,245.045557944508
9,Sample_S19S_0056_Sed_Field_ICR.D_P2,245.048914175613
90,Sample_S19S_0056_Sed_Field_ICR.D_P2,245.066684196906
73,Sample_S19S_0056_Sed_Field_ICR.D_P2,245.10306468827
14,Sample_S19S_0056_Sed_Field_ICR.D_P2,245.11428172662
45,Sample_S19S_0056_Sed_Field_ICR.D_P2,245.139442667919
26,Sample_S19S_0056_Sed_Field_ICR.D_P2,246.04078235189
6,Sample_S19S_0056_Sed_Field_ICR.D_P2,246.109551370685
22,Sample_S19S_0056_Sed_Field_ICR.D_P2,246.134686691967
2,Sample_S19S_0056_Sed_Field_ICR.D_P2,246.94032623237
44,Sample_S19S_0056_Sed_Field_ICR.D_P2,247.024799762108
61,Sample_S19S_0056_Sed_Field_ICR.D_P2,247.061200107422
44,Sample_S19S_0056_Sed_Field_ICR.D_P2,247.07426263034
81,Sample_S19S_0056_Sed_Field_ICR.D_P2,247.082337985289
14,Sample_S19S_0056_Sed_Field_ICR.D_P2,247.093571312456
24,Sample_S19S_0056_Sed_Field_ICR.D_P2,247.110631008632
57,Sample_S19S_0056_Sed_Field_ICR.D_P2,247.118734830312
15,Sample_S19S_0056_Sed_Field_ICR.D_P2,247.170337692361
2,Sample_S19S_0056_Sed_Field_ICR.D_P2,247.93993406593
35,Sample_S19S_0056_Sed_Field_ICR.D_P2,248.05643486828
28,Sample_S19S_0056_Sed_Field_ICR.D_P2,248.11398956945
1,Sample_S19S_0056_Sed_Field_ICR.D_P2,248.863545066278
5,Sample_S19S_0056_Sed_Field_ICR.D_P2,248.929351758375
1,Sample_S19S_0056_Sed_Field_ICR.D_P2,248.937189694258
43,Sample_S19S_0056_Sed_Field_ICR.D_P2,249.004062591555
70,Sample_S19S_0056_Sed_Field_ICR.D_P2,249.040466808494
26,Sample_S19S_0056_Sed_Field_ICR.D_P2,249.053523053363
73,Sample_S19S_0056_Sed_Field_ICR.D_P2,249.076852839618
31,Sample_S19S_0056_Sed_Field_ICR.D_P2,249.089888841203
21,Sample_S19S_0056_Sed_Field_ICR.D_P2,249.107691406026
42,Sample_S19S_0056_Sed_Field_ICR.D_P2,249.113221938381
50,Sample_S19S_0056_Sed_Field_ICR.D_P2,249.126300847745
42,Sample_S19S_0056_Sed_Field_ICR.D_P2,249.149621085833
2,Sample_S19S_0056_Sed_Field_ICR.D_P2,249.928918316674
6,Sample_S19S_0056_Sed_Field_ICR.D_P2,250.121530532062
11,Sample_S19S_0056_Sed_Field_ICR.D_P2,250.144869956526
1,Sample_S19S_0056_Sed_Field_ICR.D_P2,250.84271764035
2,Sample_S19S_0056_Sed_Field_ICR.D_P2,250.860601766777
1,Sample_S19S_0056_Sed_Field_ICR.D_P2,250.981559260303
51,Sample_S19S_0056_Sed_Field_ICR.D_P2,251.019731932874
65,Sample_S19S_0056_Sed_Field_ICR.D_P2,251.056098678034
17,Sample_S19S_0056_Sed_Field_ICR.D_P2,251.059486321531
53,Sample_S19S_0056_Sed_Field_ICR.D_P2,251.069196273339
3,Sample_S19S_0056_Sed_Field_ICR.D_P2,251.078581314784
28,Sample_S19S_0056_Sed_Field_ICR.D_P2,251.086992267214
94,Sample_S19S_0056_Sed_Field_ICR.D_P2,251.092507257912
13,Sample_S19S_0056_Sed_Field_ICR.D_P2,251.095879842113
50,Sample_S19S_0056_Sed_Field_ICR.D_P2,251.105589226108
45,Sample_S19S_0056_Sed_Field_ICR.D_P2,251.128905534342
42,Sample_S19S_0056_Sed_Field_ICR.D_P2,251.141951368147
38,Sample_S19S_0056_Sed_Field_ICR.D_P2,251.165267716594
35,Sample_S19S_0056_Sed_Field_ICR.D_P2,252.051359768486
40,Sample_S19S_0056_Sed_Field_ICR.D_P2,252.087734718617
3,Sample_S19S_0056_Sed_Field_ICR.D_P2,252.091122928093
1,Sample_S19S_0056_Sed_Field_ICR.D_P2,252.905143377727
1,Sample_S19S_0056_Sed_Field_ICR.D_P2,252.924290117416
3,Sample_S19S_0056_Sed_Field_ICR.D_P2,252.978597876223
1,Sample_S19S_0056_Sed_Field_ICR.D_P2,252.985810861768
47,Sample_S19S_0056_Sed_Field_ICR.D_P2,252.998977784013
81,Sample_S19S_0056_Sed_Field_ICR.D_P2,253.035399246027
102,Sample_S19S_0056_Sed_Field_ICR.D_P2,253.071777408786
5,Sample_S19S_0056_Sed_Field_ICR.D_P2,253.075154860753
13,Sample_S19S_0056_Sed_Field_ICR.D_P2,253.08299790787
42,Sample_S19S_0056_Sed_Field_ICR.D_P2,253.084819273818
24,Sample_S19S_0056_Sed_Field_ICR.D_P2,253.102628067559
45,Sample_S19S_0056_Sed_Field_ICR.D_P2,253.108136572039
61,Sample_S19S_0056_Sed_Field_ICR.D_P2,253.121224139282
26,Sample_S19S_0056_Sed_Field_ICR.D_P2,253.139012040002
56,Sample_S19S_0056_Sed_Field_ICR.D_P2,253.144537554805
1,Sample_S19S_0056_Sed_Field_ICR.D_P2,253.978187587889
1,Sample_S19S_0056_Sed_Field_ICR.D_P2,253.982027829938
38,Sample_S19S_0056_Sed_Field_ICR.D_P2,254.03061711963
6,Sample_S19S_0056_Sed_Field_ICR.D_P2,254.045883465523
31,Sample_S19S_0056_Sed_Field_ICR.D_P2,254.067021535593
7,Sample_S19S_0056_Sed_Field_ICR.D_P2,254.080082635719
34,Sample_S19S_0056_Sed_Field_ICR.D_P2,254.103383572232
1,Sample_S19S_0056_Sed_Field_ICR.D_P2,254.90219169218
1,Sample_S19S_0056_Sed_Field_ICR.D_P2,254.975470091589
48,Sample_S19S_0056_Sed_Field_ICR.D_P2,255.01462979961
93,Sample_S19S_0056_Sed_Field_ICR.D_P2,255.051044791115
11,Sample_S19S_0056_Sed_Field_ICR.D_P2,255.062259895206
23,Sample_S19S_0056_Sed_Field_ICR.D_P2,255.066312773726
108,Sample_S19S_0056_Sed_Field_ICR.D_P2,255.08741778955
44,Sample_S19S_0056_Sed_Field_ICR.D_P2,255.12378446002
52,Sample_S19S_0056_Sed_Field_ICR.D_P2,255.160206702654
37,Sample_S19S_0056_Sed_Field_ICR.D_P2,255.19659077902
16,Sample_S19S_0056_Sed_Field_ICR.D_P2,255.232972159422
1,Sample_S19S_0056_Sed_Field_ICR.D_P2,256.01029853029
44,Sample_S19S_0056_Sed_Field_ICR.D_P2,256.082682090958
14,Sample_S19S_0056_Sed_Field_ICR.D_P2,256.095743933616
38,Sample_S19S_0056_Sed_Field_ICR.D_P2,256.11906295355
24,Sample_S19S_0056_Sed_Field_ICR.D_P2,256.155473363746
3,Sample_S19S_0056_Sed_Field_ICR.D_P2,256.876531123653
4,Sample_S19S_0056_Sed_Field_ICR.D_P2,257.012563724203
74,Sample_S19S_0056_Sed_Field_ICR.D_P2,257.030303018733
22,Sample_S19S_0056_Sed_Field_ICR.D_P2,257.043323615563
46,Sample_S19S_0056_Sed_Field_ICR.D_P2,257.045559481318
15,Sample_S19S_0056_Sed_Field_ICR.D_P2,257.048925263598
87,Sample_S19S_0056_Sed_Field_ICR.D_P2,257.066678915848
12,Sample_S19S_0056_Sed_Field_ICR.D_P2,257.077918806428
35,Sample_S19S_0056_Sed_Field_ICR.D_P2,257.094996252469
76,Sample_S19S_0056_Sed_Field_ICR.D_P2,257.103058983105
24,Sample_S19S_0056_Sed_Field_ICR.D_P2,257.114316589419
28,Sample_S19S_0056_Sed_Field_ICR.D_P2,257.131388998429
68,Sample_S19S_0056_Sed_Field_ICR.D_P2,257.139456821359
43,Sample_S19S_0056_Sed_Field_ICR.D_P2,257.175843894235
30,Sample_S19S_0056_Sed_Field_ICR.D_P2,257.212239073381
44,Sample_S19S_0056_Sed_Field_ICR.D_P2,258.061918931159
48,Sample_S19S_0056_Sed_Field_ICR.D_P2,258.098333757702
33,Sample_S19S_0056_Sed_Field_ICR.D_P2,258.134716997182
20,Sample_S19S_0056_Sed_Field_ICR.D_P2,258.17111666915
2,Sample_S19S_0056_Sed_Field_ICR.D_P2,258.873568731028
43,Sample_S19S_0056_Sed_Field_ICR.D_P2,259.009584204223
86,Sample_S19S_0056_Sed_Field_ICR.D_P2,259.045954739673
48,Sample_S19S_0056_Sed_Field_ICR.D_P2,259.061202817002
16,Sample_S19S_0056_Sed_Field_ICR.D_P2,259.06457378445
89,Sample_S19S_0056_Sed_Field_ICR.D_P2,259.082344666899
17,Sample_S19S_0056_Sed_Field_ICR.D_P2,259.100961993084
69,Sample_S19S_0056_Sed_Field_ICR.D_P2,259.118710803936
18,Sample_S19S_0056_Sed_Field_ICR.D_P2,259.12848093837
21,Sample_S19S_0056_Sed_Field_ICR.D_P2,259.129964043073
51,Sample_S19S_0056_Sed_Field_ICR.D_P2,259.155115174963
27,Sample_S19S_0056_Sed_Field_ICR.D_P2,260.150360444033
2,Sample_S19S_0056_Sed_Field_ICR.D_P2,260.955989297487
38,Sample_S19S_0056_Sed_Field_ICR.D_P2,261.004079753691
51,Sample_S19S_0056_Sed_Field_ICR.D_P2,261.040468054247
7,Sample_S19S_0056_Sed_Field_ICR.D_P2,261.043859411425
51,Sample_S19S_0056_Sed_Field_ICR.D_P2,261.061587704425
68,Sample_S19S_0056_Sed_Field_ICR.D_P2,261.076859858869
56,Sample_S19S_0056_Sed_Field_ICR.D_P2,261.089934968405
60,Sample_S19S_0056_Sed_Field_ICR.D_P2,261.098010976565
58,Sample_S19S_0056_Sed_Field_ICR.D_P2,261.126313962605
65,Sample_S19S_0056_Sed_Field_ICR.D_P2,261.134373196316
32,Sample_S19S_0056_Sed_Field_ICR.D_P2,261.162707567507
2,Sample_S19S_0056_Sed_Field_ICR.D_P2,261.955582099914
18,Sample_S19S_0056_Sed_Field_ICR.D_P2,262.035733826832
31,Sample_S19S_0056_Sed_Field_ICR.D_P2,262.093246461785
1,Sample_S19S_0056_Sed_Field_ICR.D_P2,262.78400920867
4,Sample_S19S_0056_Sed_Field_ICR.D_P2,262.944999601316
1,Sample_S19S_0056_Sed_Field_ICR.D_P2,262.952865701279
2,Sample_S19S_0056_Sed_Field_ICR.D_P2,262.976033010566
46,Sample_S19S_0056_Sed_Field_ICR.D_P2,263.019720658695
2,Sample_S19S_0056_Sed_Field_ICR.D_P2,263.04400795881
65,Sample_S19S_0056_Sed_Field_ICR.D_P2,263.056136441549
27,Sample_S19S_0056_Sed_Field_ICR.D_P2,263.069158074204
57,Sample_S19S_0056_Sed_Field_ICR.D_P2,263.077234969169
33,Sample_S19S_0056_Sed_Field_ICR.D_P2,263.09248227323
65,Sample_S19S_0056_Sed_Field_ICR.D_P2,263.105587760502
44,Sample_S19S_0056_Sed_Field_ICR.D_P2,263.128910649031
31,Sample_S19S_0056_Sed_Field_ICR.D_P2,263.141939529497
29,Sample_S19S_0056_Sed_Field_ICR.D_P2,263.159769954045
39,Sample_S19S_0056_Sed_Field_ICR.D_P2,263.165287897264
