num.trans.involved.in,sample,peak
1,Sample_S19S_0015_Sed_Field_ICR.D_P2,210.937100197366
32,Sample_S19S_0015_Sed_Field_ICR.D_P2,211.02478471976
43,Sample_S19S_0015_Sed_Field_ICR.D_P2,211.06116880944
40,Sample_S19S_0015_Sed_Field_ICR.D_P2,211.097551070932
28,Sample_S19S_0015_Sed_Field_ICR.D_P2,211.13393101925
2,Sample_S19S_0015_Sed_Field_ICR.D_P2,212.02001348138
13,Sample_S19S_0015_Sed_Field_ICR.D_P2,212.056420714086
2,Sample_S19S_0015_Sed_Field_ICR.D_P2,213.015273001507
30,Sample_S19S_0015_Sed_Field_ICR.D_P2,213.040425518814
40,Sample_S19S_0015_Sed_Field_ICR.D_P2,213.076819070186
33,Sample_S19S_0015_Sed_Field_ICR.D_P2,213.113206317355
5,Sample_S19S_0015_Sed_Field_ICR.D_P2,213.124440331502
24,Sample_S19S_0015_Sed_Field_ICR.D_P2,213.149579962588
3,Sample_S19S_0015_Sed_Field_ICR.D_P2,214.050928469246
1,Sample_S19S_0015_Sed_Field_ICR.D_P2,214.836390531514
1,Sample_S19S_0015_Sed_Field_ICR.D_P2,214.883893727542
33,Sample_S19S_0015_Sed_Field_ICR.D_P2,215.056074556911
40,Sample_S19S_0015_Sed_Field_ICR.D_P2,215.092465854504
24,Sample_S19S_0015_Sed_Field_ICR.D_P2,215.128838604093
20,Sample_S19S_0015_Sed_Field_ICR.D_P2,215.165236723624
13,Sample_S19S_0015_Sed_Field_ICR.D_P2,216.124088710321
2,Sample_S19S_0015_Sed_Field_ICR.D_P2,216.932857933264
29,Sample_S19S_0015_Sed_Field_ICR.D_P2,217.071737794368
43,Sample_S19S_0015_Sed_Field_ICR.D_P2,217.10811039195
8,Sample_S19S_0015_Sed_Field_ICR.D_P2,217.119334830102
14,Sample_S19S_0015_Sed_Field_ICR.D_P2,218.103365697504
1,Sample_S19S_0015_Sed_Field_ICR.D_P2,218.986163445727
10,Sample_S19S_0015_Sed_Field_ICR.D_P2,219.077485772901
38,Sample_S19S_0015_Sed_Field_ICR.D_P2,219.087384410024
5,Sample_S19S_0015_Sed_Field_ICR.D_P2,220.146852171581
1,Sample_S19S_0015_Sed_Field_ICR.D_P2,220.915768939286
32,Sample_S19S_0015_Sed_Field_ICR.D_P2,221.045516913154
8,Sample_S19S_0015_Sed_Field_ICR.D_P2,221.081883728139
18,Sample_S19S_0015_Sed_Field_ICR.D_P2,221.154671998225
1,Sample_S19S_0015_Sed_Field_ICR.D_P2,222.090202464793
2,Sample_S19S_0015_Sed_Field_ICR.D_P2,222.950237849255
21,Sample_S19S_0015_Sed_Field_ICR.D_P2,223.024790529843
13,Sample_S19S_0015_Sed_Field_ICR.D_P2,223.061149718979
11,Sample_S19S_0015_Sed_Field_ICR.D_P2,223.074225591272
34,Sample_S19S_0015_Sed_Field_ICR.D_P2,223.097555728747
28,Sample_S19S_0015_Sed_Field_ICR.D_P2,223.133951763464
2,Sample_S19S_0015_Sed_Field_ICR.D_P2,224.938375999224
2,Sample_S19S_0015_Sed_Field_ICR.D_P2,224.947307783165
29,Sample_S19S_0015_Sed_Field_ICR.D_P2,225.040446255389
6,Sample_S19S_0015_Sed_Field_ICR.D_P2,225.051659163471
44,Sample_S19S_0015_Sed_Field_ICR.D_P2,225.076815039674
14,Sample_S19S_0015_Sed_Field_ICR.D_P2,225.113183674912
27,Sample_S19S_0015_Sed_Field_ICR.D_P2,225.149603167358
17,Sample_S19S_0015_Sed_Field_ICR.D_P2,226.144833716636
1,Sample_S19S_0015_Sed_Field_ICR.D_P2,226.971298421247
38,Sample_S19S_0015_Sed_Field_ICR.D_P2,227.056075931925
40,Sample_S19S_0015_Sed_Field_ICR.D_P2,227.092460363449
12,Sample_S19S_0015_Sed_Field_ICR.D_P2,227.103705651725
31,Sample_S19S_0015_Sed_Field_ICR.D_P2,227.128864986386
8,Sample_S19S_0015_Sed_Field_ICR.D_P2,227.140095627189
11,Sample_S19S_0015_Sed_Field_ICR.D_P2,228.124122094142
10,Sample_S19S_0015_Sed_Field_ICR.D_P2,228.160505430471
2,Sample_S19S_0015_Sed_Field_ICR.D_P2,228.969239293674
2,Sample_S19S_0015_Sed_Field_ICR.D_P2,229.024891069596
34,Sample_S19S_0015_Sed_Field_ICR.D_P2,229.071735363669
36,Sample_S19S_0015_Sed_Field_ICR.D_P2,229.108108433147
27,Sample_S19S_0015_Sed_Field_ICR.D_P2,229.144513444451
8,Sample_S19S_0015_Sed_Field_ICR.D_P2,229.155736239439
23,Sample_S19S_0015_Sed_Field_ICR.D_P2,229.1809105192
14,Sample_S19S_0015_Sed_Field_ICR.D_P2,230.103392527287
34,Sample_S19S_0015_Sed_Field_ICR.D_P2,231.087380141088
19,Sample_S19S_0015_Sed_Field_ICR.D_P2,231.12375032555
10,Sample_S19S_0015_Sed_Field_ICR.D_P2,231.135022976804
3,Sample_S19S_0015_Sed_Field_ICR.D_P2,232.093881210324
17,Sample_S19S_0015_Sed_Field_ICR.D_P2,233.045528852543
2,Sample_S19S_0015_Sed_Field_ICR.D_P2,233.056189888473
8,Sample_S19S_0015_Sed_Field_ICR.D_P2,233.077906381795
24,Sample_S19S_0015_Sed_Field_ICR.D_P2,233.103046124965
10,Sample_S19S_0015_Sed_Field_ICR.D_P2,233.114276631759
16,Sample_S19S_0015_Sed_Field_ICR.D_P2,233.154678978628
22,Sample_S19S_0015_Sed_Field_ICR.D_P2,235.024789161602
13,Sample_S19S_0015_Sed_Field_ICR.D_P2,235.074237858228
19,Sample_S19S_0015_Sed_Field_ICR.D_P2,235.097568690063
44,Sample_S19S_0015_Sed_Field_ICR.D_P2,235.118723207041
8,Sample_S19S_0015_Sed_Field_ICR.D_P2,235.146996874046
24,Sample_S19S_0015_Sed_Field_ICR.D_P2,235.170346312846
3,Sample_S19S_0015_Sed_Field_ICR.D_P2,236.105376530346
1,Sample_S19S_0015_Sed_Field_ICR.D_P2,236.865836493661
1,Sample_S19S_0015_Sed_Field_ICR.D_P2,236.965892381224
24,Sample_S19S_0015_Sed_Field_ICR.D_P2,237.040440209135
4,Sample_S19S_0015_Sed_Field_ICR.D_P2,237.05348276476
30,Sample_S19S_0015_Sed_Field_ICR.D_P2,237.076832479136
18,Sample_S19S_0015_Sed_Field_ICR.D_P2,237.089878679537
27,Sample_S19S_0015_Sed_Field_ICR.D_P2,237.11322070115
26,Sample_S19S_0015_Sed_Field_ICR.D_P2,238.07206527484
1,Sample_S19S_0015_Sed_Field_ICR.D_P2,238.962962608476
28,Sample_S19S_0015_Sed_Field_ICR.D_P2,239.019720950425
1,Sample_S19S_0015_Sed_Field_ICR.D_P2,239.034986596092
41,Sample_S19S_0015_Sed_Field_ICR.D_P2,239.056109924214
7,Sample_S19S_0015_Sed_Field_ICR.D_P2,239.067333692744
45,Sample_S19S_0015_Sed_Field_ICR.D_P2,239.092495013471
34,Sample_S19S_0015_Sed_Field_ICR.D_P2,239.128871473766
10,Sample_S19S_0015_Sed_Field_ICR.D_P2,240.051342887835
7,Sample_S19S_0015_Sed_Field_ICR.D_P2,240.100828963708
1,Sample_S19S_0015_Sed_Field_ICR.D_P2,240.884375900152
31,Sample_S19S_0015_Sed_Field_ICR.D_P2,241.035368731503
4,Sample_S19S_0015_Sed_Field_ICR.D_P2,241.046617856738
33,Sample_S19S_0015_Sed_Field_ICR.D_P2,241.071742647768
33,Sample_S19S_0015_Sed_Field_ICR.D_P2,241.108111565337
7,Sample_S19S_0015_Sed_Field_ICR.D_P2,241.11939184397
16,Sample_S19S_0015_Sed_Field_ICR.D_P2,241.136460315124
30,Sample_S19S_0015_Sed_Field_ICR.D_P2,241.144502706324
32,Sample_S19S_0015_Sed_Field_ICR.D_P2,241.180915402049
14,Sample_S19S_0015_Sed_Field_ICR.D_P2,242.067003783914
12,Sample_S19S_0015_Sed_Field_ICR.D_P2,242.1397820245
13,Sample_S19S_0015_Sed_Field_ICR.D_P2,242.176148695837
2,Sample_S19S_0015_Sed_Field_ICR.D_P2,242.876834412891
1,Sample_S19S_0015_Sed_Field_ICR.D_P2,242.881420294751
34,Sample_S19S_0015_Sed_Field_ICR.D_P2,243.051021459482
5,Sample_S19S_0015_Sed_Field_ICR.D_P2,243.062267767612
43,Sample_S19S_0015_Sed_Field_ICR.D_P2,243.087384309738
39,Sample_S19S_0015_Sed_Field_ICR.D_P2,243.123768462181
16,Sample_S19S_0015_Sed_Field_ICR.D_P2,243.133516107125
36,Sample_S19S_0015_Sed_Field_ICR.D_P2,243.160171738811
4,Sample_S19S_0015_Sed_Field_ICR.D_P2,243.171434876406
28,Sample_S19S_0015_Sed_Field_ICR.D_P2,243.196585753687
1,Sample_S19S_0015_Sed_Field_ICR.D_P2,243.755394908587
1,Sample_S19S_0015_Sed_Field_ICR.D_P2,244.001839093943
7,Sample_S19S_0015_Sed_Field_ICR.D_P2,244.130281484605
3,Sample_S19S_0015_Sed_Field_ICR.D_P2,244.136871883331
1,Sample_S19S_0015_Sed_Field_ICR.D_P2,244.873890877493
1,Sample_S19S_0015_Sed_Field_ICR.D_P2,244.972941345559
3,Sample_S19S_0015_Sed_Field_ICR.D_P2,245.048914175613
60,Sample_S19S_0015_Sed_Field_ICR.D_P2,245.066684196906
54,Sample_S19S_0015_Sed_Field_ICR.D_P2,245.10306468827
10,Sample_S19S_0015_Sed_Field_ICR.D_P2,245.11428172662
41,Sample_S19S_0015_Sed_Field_ICR.D_P2,245.139442667919
8,Sample_S19S_0015_Sed_Field_ICR.D_P2,246.109551370685
30,Sample_S19S_0015_Sed_Field_ICR.D_P2,247.07426263034
60,Sample_S19S_0015_Sed_Field_ICR.D_P2,247.082337985289
9,Sample_S19S_0015_Sed_Field_ICR.D_P2,247.093571312456
22,Sample_S19S_0015_Sed_Field_ICR.D_P2,247.110631008632
44,Sample_S19S_0015_Sed_Field_ICR.D_P2,247.118734830312
13,Sample_S19S_0015_Sed_Field_ICR.D_P2,247.170337692361
18,Sample_S19S_0015_Sed_Field_ICR.D_P2,248.11398956945
15,Sample_S19S_0015_Sed_Field_ICR.D_P2,249.089888841203
52,Sample_S19S_0015_Sed_Field_ICR.D_P2,249.097984214761
13,Sample_S19S_0015_Sed_Field_ICR.D_P2,249.107691406026
37,Sample_S19S_0015_Sed_Field_ICR.D_P2,249.149621085833
8,Sample_S19S_0015_Sed_Field_ICR.D_P2,250.144869956526
1,Sample_S19S_0015_Sed_Field_ICR.D_P2,250.981559260303
23,Sample_S19S_0015_Sed_Field_ICR.D_P2,251.019731932874
29,Sample_S19S_0015_Sed_Field_ICR.D_P2,251.056098678034
4,Sample_S19S_0015_Sed_Field_ICR.D_P2,251.059486321531
29,Sample_S19S_0015_Sed_Field_ICR.D_P2,251.069196273339
2,Sample_S19S_0015_Sed_Field_ICR.D_P2,251.078581314784
61,Sample_S19S_0015_Sed_Field_ICR.D_P2,251.092507257912
43,Sample_S19S_0015_Sed_Field_ICR.D_P2,251.105589226108
38,Sample_S19S_0015_Sed_Field_ICR.D_P2,251.128905534342
37,Sample_S19S_0015_Sed_Field_ICR.D_P2,251.141951368147
2,Sample_S19S_0015_Sed_Field_ICR.D_P2,252.978597876223
39,Sample_S19S_0015_Sed_Field_ICR.D_P2,253.035399246027
66,Sample_S19S_0015_Sed_Field_ICR.D_P2,253.071777408786
30,Sample_S19S_0015_Sed_Field_ICR.D_P2,253.084819273818
33,Sample_S19S_0015_Sed_Field_ICR.D_P2,253.108136572039
52,Sample_S19S_0015_Sed_Field_ICR.D_P2,253.144537554805
37,Sample_S19S_0015_Sed_Field_ICR.D_P2,253.18092660737
5,Sample_S19S_0015_Sed_Field_ICR.D_P2,254.080082635719
14,Sample_S19S_0015_Sed_Field_ICR.D_P2,254.103383572232
51,Sample_S19S_0015_Sed_Field_ICR.D_P2,255.051044791115
7,Sample_S19S_0015_Sed_Field_ICR.D_P2,255.062259895206
77,Sample_S19S_0015_Sed_Field_ICR.D_P2,255.08741778955
35,Sample_S19S_0015_Sed_Field_ICR.D_P2,255.12378446002
48,Sample_S19S_0015_Sed_Field_ICR.D_P2,255.160206702654
15,Sample_S19S_0015_Sed_Field_ICR.D_P2,255.232972159422
1,Sample_S19S_0015_Sed_Field_ICR.D_P2,256.077152238392
13,Sample_S19S_0015_Sed_Field_ICR.D_P2,256.082682090958
1,Sample_S19S_0015_Sed_Field_ICR.D_P2,256.892469066506
1,Sample_S19S_0015_Sed_Field_ICR.D_P2,257.041560828516
55,Sample_S19S_0015_Sed_Field_ICR.D_P2,257.066678915848
7,Sample_S19S_0015_Sed_Field_ICR.D_P2,257.077918806428
52,Sample_S19S_0015_Sed_Field_ICR.D_P2,257.103058983105
22,Sample_S19S_0015_Sed_Field_ICR.D_P2,257.131388998429
62,Sample_S19S_0015_Sed_Field_ICR.D_P2,257.139456821359
48,Sample_S19S_0015_Sed_Field_ICR.D_P2,257.175843894235
26,Sample_S19S_0015_Sed_Field_ICR.D_P2,257.212239073381
18,Sample_S19S_0015_Sed_Field_ICR.D_P2,258.098333757702
19,Sample_S19S_0015_Sed_Field_ICR.D_P2,258.134716997182
12,Sample_S19S_0015_Sed_Field_ICR.D_P2,258.145968639191
2,Sample_S19S_0015_Sed_Field_ICR.D_P2,258.871740425907
2,Sample_S19S_0015_Sed_Field_ICR.D_P2,258.8895559556
52,Sample_S19S_0015_Sed_Field_ICR.D_P2,259.045954739673
57,Sample_S19S_0015_Sed_Field_ICR.D_P2,259.082344666899
34,Sample_S19S_0015_Sed_Field_ICR.D_P2,259.110642096281
54,Sample_S19S_0015_Sed_Field_ICR.D_P2,259.118710803936
15,Sample_S19S_0015_Sed_Field_ICR.D_P2,259.129964043073
49,Sample_S19S_0015_Sed_Field_ICR.D_P2,259.155115174963
15,Sample_S19S_0015_Sed_Field_ICR.D_P2,260.150360444033
2,Sample_S19S_0015_Sed_Field_ICR.D_P2,260.868819117164
35,Sample_S19S_0015_Sed_Field_ICR.D_P2,261.098010976565
1,Sample_S19S_0015_Sed_Field_ICR.D_P2,261.124499176576
59,Sample_S19S_0015_Sed_Field_ICR.D_P2,261.134373196316
29,Sample_S19S_0015_Sed_Field_ICR.D_P2,261.162707567507
1,Sample_S19S_0015_Sed_Field_ICR.D_P2,261.955582099914
1,Sample_S19S_0015_Sed_Field_ICR.D_P2,262.952865701279
2,Sample_S19S_0015_Sed_Field_ICR.D_P2,262.974788491816
22,Sample_S19S_0015_Sed_Field_ICR.D_P2,263.019720658695
1,Sample_S19S_0015_Sed_Field_ICR.D_P2,263.04400795881
15,Sample_S19S_0015_Sed_Field_ICR.D_P2,263.069158074204
52,Sample_S19S_0015_Sed_Field_ICR.D_P2,263.105587760502
2,Sample_S19S_0015_Sed_Field_ICR.D_P2,263.116797228481
35,Sample_S19S_0015_Sed_Field_ICR.D_P2,263.128910649031
29,Sample_S19S_0015_Sed_Field_ICR.D_P2,263.159769954045
37,Sample_S19S_0015_Sed_Field_ICR.D_P2,263.165287897264
28,Sample_S19S_0015_Sed_Field_ICR.D_P2,263.178371736339
2,Sample_S19S_0015_Sed_Field_ICR.D_P2,264.047400801223
17,Sample_S19S_0015_Sed_Field_ICR.D_P2,264.137212122187
10,Sample_S19S_0015_Sed_Field_ICR.D_P2,264.160535895067
2,Sample_S19S_0015_Sed_Field_ICR.D_P2,264.85055200678
1,Sample_S19S_0015_Sed_Field_ICR.D_P2,264.99721785486
35,Sample_S19S_0015_Sed_Field_ICR.D_P2,265.035394333507
4,Sample_S19S_0015_Sed_Field_ICR.D_P2,265.041123037012
21,Sample_S19S_0015_Sed_Field_ICR.D_P2,265.048438706789
4,Sample_S19S_0015_Sed_Field_ICR.D_P2,265.057861912568
40,Sample_S19S_0015_Sed_Field_ICR.D_P2,265.071788223895
6,Sample_S19S_0015_Sed_Field_ICR.D_P2,265.075145782961
38,Sample_S19S_0015_Sed_Field_ICR.D_P2,265.084843230465
17,Sample_S19S_0015_Sed_Field_ICR.D_P2,265.09294390627
36,Sample_S19S_0015_Sed_Field_ICR.D_P2,265.121246440151
6,Sample_S19S_0015_Sed_Field_ICR.D_P2,265.132466200616
36,Sample_S19S_0015_Sed_Field_ICR.D_P2,265.144571977583
3,Sample_S19S_0015_Sed_Field_ICR.D_P2,265.147920860935
12,Sample_S19S_0015_Sed_Field_ICR.D_P2,265.157565999763
9,Sample_S19S_0015_Sed_Field_ICR.D_P2,265.175395229108
21,Sample_S19S_0015_Sed_Field_ICR.D_P2,265.180912232641
1,Sample_S19S_0015_Sed_Field_ICR.D_P2,265.944978487689
1,Sample_S19S_0015_Sed_Field_ICR.D_P2,266.044475038724
12,Sample_S19S_0015_Sed_Field_ICR.D_P2,266.067036584667
4,Sample_S19S_0015_Sed_Field_ICR.D_P2,266.089500171048
14,Sample_S19S_0015_Sed_Field_ICR.D_P2,266.10341956485
1,Sample_S19S_0015_Sed_Field_ICR.D_P2,266.794735275174
52,Sample_S19S_0015_Sed_Field_ICR.D_P2,267.051035754639
17,Sample_S19S_0015_Sed_Field_ICR.D_P2,267.064134097841
3,Sample_S19S_0015_Sed_Field_ICR.D_P2,267.073512862607
13,Sample_S19S_0015_Sed_Field_ICR.D_P2,267.081885268177
63,Sample_S19S_0015_Sed_Field_ICR.D_P2,267.087432958443
37,Sample_S19S_0015_Sed_Field_ICR.D_P2,267.100479309632
24,Sample_S19S_0015_Sed_Field_ICR.D_P2,267.118291001454
67,Sample_S19S_0015_Sed_Field_ICR.D_P2,267.123807629962
46,Sample_S19S_0015_Sed_Field_ICR.D_P2,267.160189559703
37,Sample_S19S_0015_Sed_Field_ICR.D_P2,267.19660522451
10,Sample_S19S_0015_Sed_Field_ICR.D_P2,268.095752168325
1,Sample_S19S_0015_Sed_Field_ICR.D_P2,268.796211799959
1,Sample_S19S_0015_Sed_Field_ICR.D_P2,268.800936228285
4,Sample_S19S_0015_Sed_Field_ICR.D_P2,268.846472844232
3,Sample_S19S_0015_Sed_Field_ICR.D_P2,268.901406939682
1,Sample_S19S_0015_Sed_Field_ICR.D_P2,268.98302967643
33,Sample_S19S_0015_Sed_Field_ICR.D_P2,269.030321286942
66,Sample_S19S_0015_Sed_Field_ICR.D_P2,269.066681609016
34,Sample_S19S_0015_Sed_Field_ICR.D_P2,269.079758870687
69,Sample_S19S_0015_Sed_Field_ICR.D_P2,269.103067009273
53,Sample_S19S_0015_Sed_Field_ICR.D_P2,269.139470880086
46,Sample_S19S_0015_Sed_Field_ICR.D_P2,269.175866004672
28,Sample_S19S_0015_Sed_Field_ICR.D_P2,269.21224734757
7,Sample_S19S_0015_Sed_Field_ICR.D_P2,270.207499062154
1,Sample_S19S_0015_Sed_Field_ICR.D_P2,270.788456144059
1,Sample_S19S_0015_Sed_Field_ICR.D_P2,270.845486325226
6,Sample_S19S_0015_Sed_Field_ICR.D_P2,270.898418754695
32,Sample_S19S_0015_Sed_Field_ICR.D_P2,271.045976272185
9,Sample_S19S_0015_Sed_Field_ICR.D_P2,271.076829899699
56,Sample_S19S_0015_Sed_Field_ICR.D_P2,271.082324691838
77,Sample_S19S_0015_Sed_Field_ICR.D_P2,271.118722717782
33,Sample_S19S_0015_Sed_Field_ICR.D_P2,271.147057873099
42,Sample_S19S_0015_Sed_Field_ICR.D_P2,271.155140697448
44,Sample_S19S_0015_Sed_Field_ICR.D_P2,271.191501306123
21,Sample_S19S_0015_Sed_Field_ICR.D_P2,271.227900031882
1,Sample_S19S_0015_Sed_Field_ICR.D_P2,272.887405216689
46,Sample_S19S_0015_Sed_Field_ICR.D_P2,273.061592926941
70,Sample_S19S_0015_Sed_Field_ICR.D_P2,273.097992077485
50,Sample_S19S_0015_Sed_Field_ICR.D_P2,273.134389224314
15,Sample_S19S_0015_Sed_Field_ICR.D_P2,273.145585351086
48,Sample_S19S_0015_Sed_Field_ICR.D_P2,273.170775302413
1,Sample_S19S_0015_Sed_Field_ICR.D_P2,273.972028206665
9,Sample_S19S_0015_Sed_Field_ICR.D_P2,274.093267636662
3,Sample_S19S_0015_Sed_Field_ICR.D_P2,274.88446240723
1,Sample_S19S_0015_Sed_Field_ICR.D_P2,274.971666754179
1,Sample_S19S_0015_Sed_Field_ICR.D_P2,274.99855217629
19,Sample_S19S_0015_Sed_Field_ICR.D_P2,275.019743624772
32,Sample_S19S_0015_Sed_Field_ICR.D_P2,275.069196664384
50,Sample_S19S_0015_Sed_Field_ICR.D_P2,275.07725251399
44,Sample_S19S_0015_Sed_Field_ICR.D_P2,275.105564221501
64,Sample_S19S_0015_Sed_Field_ICR.D_P2,275.113633206478
37,Sample_S19S_0015_Sed_Field_ICR.D_P2,275.150049614637
2,Sample_S19S_0015_Sed_Field_ICR.D_P2,275.917986058218
1,Sample_S19S_0015_Sed_Field_ICR.D_P2,276.062017867232
2,Sample_S19S_0015_Sed_Field_ICR.D_P2,276.95198439205
37,Sample_S19S_0015_Sed_Field_ICR.D_P2,277.035417642819
1,Sample_S19S_0015_Sed_Field_ICR.D_P2,277.059660616665
40,Sample_S19S_0015_Sed_Field_ICR.D_P2,277.071791160732
35,Sample_S19S_0015_Sed_Field_ICR.D_P2,277.084850533016
30,Sample_S19S_0015_Sed_Field_ICR.D_P2,277.092930569597
23,Sample_S19S_0015_Sed_Field_ICR.D_P2,277.102641235803
2,Sample_S19S_0015_Sed_Field_ICR.D_P2,277.119428748901
54,Sample_S19S_0015_Sed_Field_ICR.D_P2,277.121236282764
48,Sample_S19S_0015_Sed_Field_ICR.D_P2,277.144542645286
44,Sample_S19S_0015_Sed_Field_ICR.D_P2,277.157623108193
28,Sample_S19S_0015_Sed_Field_ICR.D_P2,277.1940037556
1,Sample_S19S_0015_Sed_Field_ICR.D_P2,277.759467616123
1,Sample_S19S_0015_Sed_Field_ICR.D_P2,278.06305954149
19,Sample_S19S_0015_Sed_Field_ICR.D_P2,278.116481541734
12,Sample_S19S_0015_Sed_Field_ICR.D_P2,278.152858852559
4,Sample_S19S_0015_Sed_Field_ICR.D_P2,278.848516902002
4,Sample_S19S_0015_Sed_Field_ICR.D_P2,278.884903370683
1,Sample_S19S_0015_Sed_Field_ICR.D_P2,279.03894737757
39,Sample_S19S_0015_Sed_Field_ICR.D_P2,279.051052377943
1,Sample_S19S_0015_Sed_Field_ICR.D_P2,279.05675888414
14,Sample_S19S_0015_Sed_Field_ICR.D_P2,279.064076034424
8,Sample_S19S_0015_Sed_Field_ICR.D_P2,279.081921736922
33,Sample_S19S_0015_Sed_Field_ICR.D_P2,279.087457421396
5,Sample_S19S_0015_Sed_Field_ICR.D_P2,279.098668788561
38,Sample_S19S_0015_Sed_Field_ICR.D_P2,279.100473822978
43,Sample_S19S_0015_Sed_Field_ICR.D_P2,279.123826260221
48,Sample_S19S_0015_Sed_Field_ICR.D_P2,279.136885963225
12,Sample_S19S_0015_Sed_Field_ICR.D_P2,279.144998167372
2,Sample_S19S_0015_Sed_Field_ICR.D_P2,279.148168625862
6,Sample_S19S_0015_Sed_Field_ICR.D_P2,279.156220527419
43,Sample_S19S_0015_Sed_Field_ICR.D_P2,279.16018872225
4,Sample_S19S_0015_Sed_Field_ICR.D_P2,279.163566751467
7,Sample_S19S_0015_Sed_Field_ICR.D_P2,279.173314326439
2,Sample_S19S_0015_Sed_Field_ICR.D_P2,280.042311198641
1,Sample_S19S_0015_Sed_Field_ICR.D_P2,280.068740748762
5,Sample_S19S_0015_Sed_Field_ICR.D_P2,280.149914233793
4,Sample_S19S_0015_Sed_Field_ICR.D_P2,280.846473125971
38,Sample_S19S_0015_Sed_Field_ICR.D_P2,281.030335970571
1,Sample_S19S_0015_Sed_Field_ICR.D_P2,281.036016928685
61,Sample_S19S_0015_Sed_Field_ICR.D_P2,281.066685299831
30,Sample_S19S_0015_Sed_Field_ICR.D_P2,281.079768392268
11,Sample_S19S_0015_Sed_Field_ICR.D_P2,281.097538428761
41,Sample_S19S_0015_Sed_Field_ICR.D_P2,281.103053371898
33,Sample_S19S_0015_Sed_Field_ICR.D_P2,281.116162552631
17,Sample_S19S_0015_Sed_Field_ICR.D_P2,281.13392426541
59,Sample_S19S_0015_Sed_Field_ICR.D_P2,281.139465093517
21,Sample_S19S_0015_Sed_Field_ICR.D_P2,281.170343077166
33,Sample_S19S_0015_Sed_Field_ICR.D_P2,281.175878020102
1,Sample_S19S_0015_Sed_Field_ICR.D_P2,281.870988417395
4,Sample_S19S_0015_Sed_Field_ICR.D_P2,282.08441893687
1,Sample_S19S_0015_Sed_Field_ICR.D_P2,282.752074582093
1,Sample_S19S_0015_Sed_Field_ICR.D_P2,282.777822967469
3,Sample_S19S_0015_Sed_Field_ICR.D_P2,282.917064287697
49,Sample_S19S_0015_Sed_Field_ICR.D_P2,283.045957864701
36,Sample_S19S_0015_Sed_Field_ICR.D_P2,283.082318853709
23,Sample_S19S_0015_Sed_Field_ICR.D_P2,283.095432076949
12,Sample_S19S_0015_Sed_Field_ICR.D_P2,283.113189486085
81,Sample_S19S_0015_Sed_Field_ICR.D_P2,283.118718060642
3,Sample_S19S_0015_Sed_Field_ICR.D_P2,283.137379047253
28,Sample_S19S_0015_Sed_Field_ICR.D_P2,283.14705014666
46,Sample_S19S_0015_Sed_Field_ICR.D_P2,283.155134627355
23,Sample_S19S_0015_Sed_Field_ICR.D_P2,283.191537011738
6,Sample_S19S_0015_Sed_Field_ICR.D_P2,283.264261226579
2,Sample_S19S_0015_Sed_Field_ICR.D_P2,283.91662288722
11,Sample_S19S_0015_Sed_Field_ICR.D_P2,284.16160007374
4,Sample_S19S_0015_Sed_Field_ICR.D_P2,284.914052538783
36,Sample_S19S_0015_Sed_Field_ICR.D_P2,285.061638262497
