num.trans.involved.in,sample,peak
36,Sample_S19S_0006_ICR.3_p05,201.076810098263
29,Sample_S19S_0006_ICR.3_p05,203.056087175222
6,Sample_S19S_0006_ICR.3_p05,203.071310176779
16,Sample_S19S_0006_ICR.3_p05,203.092450934021
22,Sample_S19S_0006_ICR.3_p05,203.10771426924
24,Sample_S19S_0006_ICR.3_p05,204.030201690108
30,Sample_S19S_0006_ICR.3_p05,205.014214790356
36,Sample_S19S_0006_ICR.3_p05,205.050592070528
23,Sample_S19S_0006_ICR.3_p05,205.086972572717
15,Sample_S19S_0006_ICR.3_p05,205.159754840765
43,Sample_S19S_0006_ICR.3_p05,207.029868673445
47,Sample_S19S_0006_ICR.3_p05,207.06624596926
33,Sample_S19S_0006_ICR.3_p05,207.102625698725
29,Sample_S19S_0006_ICR.3_p05,209.009117772669
38,Sample_S19S_0006_ICR.3_p05,209.045506696072
47,Sample_S19S_0006_ICR.3_p05,209.081895718056
20,Sample_S19S_0006_ICR.3_p05,210.040758916259
18,Sample_S19S_0006_ICR.3_p05,210.07713778998
51,Sample_S19S_0006_ICR.3_p05,211.02478471976
52,Sample_S19S_0006_ICR.3_p05,211.06116880944
43,Sample_S19S_0006_ICR.3_p05,211.097551070932
31,Sample_S19S_0006_ICR.3_p05,211.13393101925
2,Sample_S19S_0006_ICR.3_p05,212.032580311726
19,Sample_S19S_0006_ICR.3_p05,212.056420714086
1,Sample_S19S_0006_ICR.3_p05,213.015273001507
44,Sample_S19S_0006_ICR.3_p05,213.040425518814
44,Sample_S19S_0006_ICR.3_p05,213.076819070186
33,Sample_S19S_0006_ICR.3_p05,213.113206317355
10,Sample_S19S_0006_ICR.3_p05,214.050928469246
19,Sample_S19S_0006_ICR.3_p05,214.072071067175
38,Sample_S19S_0006_ICR.3_p05,215.056074556911
39,Sample_S19S_0006_ICR.3_p05,215.092465854504
17,Sample_S19S_0006_ICR.3_p05,215.128838604093
8,Sample_S19S_0006_ICR.3_p05,217.050711774966
41,Sample_S19S_0006_ICR.3_p05,217.071737794368
37,Sample_S19S_0006_ICR.3_p05,217.10811039195
42,Sample_S19S_0006_ICR.3_p05,219.029878764907
30,Sample_S19S_0006_ICR.3_p05,219.066238395282
18,Sample_S19S_0006_ICR.3_p05,219.102621104449
1,Sample_S19S_0006_ICR.3_p05,219.958075716283
5,Sample_S19S_0006_ICR.3_p05,220.061477415405
25,Sample_S19S_0006_ICR.3_p05,221.009122926458
40,Sample_S19S_0006_ICR.3_p05,221.045516913154
25,Sample_S19S_0006_ICR.3_p05,221.081883728139
38,Sample_S19S_0006_ICR.3_p05,221.118283113721
17,Sample_S19S_0006_ICR.3_p05,221.154671998225
6,Sample_S19S_0006_ICR.3_p05,222.040744747377
19,Sample_S19S_0006_ICR.3_p05,222.077137728217
44,Sample_S19S_0006_ICR.3_p05,223.024790529843
27,Sample_S19S_0006_ICR.3_p05,223.061149718979
45,Sample_S19S_0006_ICR.3_p05,223.097555728747
29,Sample_S19S_0006_ICR.3_p05,223.133951763464
8,Sample_S19S_0006_ICR.3_p05,224.020009559615
30,Sample_S19S_0006_ICR.3_p05,224.056421158355
21,Sample_S19S_0006_ICR.3_p05,225.004029495297
16,Sample_S19S_0006_ICR.3_p05,225.022667457797
75,Sample_S19S_0006_ICR.3_p05,225.040446255389
9,Sample_S19S_0006_ICR.3_p05,225.059041710256
52,Sample_S19S_0006_ICR.3_p05,225.076815039674
20,Sample_S19S_0006_ICR.3_p05,225.113183674912
17,Sample_S19S_0006_ICR.3_p05,226.035675349069
25,Sample_S19S_0006_ICR.3_p05,226.072074666783
23,Sample_S19S_0006_ICR.3_p05,227.019686077275
9,Sample_S19S_0006_ICR.3_p05,227.034936524176
45,Sample_S19S_0006_ICR.3_p05,227.056075931925
51,Sample_S19S_0006_ICR.3_p05,227.092460363449
32,Sample_S19S_0006_ICR.3_p05,227.128864986386
26,Sample_S19S_0006_ICR.3_p05,229.017589384795
40,Sample_S19S_0006_ICR.3_p05,229.03534707521
39,Sample_S19S_0006_ICR.3_p05,229.071735363669
35,Sample_S19S_0006_ICR.3_p05,229.108108433147
25,Sample_S19S_0006_ICR.3_p05,229.144513444451
40,Sample_S19S_0006_ICR.3_p05,231.029875504771
41,Sample_S19S_0006_ICR.3_p05,231.051010350489
30,Sample_S19S_0006_ICR.3_p05,231.066256596959
37,Sample_S19S_0006_ICR.3_p05,231.087380141088
15,Sample_S19S_0006_ICR.3_p05,231.12375032555
13,Sample_S19S_0006_ICR.3_p05,232.025106890691
20,Sample_S19S_0006_ICR.3_p05,232.061498319982
45,Sample_S19S_0006_ICR.3_p05,233.009144272409
43,Sample_S19S_0006_ICR.3_p05,233.045528852543
28,Sample_S19S_0006_ICR.3_p05,233.048897534479
20,Sample_S19S_0006_ICR.3_p05,233.058587458134
42,Sample_S19S_0006_ICR.3_p05,233.081919168612
2,Sample_S19S_0006_ICR.3_p05,233.114276631759
36,Sample_S19S_0006_ICR.3_p05,233.118282247489
19,Sample_S19S_0006_ICR.3_p05,233.154678978628
8,Sample_S19S_0006_ICR.3_p05,234.040742278598
44,Sample_S19S_0006_ICR.3_p05,235.024789161602
13,Sample_S19S_0006_ICR.3_p05,235.043424598145
63,Sample_S19S_0006_ICR.3_p05,235.061184947446
25,Sample_S19S_0006_ICR.3_p05,235.064549871598
13,Sample_S19S_0006_ICR.3_p05,235.074237858228
38,Sample_S19S_0006_ICR.3_p05,235.097568690063
31,Sample_S19S_0006_ICR.3_p05,235.133937382256
53,Sample_S19S_0006_ICR.3_p05,236.056439960625
24,Sample_S19S_0006_ICR.3_p05,236.092791446324
3,Sample_S19S_0006_ICR.3_p05,236.105376530346
51,Sample_S19S_0006_ICR.3_p05,237.040440209135
55,Sample_S19S_0006_ICR.3_p05,237.076832479136
51,Sample_S19S_0006_ICR.3_p05,237.11322070115
16,Sample_S19S_0006_ICR.3_p05,238.035670257161
38,Sample_S19S_0006_ICR.3_p05,238.07206527484
68,Sample_S19S_0006_ICR.3_p05,239.019720950425
34,Sample_S19S_0006_ICR.3_p05,239.034986596092
32,Sample_S19S_0006_ICR.3_p05,239.038351349159
101,Sample_S19S_0006_ICR.3_p05,239.056109924214
7,Sample_S19S_0006_ICR.3_p05,239.067333692744
86,Sample_S19S_0006_ICR.3_p05,239.092495013471
44,Sample_S19S_0006_ICR.3_p05,239.128871473766
1,Sample_S19S_0006_ICR.3_p05,240.045698805444
29,Sample_S19S_0006_ICR.3_p05,240.051342887835
30,Sample_S19S_0006_ICR.3_p05,240.087730332507
23,Sample_S19S_0006_ICR.3_p05,241.017608590645
76,Sample_S19S_0006_ICR.3_p05,241.035368731503
56,Sample_S19S_0006_ICR.3_p05,241.071742647768
42,Sample_S19S_0006_ICR.3_p05,241.108111565337
1,Sample_S19S_0006_ICR.3_p05,241.132642686447
17,Sample_S19S_0006_ICR.3_p05,241.136460315124
30,Sample_S19S_0006_ICR.3_p05,241.144502706324
50,Sample_S19S_0006_ICR.3_p05,242.067003783914
21,Sample_S19S_0006_ICR.3_p05,242.1397820245
9,Sample_S19S_0006_ICR.3_p05,242.176148695837
10,Sample_S19S_0006_ICR.3_p05,243.018023419513
44,Sample_S19S_0006_ICR.3_p05,243.033274079757
