num.trans.involved.in,sample,peak
31,Sample_S19S_0087_ICR.3_p05,201.076810098263
25,Sample_S19S_0087_ICR.3_p05,201.113195172137
18,Sample_S19S_0087_ICR.3_p05,203.092450934021
24,Sample_S19S_0087_ICR.3_p05,205.050592070528
5,Sample_S19S_0087_ICR.3_p05,205.159754840765
34,Sample_S19S_0087_ICR.3_p05,207.029868673445
34,Sample_S19S_0087_ICR.3_p05,207.06624596926
21,Sample_S19S_0087_ICR.3_p05,209.009117772669
30,Sample_S19S_0087_ICR.3_p05,209.045506696072
31,Sample_S19S_0087_ICR.3_p05,209.081895718056
9,Sample_S19S_0087_ICR.3_p05,210.040758916259
43,Sample_S19S_0087_ICR.3_p05,211.02478471976
42,Sample_S19S_0087_ICR.3_p05,211.06116880944
30,Sample_S19S_0087_ICR.3_p05,211.097551070932
9,Sample_S19S_0087_ICR.3_p05,212.056420714086
1,Sample_S19S_0087_ICR.3_p05,213.015273001507
38,Sample_S19S_0087_ICR.3_p05,213.040425518814
35,Sample_S19S_0087_ICR.3_p05,213.076819070186
33,Sample_S19S_0087_ICR.3_p05,215.056074556911
31,Sample_S19S_0087_ICR.3_p05,215.092465854504
15,Sample_S19S_0087_ICR.3_p05,215.128838604093
31,Sample_S19S_0087_ICR.3_p05,217.071737794368
32,Sample_S19S_0087_ICR.3_p05,217.10811039195
35,Sample_S19S_0087_ICR.3_p05,219.029878764907
16,Sample_S19S_0087_ICR.3_p05,219.066238395282
22,Sample_S19S_0087_ICR.3_p05,221.009122926458
32,Sample_S19S_0087_ICR.3_p05,221.045516913154
15,Sample_S19S_0087_ICR.3_p05,221.081883728139
3,Sample_S19S_0087_ICR.3_p05,222.040744747377
40,Sample_S19S_0087_ICR.3_p05,223.024790529843
18,Sample_S19S_0087_ICR.3_p05,223.061149718979
33,Sample_S19S_0087_ICR.3_p05,223.097555728747
14,Sample_S19S_0087_ICR.3_p05,225.004029495297
64,Sample_S19S_0087_ICR.3_p05,225.040446255389
40,Sample_S19S_0087_ICR.3_p05,225.076815039674
16,Sample_S19S_0087_ICR.3_p05,225.113183674912
4,Sample_S19S_0087_ICR.3_p05,226.035840001983
20,Sample_S19S_0087_ICR.3_p05,227.019686077275
41,Sample_S19S_0087_ICR.3_p05,227.056075931925
37,Sample_S19S_0087_ICR.3_p05,227.092460363449
35,Sample_S19S_0087_ICR.3_p05,229.03534707521
33,Sample_S19S_0087_ICR.3_p05,229.071735363669
30,Sample_S19S_0087_ICR.3_p05,229.108108433147
36,Sample_S19S_0087_ICR.3_p05,231.051010350489
31,Sample_S19S_0087_ICR.3_p05,231.087380141088
15,Sample_S19S_0087_ICR.3_p05,231.12375032555
42,Sample_S19S_0087_ICR.3_p05,233.009144272409
34,Sample_S19S_0087_ICR.3_p05,233.045528852543
30,Sample_S19S_0087_ICR.3_p05,233.081919168612
10,Sample_S19S_0087_ICR.3_p05,233.154678978628
38,Sample_S19S_0087_ICR.3_p05,235.024789161602
52,Sample_S19S_0087_ICR.3_p05,235.061184947446
25,Sample_S19S_0087_ICR.3_p05,235.097568690063
36,Sample_S19S_0087_ICR.3_p05,236.056439960625
38,Sample_S19S_0087_ICR.3_p05,237.004055729156
44,Sample_S19S_0087_ICR.3_p05,237.040440209135
45,Sample_S19S_0087_ICR.3_p05,237.076832479136
36,Sample_S19S_0087_ICR.3_p05,237.11322070115
63,Sample_S19S_0087_ICR.3_p05,239.019720950425
80,Sample_S19S_0087_ICR.3_p05,239.056109924214
7,Sample_S19S_0087_ICR.3_p05,239.067333692744
