num.trans.involved.in,sample,peak
27,Sample_S19S_0046_ICR.1_p05,265.084843230465
15,Sample_S19S_0046_ICR.1_p05,265.121246440151
4,Sample_S19S_0046_ICR.1_p05,265.147920860935
1,Sample_S19S_0046_ICR.1_p05,266.825608907215
16,Sample_S19S_0046_ICR.1_p05,267.087432958443
24,Sample_S19S_0046_ICR.1_p05,267.123807629962
9,Sample_S19S_0046_ICR.1_p05,267.160189559703
3,Sample_S19S_0046_ICR.1_p05,268.846472844232
18,Sample_S19S_0046_ICR.1_p05,269.066681609016
25,Sample_S19S_0046_ICR.1_p05,269.103067009273
10,Sample_S19S_0046_ICR.1_p05,269.139470880086
1,Sample_S19S_0046_ICR.1_p05,270.845486325226
19,Sample_S19S_0046_ICR.1_p05,271.082324691838
29,Sample_S19S_0046_ICR.1_p05,271.118722717782
21,Sample_S19S_0046_ICR.1_p05,273.097992077485
19,Sample_S19S_0046_ICR.1_p05,273.134389224314
1,Sample_S19S_0046_ICR.1_p05,274.971666754179
22,Sample_S19S_0046_ICR.1_p05,275.105564221501
23,Sample_S19S_0046_ICR.1_p05,277.084850533016
26,Sample_S19S_0046_ICR.1_p05,277.121236282764
2,Sample_S19S_0046_ICR.1_p05,278.152858852559
3,Sample_S19S_0046_ICR.1_p05,278.848516902002
7,Sample_S19S_0046_ICR.1_p05,279.064076034424
8,Sample_S19S_0046_ICR.1_p05,279.087457421396
16,Sample_S19S_0046_ICR.1_p05,279.100473822978
2,Sample_S19S_0046_ICR.1_p05,279.127190863524
4,Sample_S19S_0046_ICR.1_p05,279.163566751467
2,Sample_S19S_0046_ICR.1_p05,280.059392408778
1,Sample_S19S_0046_ICR.1_p05,280.149914233793
3,Sample_S19S_0046_ICR.1_p05,280.846473125971
20,Sample_S19S_0046_ICR.1_p05,281.079768392268
15,Sample_S19S_0046_ICR.1_p05,281.116162552631
16,Sample_S19S_0046_ICR.1_p05,281.139465093517
1,Sample_S19S_0046_ICR.1_p05,282.777822967469
1,Sample_S19S_0046_ICR.1_p05,282.79792700953
8,Sample_S19S_0046_ICR.1_p05,283.082318853709
25,Sample_S19S_0046_ICR.1_p05,283.118718060642
2,Sample_S19S_0046_ICR.1_p05,283.137379047253
2,Sample_S19S_0046_ICR.1_p05,285.098035187778
18,Sample_S19S_0046_ICR.1_p05,285.134398295701
2,Sample_S19S_0046_ICR.1_p05,286.810513301466
20,Sample_S19S_0046_ICR.1_p05,287.077255066989
20,Sample_S19S_0046_ICR.1_p05,287.105571310925
26,Sample_S19S_0046_ICR.1_p05,287.113630703418
11,Sample_S19S_0046_ICR.1_p05,287.141942732063
1,Sample_S19S_0046_ICR.1_p05,288.807556178486
1,Sample_S19S_0046_ICR.1_p05,288.987313998419
27,Sample_S19S_0046_ICR.1_p05,289.084847620344
23,Sample_S19S_0046_ICR.1_p05,289.121223154038
25,Sample_S19S_0046_ICR.1_p05,289.129280668829
15,Sample_S19S_0046_ICR.1_p05,289.157610730759
1,Sample_S19S_0046_ICR.1_p05,290.124601940391
24,Sample_S19S_0046_ICR.1_p05,291.064119916028
26,Sample_S19S_0046_ICR.1_p05,291.100499720602
6,Sample_S19S_0046_ICR.1_p05,291.11826670448
9,Sample_S19S_0046_ICR.1_p05,291.209649437896
1,Sample_S19S_0046_ICR.1_p05,292.212978253149
1,Sample_S19S_0046_ICR.1_p05,292.827418996549
24,Sample_S19S_0046_ICR.1_p05,293.116137849985
6,Sample_S19S_0046_ICR.1_p05,293.175795653302
1,Sample_S19S_0046_ICR.1_p05,293.179192417625
3,Sample_S19S_0046_ICR.1_p05,293.206694269791
1,Sample_S19S_0046_ICR.1_p05,294.210079052709
3,Sample_S19S_0046_ICR.1_p05,294.843438137308
7,Sample_S19S_0046_ICR.1_p05,295.095452465049
3,Sample_S19S_0046_ICR.1_p05,295.113199167962
28,Sample_S19S_0046_ICR.1_p05,295.118723987367
8,Sample_S19S_0046_ICR.1_p05,295.131836556293
2,Sample_S19S_0046_ICR.1_p05,295.137396724176
19,Sample_S19S_0046_ICR.1_p05,295.155101106372
1,Sample_S19S_0046_ICR.1_p05,296.841400656514
8,Sample_S19S_0046_ICR.1_p05,297.061628786009
12,Sample_S19S_0046_ICR.1_p05,297.098017927329
15,Sample_S19S_0046_ICR.1_p05,297.111077880935
8,Sample_S19S_0046_ICR.1_p05,297.134409882809
1,Sample_S19S_0046_ICR.1_p05,297.147325290059
2,Sample_S19S_0046_ICR.1_p05,297.152985363396
5,Sample_S19S_0046_ICR.1_p05,297.170797167236
1,Sample_S19S_0046_ICR.1_p05,298.069947981905
9,Sample_S19S_0046_ICR.1_p05,298.129645299927
9,Sample_S19S_0046_ICR.1_p05,299.077263648386
20,Sample_S19S_0046_ICR.1_p05,299.11364588118
1,Sample_S19S_0046_ICR.1_p05,299.148833669632
2,Sample_S19S_0046_ICR.1_p05,299.157281747392
4,Sample_S19S_0046_ICR.1_p05,299.15974143877
11,Sample_S19S_0046_ICR.1_p05,301.092934707549
26,Sample_S19S_0046_ICR.1_p05,301.121227316362
14,Sample_S19S_0046_ICR.1_p05,301.129320696412
13,Sample_S19S_0046_ICR.1_p05,301.165697754189
19,Sample_S19S_0046_ICR.1_p05,303.100473029478
23,Sample_S19S_0046_ICR.1_p05,303.136869103536
21,Sample_S19S_0046_ICR.1_p05,303.144930920322
13,Sample_S19S_0046_ICR.1_p05,305.079785345779
11,Sample_S19S_0046_ICR.1_p05,305.116176892791
10,Sample_S19S_0046_ICR.1_p05,305.152566294055
7,Sample_S19S_0046_ICR.1_p05,305.18893992542
2,Sample_S19S_0046_ICR.1_p05,305.2253168717
3,Sample_S19S_0046_ICR.1_p05,306.879809592495
16,Sample_S19S_0046_ICR.1_p05,307.059029826633
27,Sample_S19S_0046_ICR.1_p05,307.095413836977
25,Sample_S19S_0046_ICR.1_p05,307.131789856941
2,Sample_S19S_0046_ICR.1_p05,307.158505007323
1,Sample_S19S_0046_ICR.1_p05,307.194883743253
9,Sample_S19S_0046_ICR.1_p05,307.20456368011
3,Sample_S19S_0046_ICR.1_p05,308.87776998698
12,Sample_S19S_0046_ICR.1_p05,309.074690542086
29,Sample_S19S_0046_ICR.1_p05,309.111059336446
1,Sample_S19S_0046_ICR.1_p05,309.153016331027
8,Sample_S19S_0046_ICR.1_p05,309.170767260237
3,Sample_S19S_0046_ICR.1_p05,309.174127131545
7,Sample_S19S_0046_ICR.1_p05,309.183816398914
1,Sample_S19S_0046_ICR.1_p05,310.948359615014
3,Sample_S19S_0046_ICR.1_p05,311.040902649851
22,Sample_S19S_0046_ICR.1_p05,311.090327131988
25,Sample_S19S_0046_ICR.1_p05,311.113636814348
12,Sample_S19S_0046_ICR.1_p05,311.126731054234
21,Sample_S19S_0046_ICR.1_p05,311.150021178742
1,Sample_S19S_0046_ICR.1_p05,311.16861472379
12,Sample_S19S_0046_ICR.1_p05,313.092927279066
1,Sample_S19S_0046_ICR.1_p05,313.164470818848
1,Sample_S19S_0046_ICR.1_p05,313.17293373298
3,Sample_S19S_0046_ICR.1_p05,313.175391326934
1,Sample_S19S_0046_ICR.1_p05,314.167825922826
1,Sample_S19S_0046_ICR.1_p05,314.943267267954
26,Sample_S19S_0046_ICR.1_p05,315.100500768611
17,Sample_S19S_0046_ICR.1_p05,315.108577898288
15,Sample_S19S_0046_ICR.1_p05,315.144957908633
3,Sample_S19S_0046_ICR.1_p05,316.241264688282
14,Sample_S19S_0046_ICR.1_p05,317.079779694466
26,Sample_S19S_0046_ICR.1_p05,317.116149290828
16,Sample_S19S_0046_ICR.1_p05,317.124229226322
4,Sample_S19S_0046_ICR.1_p05,317.225308553457
2,Sample_S19S_0046_ICR.1_p05,318.228662507929
14,Sample_S19S_0046_ICR.1_p05,319.09543669457
21,Sample_S19S_0046_ICR.1_p05,319.131804034566
18,Sample_S19S_0046_ICR.1_p05,319.168170292626
1,Sample_S19S_0046_ICR.1_p05,319.222357718454
6,Sample_S19S_0046_ICR.1_p05,319.240925587269
1,Sample_S19S_0046_ICR.1_p05,321.025233826063
9,Sample_S19S_0046_ICR.1_p05,321.111092778287
6,Sample_S19S_0046_ICR.1_p05,321.128858510839
7,Sample_S19S_0046_ICR.1_p05,321.147486110545
2,Sample_S19S_0046_ICR.1_p05,321.238002090918
5,Sample_S19S_0046_ICR.1_p05,321.256591826015
1,Sample_S19S_0046_ICR.1_p05,322.24137793642
1,Sample_S19S_0046_ICR.1_p05,322.838331121016
20,Sample_S19S_0046_ICR.1_p05,323.09030528259
27,Sample_S19S_0046_ICR.1_p05,323.126717229546
11,Sample_S19S_0046_ICR.1_p05,323.16311473796
1,Sample_S19S_0046_ICR.1_p05,323.168677640778
1,Sample_S19S_0046_ICR.1_p05,324.964024827317
17,Sample_S19S_0046_ICR.1_p05,325.105961343008
4,Sample_S19S_0046_ICR.1_p05,325.160150822824
10,Sample_S19S_0046_ICR.1_p05,325.165702702202
1,Sample_S19S_0046_ICR.1_p05,325.184243312662
11,Sample_S19S_0046_ICR.1_p05,327.144952244761
1,Sample_S19S_0046_ICR.1_p05,327.188572198812
3,Sample_S19S_0046_ICR.1_p05,327.191028170561
2,Sample_S19S_0046_ICR.1_p05,328.176635254705
1,Sample_S19S_0046_ICR.1_p05,328.958936966842
21,Sample_S19S_0046_ICR.1_p05,329.087809898191
14,Sample_S19S_0046_ICR.1_p05,329.124218060327
21,Sample_S19S_0046_ICR.1_p05,329.160587398687
1,Sample_S19S_0046_ICR.1_p05,330.801177807721
2,Sample_S19S_0046_ICR.1_p05,330.955899522425
6,Sample_S19S_0046_ICR.1_p05,331.067070142918
23,Sample_S19S_0046_ICR.1_p05,331.131806565525
7,Sample_S19S_0046_ICR.1_p05,331.149575223434
6,Sample_S19S_0046_ICR.1_p05,332.135117952266
4,Sample_S19S_0046_ICR.1_p05,332.236182912556
1,Sample_S19S_0046_ICR.1_p05,332.79825267233
4,Sample_S19S_0046_ICR.1_p05,333.03829441302
2,Sample_S19S_0046_ICR.1_p05,333.074723757723
14,Sample_S19S_0046_ICR.1_p05,333.111082036682
26,Sample_S19S_0046_ICR.1_p05,333.147442454107
10,Sample_S19S_0046_ICR.1_p05,333.220205706219
2,Sample_S19S_0046_ICR.1_p05,334.795250241146
4,Sample_S19S_0046_ICR.1_p05,334.874730822736
12,Sample_S19S_0046_ICR.1_p05,335.090344065093
27,Sample_S19S_0046_ICR.1_p05,335.126695952565
3,Sample_S19S_0046_ICR.1_p05,335.235821322015
1,Sample_S19S_0046_ICR.1_p05,336.814704475822
20,Sample_S19S_0046_ICR.1_p05,337.105960512364
14,Sample_S19S_0046_ICR.1_p05,337.14237525376
1,Sample_S19S_0046_ICR.1_p05,337.184279030468
22,Sample_S19S_0046_ICR.1_p05,339.121605859484
14,Sample_S19S_0046_ICR.1_p05,339.158008932186
2,Sample_S19S_0046_ICR.1_p05,339.166071441107
2,Sample_S19S_0046_ICR.1_p05,339.199998147388
1,Sample_S19S_0046_ICR.1_p05,340.756545013136
1,Sample_S19S_0046_ICR.1_p05,340.885308494689
17,Sample_S19S_0046_ICR.1_p05,341.087813944248
1,Sample_S19S_0046_ICR.1_p05,341.124252459555
15,Sample_S19S_0046_ICR.1_p05,341.160621373705
2,Sample_S19S_0046_ICR.1_p05,341.179261571531
1,Sample_S19S_0046_ICR.1_p05,341.195783382128
2,Sample_S19S_0046_ICR.1_p05,341.206678440006
3,Sample_S19S_0046_ICR.1_p05,342.883243375683
21,Sample_S19S_0046_ICR.1_p05,343.103471353624
1,Sample_S19S_0046_ICR.1_p05,343.131852981347
12,Sample_S19S_0046_ICR.1_p05,343.168186171724
11,Sample_S19S_0046_ICR.1_p05,343.176271630085
1,Sample_S19S_0046_ICR.1_p05,343.994888951061
1,Sample_S19S_0046_ICR.1_p05,344.759051445487
1,Sample_S19S_0046_ICR.1_p05,344.769170785555
2,Sample_S19S_0046_ICR.1_p05,344.971543433198
5,Sample_S19S_0046_ICR.1_p05,345.147488191248
4,Sample_S19S_0046_ICR.1_p05,345.165242372226
9,Sample_S19S_0046_ICR.1_p05,346.150761772814
1,Sample_S19S_0046_ICR.1_p05,346.766172007885
19,Sample_S19S_0046_ICR.1_p05,347.090302420571
10,Sample_S19S_0046_ICR.1_p05,347.126744973349
6,Sample_S19S_0046_ICR.1_p05,347.144502262856
5,Sample_S19S_0046_ICR.1_p05,347.272235546282
15,Sample_S19S_0046_ICR.1_p05,348.121953123865
3,Sample_S19S_0046_ICR.1_p05,348.231087395247
8,Sample_S19S_0046_ICR.1_p05,349.105930783952
14,Sample_S19S_0046_ICR.1_p05,349.142388146667
3,Sample_S19S_0046_ICR.1_p05,349.287928411719
1,Sample_S19S_0046_ICR.1_p05,349.723274990851
3,Sample_S19S_0046_ICR.1_p05,350.246767249174
13,Sample_S19S_0046_ICR.1_p05,351.085242434332
9,Sample_S19S_0046_ICR.1_p05,351.121582069691
2,Sample_S19S_0046_ICR.1_p05,351.13940270405
19,Sample_S19S_0046_ICR.1_p05,351.158008916217
3,Sample_S19S_0046_ICR.1_p05,351.230738644081
1,Sample_S19S_0046_ICR.1_p05,351.250093050896
1,Sample_S19S_0046_ICR.1_p05,351.720276709155
2,Sample_S19S_0046_ICR.1_p05,352.78311269794
3,Sample_S19S_0046_ICR.1_p05,353.200350987949
2,Sample_S19S_0046_ICR.1_p05,353.215562204521
1,Sample_S19S_0046_ICR.1_p05,356.990196687184
1,Sample_S19S_0046_ICR.1_p05,357.989761353553
3,Sample_S19S_0046_ICR.1_p05,358.987196433198
8,Sample_S19S_0046_ICR.1_p05,359.134748911594
9,Sample_S19S_0046_ICR.1_p05,359.163115762833
13,Sample_S19S_0046_ICR.1_p05,361.142335150167
10,Sample_S19S_0046_ICR.1_p05,362.210375632373
1,Sample_S19S_0046_ICR.1_p05,362.738479702638
17,Sample_S19S_0046_ICR.1_p05,363.121597643503
3,Sample_S19S_0046_ICR.1_p05,363.139426658985
22,Sample_S19S_0046_ICR.1_p05,363.158014832063
4,Sample_S19S_0046_ICR.1_p05,364.225985244133
18,Sample_S19S_0046_ICR.1_p05,365.100870410925
15,Sample_S19S_0046_ICR.1_p05,365.137248197481
7,Sample_S19S_0046_ICR.1_p05,365.210010857879
3,Sample_S19S_0046_ICR.1_p05,365.246462396631
12,Sample_S19S_0046_ICR.1_p05,366.132514411683
2,Sample_S19S_0046_ICR.1_p05,366.964617841673
23,Sample_S19S_0046_ICR.1_p05,367.116529195664
1,Sample_S19S_0046_ICR.1_p05,369.127250554579
1,Sample_S19S_0046_ICR.1_p05,370.130590239853
1,Sample_S19S_0046_ICR.1_p05,371.005790978105
1,Sample_S19S_0046_ICR.1_p05,371.124323635111
13,Sample_S19S_0046_ICR.1_p05,371.134796207037
1,Sample_S19S_0046_ICR.1_p05,374.300930661755
19,Sample_S19S_0046_ICR.1_p05,375.157989528157
2,Sample_S19S_0046_ICR.1_p05,377.085627725028
27,Sample_S19S_0046_ICR.1_p05,377.137264457882
4,Sample_S19S_0046_ICR.1_p05,377.173599277969
3,Sample_S19S_0046_ICR.1_p05,377.319202030929
4,Sample_S19S_0046_ICR.1_p05,379.15286331143
1,Sample_S19S_0046_ICR.1_p05,380.698302482419
1,Sample_S19S_0046_ICR.1_p05,380.735649931637
1,Sample_S19S_0046_ICR.1_p05,382.69530336432
2,Sample_S19S_0046_ICR.1_p05,383.142896975726
2,Sample_S19S_0046_ICR.1_p05,384.146245468915
1,Sample_S19S_0046_ICR.1_p05,386.762759561876
1,Sample_S19S_0046_ICR.1_p05,388.712273275911
1,Sample_S19S_0046_ICR.1_p05,388.759763684143
7,Sample_S19S_0046_ICR.1_p05,389.137234264256
5,Sample_S19S_0046_ICR.1_p05,389.173611449763
1,Sample_S19S_0046_ICR.1_p05,390.709276733972
1,Sample_S19S_0046_ICR.1_p05,391.152849559645
1,Sample_S19S_0046_ICR.1_p05,392.801367327907
2,Sample_S19S_0046_ICR.1_p05,393.132133837092
8,Sample_S19S_0046_ICR.1_p05,393.168531892364
2,Sample_S19S_0046_ICR.1_p05,393.277706062403
2,Sample_S19S_0046_ICR.1_p05,394.995916070661
19,Sample_S19S_0046_ICR.1_p05,401.145331749409
1,Sample_S19S_0046_ICR.1_p05,402.861633712905
1,Sample_S19S_0046_ICR.1_p05,402.941264928137
6,Sample_S19S_0046_ICR.1_p05,403.189345581735
1,Sample_S19S_0046_ICR.1_p05,406.730735957487
9,Sample_S19S_0046_ICR.1_p05,407.147800217248
1,Sample_S19S_0046_ICR.1_p05,409.163398569946
13,Sample_S19S_0046_ICR.1_p05,411.15799492862
2,Sample_S19S_0046_ICR.1_p05,416.956906942444
16,Sample_S19S_0046_ICR.1_p05,419.184212601888
1,Sample_S19S_0046_ICR.1_p05,421.226545956946
1,Sample_S19S_0046_ICR.1_p05,431.366149706916
3,Sample_S19S_0046_ICR.1_p05,435.17906985318
1,Sample_S19S_0046_ICR.1_p05,442.676831938801
1,Sample_S19S_0046_ICR.1_p05,444.673831316963
1,Sample_S19S_0046_ICR.1_p05,446.670938057552
1,Sample_S19S_0046_ICR.1_p05,448.667938601996
1,Sample_S19S_0046_ICR.1_p05,448.71536775511
1,Sample_S19S_0046_ICR.1_p05,449.194666150948
1,Sample_S19S_0046_ICR.1_p05,450.760006115486
1,Sample_S19S_0046_ICR.1_p05,451.173957891222
1,Sample_S19S_0046_ICR.1_p05,462.644738559228
1,Sample_S19S_0046_ICR.1_p05,480.918678621251
1,Sample_S19S_0046_ICR.1_p05,494.934235586371
1,Sample_S19S_0046_ICR.1_p05,496.931228451848
1,Sample_S19S_0046_ICR.1_p05,500.635347225002
1,Sample_S19S_0046_ICR.1_p05,502.632352022633
2,Sample_S19S_0046_ICR.1_p05,522.965620306609
2,Sample_S19S_0046_ICR.1_p05,558.247504248085
1,Sample_S19S_0046_ICR.1_p05,604.057197150529
