num.trans.involved.in,sample,peak
58,Sample_S19S_0087_ICR.1_p05,235.061184947446
10,Sample_S19S_0087_ICR.1_p05,235.074237858228
31,Sample_S19S_0087_ICR.1_p05,235.097568690063
39,Sample_S19S_0087_ICR.1_p05,236.056439960625
2,Sample_S19S_0087_ICR.1_p05,236.105376530346
1,Sample_S19S_0087_ICR.1_p05,236.965892381224
43,Sample_S19S_0087_ICR.1_p05,237.004055729156
54,Sample_S19S_0087_ICR.1_p05,237.040440209135
45,Sample_S19S_0087_ICR.1_p05,237.076832479136
7,Sample_S19S_0087_ICR.1_p05,237.080217872162
44,Sample_S19S_0087_ICR.1_p05,237.11322070115
27,Sample_S19S_0087_ICR.1_p05,238.07206527484
70,Sample_S19S_0087_ICR.1_p05,239.019720950425
89,Sample_S19S_0087_ICR.1_p05,239.056109924214
7,Sample_S19S_0087_ICR.1_p05,239.067333692744
70,Sample_S19S_0087_ICR.1_p05,239.092495013471
37,Sample_S19S_0087_ICR.1_p05,239.128871473766
24,Sample_S19S_0087_ICR.1_p05,240.051342887835
80,Sample_S19S_0087_ICR.1_p05,241.035368731503
44,Sample_S19S_0087_ICR.1_p05,241.071742647768
34,Sample_S19S_0087_ICR.1_p05,241.108111565337
12,Sample_S19S_0087_ICR.1_p05,241.136460315124
43,Sample_S19S_0087_ICR.1_p05,242.067003783914
12,Sample_S19S_0087_ICR.1_p05,242.1397820245
4,Sample_S19S_0087_ICR.1_p05,242.176148695837
50,Sample_S19S_0087_ICR.1_p05,243.014628320069
69,Sample_S19S_0087_ICR.1_p05,243.051021459482
12,Sample_S19S_0087_ICR.1_p05,243.066249157995
44,Sample_S19S_0087_ICR.1_p05,243.087384309738
29,Sample_S19S_0087_ICR.1_p05,243.123768462181
17,Sample_S19S_0087_ICR.1_p05,243.133516107125
22,Sample_S19S_0087_ICR.1_p05,243.160171738811
1,Sample_S19S_0087_ICR.1_p05,244.136871883331
39,Sample_S19S_0087_ICR.1_p05,245.030271734878
84,Sample_S19S_0087_ICR.1_p05,245.045557944508
6,Sample_S19S_0087_ICR.1_p05,245.048914175613
94,Sample_S19S_0087_ICR.1_p05,245.066684196906
59,Sample_S19S_0087_ICR.1_p05,245.081934822733
64,Sample_S19S_0087_ICR.1_p05,245.10306468827
32,Sample_S19S_0087_ICR.1_p05,245.139442667919
26,Sample_S19S_0087_ICR.1_p05,246.04078235189
58,Sample_S19S_0087_ICR.1_p05,247.024799762108
81,Sample_S19S_0087_ICR.1_p05,247.061200107422
41,Sample_S19S_0087_ICR.1_p05,247.07426263034
77,Sample_S19S_0087_ICR.1_p05,247.082337985289
76,Sample_S19S_0087_ICR.1_p05,247.097594169359
34,Sample_S19S_0087_ICR.1_p05,248.05643486828
52,Sample_S19S_0087_ICR.1_p05,249.004062591555
91,Sample_S19S_0087_ICR.1_p05,249.040466808494
24,Sample_S19S_0087_ICR.1_p05,249.053523053363
99,Sample_S19S_0087_ICR.1_p05,249.076852839618
15,Sample_S19S_0087_ICR.1_p05,249.089888841203
43,Sample_S19S_0087_ICR.1_p05,249.113221938381
42,Sample_S19S_0087_ICR.1_p05,250.072089592938
1,Sample_S19S_0087_ICR.1_p05,250.981559260303
74,Sample_S19S_0087_ICR.1_p05,251.019731932874
76,Sample_S19S_0087_ICR.1_p05,251.056098678034
43,Sample_S19S_0087_ICR.1_p05,251.069196273339
107,Sample_S19S_0087_ICR.1_p05,251.092507257912
7,Sample_S19S_0087_ICR.1_p05,251.095879842113
42,Sample_S19S_0087_ICR.1_p05,251.105589226108
47,Sample_S19S_0087_ICR.1_p05,251.128905534342
24,Sample_S19S_0087_ICR.1_p05,251.141951368147
49,Sample_S19S_0087_ICR.1_p05,252.051359768486
56,Sample_S19S_0087_ICR.1_p05,252.998977784013
100,Sample_S19S_0087_ICR.1_p05,253.035399246027
116,Sample_S19S_0087_ICR.1_p05,253.071777408786
47,Sample_S19S_0087_ICR.1_p05,253.108136572039
46,Sample_S19S_0087_ICR.1_p05,253.144537554805
40,Sample_S19S_0087_ICR.1_p05,254.067021535593
59,Sample_S19S_0087_ICR.1_p05,255.01462979961
38,Sample_S19S_0087_ICR.1_p05,255.029913459131
104,Sample_S19S_0087_ICR.1_p05,255.051044791115
47,Sample_S19S_0087_ICR.1_p05,255.066312773726
116,Sample_S19S_0087_ICR.1_p05,255.08741778955
41,Sample_S19S_0087_ICR.1_p05,255.12378446002
1,Sample_S19S_0087_ICR.1_p05,255.232972159422
34,Sample_S19S_0087_ICR.1_p05,256.082682090958
92,Sample_S19S_0087_ICR.1_p05,257.030303018733
65,Sample_S19S_0087_ICR.1_p05,257.045559481318
100,Sample_S19S_0087_ICR.1_p05,257.066678915848
37,Sample_S19S_0087_ICR.1_p05,257.081928942862
73,Sample_S19S_0087_ICR.1_p05,257.103058983105
24,Sample_S19S_0087_ICR.1_p05,257.131388998429
51,Sample_S19S_0087_ICR.1_p05,257.139456821359
29,Sample_S19S_0087_ICR.1_p05,257.175843894235
63,Sample_S19S_0087_ICR.1_p05,259.024827955857
100,Sample_S19S_0087_ICR.1_p05,259.045954739673
71,Sample_S19S_0087_ICR.1_p05,259.061202817002
90,Sample_S19S_0087_ICR.1_p05,259.082344666899
66,Sample_S19S_0087_ICR.1_p05,259.097585550349
10,Sample_S19S_0087_ICR.1_p05,259.100961993084
60,Sample_S19S_0087_ICR.1_p05,259.118710803936
15,Sample_S19S_0087_ICR.1_p05,260.056417886422
51,Sample_S19S_0087_ICR.1_p05,261.004079753691
78,Sample_S19S_0087_ICR.1_p05,261.040468054247
8,Sample_S19S_0087_ICR.1_p05,261.043859411425
12,Sample_S19S_0087_ICR.1_p05,261.05169188006
61,Sample_S19S_0087_ICR.1_p05,261.061587704425
91,Sample_S19S_0087_ICR.1_p05,261.076859858869
46,Sample_S19S_0087_ICR.1_p05,261.089934968405
48,Sample_S19S_0087_ICR.1_p05,261.098010976565
60,Sample_S19S_0087_ICR.1_p05,261.113248714337
34,Sample_S19S_0087_ICR.1_p05,262.035733826832
46,Sample_S19S_0087_ICR.1_p05,262.072100673766
63,Sample_S19S_0087_ICR.1_p05,263.019720658695
84,Sample_S19S_0087_ICR.1_p05,263.056136441549
17,Sample_S19S_0087_ICR.1_p05,263.069158074204
41,Sample_S19S_0087_ICR.1_p05,263.09248227323
55,Sample_S19S_0087_ICR.1_p05,263.105587760502
45,Sample_S19S_0087_ICR.1_p05,263.128910649031
20,Sample_S19S_0087_ICR.1_p05,263.141939529497
55,Sample_S19S_0087_ICR.1_p05,264.051361184365
1,Sample_S19S_0087_ICR.1_p05,264.99721785486
73,Sample_S19S_0087_ICR.1_p05,264.998986331783
99,Sample_S19S_0087_ICR.1_p05,265.035394333507
29,Sample_S19S_0087_ICR.1_p05,265.048438706789
87,Sample_S19S_0087_ICR.1_p05,265.071788223895
50,Sample_S19S_0087_ICR.1_p05,265.084843230465
95,Sample_S19S_0087_ICR.1_p05,265.108156728022
33,Sample_S19S_0087_ICR.1_p05,265.121246440151
39,Sample_S19S_0087_ICR.1_p05,265.144571977583
5,Sample_S19S_0087_ICR.1_p05,265.147920860935
42,Sample_S19S_0087_ICR.1_p05,266.030626661022
50,Sample_S19S_0087_ICR.1_p05,266.067036584667
87,Sample_S19S_0087_ICR.1_p05,267.01468327819
124,Sample_S19S_0087_ICR.1_p05,267.051035754639
107,Sample_S19S_0087_ICR.1_p05,267.087432958443
84,Sample_S19S_0087_ICR.1_p05,267.123807629962
41,Sample_S19S_0087_ICR.1_p05,267.160189559703
56,Sample_S19S_0087_ICR.1_p05,268.046298095852
59,Sample_S19S_0087_ICR.1_p05,268.082660578491
88,Sample_S19S_0087_ICR.1_p05,269.030321286942
15,Sample_S19S_0087_ICR.1_p05,269.0455207341
129,Sample_S19S_0087_ICR.1_p05,269.066681609016
103,Sample_S19S_0087_ICR.1_p05,269.103067009273
1,Sample_S19S_0087_ICR.1_p05,269.131222038847
58,Sample_S19S_0087_ICR.1_p05,269.139470880086
51,Sample_S19S_0087_ICR.1_p05,270.061944496094
44,Sample_S19S_0087_ICR.1_p05,270.098306745597
68,Sample_S19S_0087_ICR.1_p05,271.0095549096
43,Sample_S19S_0087_ICR.1_p05,271.024811044397
86,Sample_S19S_0087_ICR.1_p05,271.045976272185
29,Sample_S19S_0087_ICR.1_p05,271.061177469991
91,Sample_S19S_0087_ICR.1_p05,271.082324691838
46,Sample_S19S_0087_ICR.1_p05,271.097615765118
86,Sample_S19S_0087_ICR.1_p05,271.118722717782
24,Sample_S19S_0087_ICR.1_p05,271.155140697448
52,Sample_S19S_0087_ICR.1_p05,272.077588290772
39,Sample_S19S_0087_ICR.1_p05,273.004077529045
73,Sample_S19S_0087_ICR.1_p05,273.02521081505
68,Sample_S19S_0087_ICR.1_p05,273.040479099775
42,Sample_S19S_0087_ICR.1_p05,273.053530946077
94,Sample_S19S_0087_ICR.1_p05,273.061592926941
82,Sample_S19S_0087_ICR.1_p05,273.07686207609
47,Sample_S19S_0087_ICR.1_p05,273.089919023435
84,Sample_S19S_0087_ICR.1_p05,273.097992077485
43,Sample_S19S_0087_ICR.1_p05,273.134389224314
36,Sample_S19S_0087_ICR.1_p05,274.035744615253
34,Sample_S19S_0087_ICR.1_p05,274.093267636662
1,Sample_S19S_0087_ICR.1_p05,274.971666754179
74,Sample_S19S_0087_ICR.1_p05,275.019743624772
82,Sample_S19S_0087_ICR.1_p05,275.040864423084
90,Sample_S19S_0087_ICR.1_p05,275.056119101002
14,Sample_S19S_0087_ICR.1_p05,275.059500359554
63,Sample_S19S_0087_ICR.1_p05,275.069196664384
83,Sample_S19S_0087_ICR.1_p05,275.07725251399
81,Sample_S19S_0087_ICR.1_p05,275.092514176141
5,Sample_S19S_0087_ICR.1_p05,275.095894250519
51,Sample_S19S_0087_ICR.1_p05,275.105564221501
56,Sample_S19S_0087_ICR.1_p05,275.128888995761
1,Sample_S19S_0087_ICR.1_p05,275.97121524107
38,Sample_S19S_0087_ICR.1_p05,276.051393126446
62,Sample_S19S_0087_ICR.1_p05,276.999032932171
96,Sample_S19S_0087_ICR.1_p05,277.035417642819
37,Sample_S19S_0087_ICR.1_p05,277.048450074077
92,Sample_S19S_0087_ICR.1_p05,277.071791160732
19,Sample_S19S_0087_ICR.1_p05,277.083023859641
57,Sample_S19S_0087_ICR.1_p05,277.084850533016
93,Sample_S19S_0087_ICR.1_p05,277.108157376732
51,Sample_S19S_0087_ICR.1_p05,277.121236282764
58,Sample_S19S_0087_ICR.1_p05,277.144542645286
40,Sample_S19S_0087_ICR.1_p05,278.030636680527
51,Sample_S19S_0087_ICR.1_p05,278.067029087002
2,Sample_S19S_0087_ICR.1_p05,278.152858852559
3,Sample_S19S_0087_ICR.1_p05,278.848516902002
3,Sample_S19S_0087_ICR.1_p05,278.884903370683
1,Sample_S19S_0087_ICR.1_p05,278.9754085692
62,Sample_S19S_0087_ICR.1_p05,279.014634020977
106,Sample_S19S_0087_ICR.1_p05,279.051052377943
16,Sample_S19S_0087_ICR.1_p05,279.062285800799
22,Sample_S19S_0087_ICR.1_p05,279.064076034424
61,Sample_S19S_0087_ICR.1_p05,279.087457421396
36,Sample_S19S_0087_ICR.1_p05,279.100473822978
60,Sample_S19S_0087_ICR.1_p05,279.123826260221
37,Sample_S19S_0087_ICR.1_p05,279.136885963225
51,Sample_S19S_0087_ICR.1_p05,280.046302156642
54,Sample_S19S_0087_ICR.1_p05,280.082694105342
2,Sample_S19S_0087_ICR.1_p05,280.846473125971
94,Sample_S19S_0087_ICR.1_p05,281.030335970571
130,Sample_S19S_0087_ICR.1_p05,281.066685299831
45,Sample_S19S_0087_ICR.1_p05,281.079768392268
25,Sample_S19S_0087_ICR.1_p05,281.097538428761
67,Sample_S19S_0087_ICR.1_p05,281.103053371898
33,Sample_S19S_0087_ICR.1_p05,281.116162552631
69,Sample_S19S_0087_ICR.1_p05,281.139465093517
42,Sample_S19S_0087_ICR.1_p05,282.09835560698
2,Sample_S19S_0087_ICR.1_p05,282.917064287697
71,Sample_S19S_0087_ICR.1_p05,283.009590192178
116,Sample_S19S_0087_ICR.1_p05,283.045957864701
51,Sample_S19S_0087_ICR.1_p05,283.061207505936
72,Sample_S19S_0087_ICR.1_p05,283.082318853709
24,Sample_S19S_0087_ICR.1_p05,283.095432076949
110,Sample_S19S_0087_ICR.1_p05,283.118718060642
37,Sample_S19S_0087_ICR.1_p05,283.155134627355
48,Sample_S19S_0087_ICR.1_p05,284.041236105082
53,Sample_S19S_0087_ICR.1_p05,284.0776225093
89,Sample_S19S_0087_ICR.1_p05,285.025228504857
59,Sample_S19S_0087_ICR.1_p05,285.040487081484
85,Sample_S19S_0087_ICR.1_p05,285.061638262497
64,Sample_S19S_0087_ICR.1_p05,285.076854354051
44,Sample_S19S_0087_ICR.1_p05,285.098035187778
11,Sample_S19S_0087_ICR.1_p05,285.109222140123
37,Sample_S19S_0087_ICR.1_p05,285.113228604904
7,Sample_S19S_0087_ICR.1_p05,285.12624405403
54,Sample_S19S_0087_ICR.1_p05,285.134398295701
43,Sample_S19S_0087_ICR.1_p05,285.170753095513
40,Sample_S19S_0087_ICR.1_p05,286.056860369236
40,Sample_S19S_0087_ICR.1_p05,286.093253119794
60,Sample_S19S_0087_ICR.1_p05,287.019748334731
74,Sample_S19S_0087_ICR.1_p05,287.040879711599
75,Sample_S19S_0087_ICR.1_p05,287.056138752345
5,Sample_S19S_0087_ICR.1_p05,287.067391750044
48,Sample_S19S_0087_ICR.1_p05,287.069202448962
110,Sample_S19S_0087_ICR.1_p05,287.077255066989
71,Sample_S19S_0087_ICR.1_p05,287.09252485458
48,Sample_S19S_0087_ICR.1_p05,287.105571310925
82,Sample_S19S_0087_ICR.1_p05,287.113630703418
29,Sample_S19S_0087_ICR.1_p05,287.141942732063
55,Sample_S19S_0087_ICR.1_p05,287.150018316996
20,Sample_S19S_0087_ICR.1_p05,287.186419491989
40,Sample_S19S_0087_ICR.1_p05,288.051396629889
48,Sample_S19S_0087_ICR.1_p05,288.072505427911
41,Sample_S19S_0087_ICR.1_p05,288.087782712985
1,Sample_S19S_0087_ICR.1_p05,288.987313998419
74,Sample_S19S_0087_ICR.1_p05,289.035405776996
14,Sample_S19S_0087_ICR.1_p05,289.038774332582
46,Sample_S19S_0087_ICR.1_p05,289.048468219787
77,Sample_S19S_0087_ICR.1_p05,289.056526078035
108,Sample_S19S_0087_ICR.1_p05,289.071772841618
62,Sample_S19S_0087_ICR.1_p05,289.084847620344
70,Sample_S19S_0087_ICR.1_p05,289.092909627461
80,Sample_S19S_0087_ICR.1_p05,289.108153524297
57,Sample_S19S_0087_ICR.1_p05,289.121223154038
66,Sample_S19S_0087_ICR.1_p05,289.129280668829
57,Sample_S19S_0087_ICR.1_p05,289.144548722414
36,Sample_S19S_0087_ICR.1_p05,289.157610730759
19,Sample_S19S_0087_ICR.1_p05,290.030600542238
24,Sample_S19S_0087_ICR.1_p05,290.06698991539
44,Sample_S19S_0087_ICR.1_p05,290.10339408425
7,Sample_S19S_0087_ICR.1_p05,290.124601940391
76,Sample_S19S_0087_ICR.1_p05,291.01467858666
93,Sample_S19S_0087_ICR.1_p05,291.051044444952
15,Sample_S19S_0087_ICR.1_p05,291.062295974488
64,Sample_S19S_0087_ICR.1_p05,291.064119916028
23,Sample_S19S_0087_ICR.1_p05,291.081888607675
92,Sample_S19S_0087_ICR.1_p05,291.08741474477
58,Sample_S19S_0087_ICR.1_p05,291.100499720602
70,Sample_S19S_0087_ICR.1_p05,291.123799419904
41,Sample_S19S_0087_ICR.1_p05,291.136895203544
50,Sample_S19S_0087_ICR.1_p05,291.16019490665
22,Sample_S19S_0087_ICR.1_p05,291.173290112761
11,Sample_S19S_0087_ICR.1_p05,291.209649437896
35,Sample_S19S_0087_ICR.1_p05,292.046264893787
25,Sample_S19S_0087_ICR.1_p05,292.103835218493
2,Sample_S19S_0087_ICR.1_p05,292.212978253149
2,Sample_S19S_0087_ICR.1_p05,292.991065706913
60,Sample_S19S_0087_ICR.1_p05,292.993935254068
100,Sample_S19S_0087_ICR.1_p05,293.030337029148
99,Sample_S19S_0087_ICR.1_p05,293.066712691484
22,Sample_S19S_0087_ICR.1_p05,293.077938374601
64,Sample_S19S_0087_ICR.1_p05,293.079763009762
111,Sample_S19S_0087_ICR.1_p05,293.103081062925
47,Sample_S19S_0087_ICR.1_p05,293.116137849985
78,Sample_S19S_0087_ICR.1_p05,293.139459432235
13,Sample_S19S_0087_ICR.1_p05,293.175795653302
2,Sample_S19S_0087_ICR.1_p05,293.179192417625
4,Sample_S19S_0087_ICR.1_p05,293.206694269791
45,Sample_S19S_0087_ICR.1_p05,294.061918416817
52,Sample_S19S_0087_ICR.1_p05,294.098306166318
1,Sample_S19S_0087_ICR.1_p05,294.210079052709
3,Sample_S19S_0087_ICR.1_p05,294.843438137308
69,Sample_S19S_0087_ICR.1_p05,295.009551620492
98,Sample_S19S_0087_ICR.1_p05,295.045947069662
12,Sample_S19S_0087_ICR.1_p05,295.059065291466
127,Sample_S19S_0087_ICR.1_p05,295.082340056381
10,Sample_S19S_0087_ICR.1_p05,295.093640323425
13,Sample_S19S_0087_ICR.1_p05,295.095452465049
111,Sample_S19S_0087_ICR.1_p05,295.118723987367
7,Sample_S19S_0087_ICR.1_p05,295.130038758905
13,Sample_S19S_0087_ICR.1_p05,295.131836556293
61,Sample_S19S_0087_ICR.1_p05,295.155101106372
19,Sample_S19S_0087_ICR.1_p05,295.168214416663
1,Sample_S19S_0087_ICR.1_p05,295.182537713841
31,Sample_S19S_0087_ICR.1_p05,296.041177512636
49,Sample_S19S_0087_ICR.1_p05,296.077568411456
86,Sample_S19S_0087_ICR.1_p05,297.025237468253
23,Sample_S19S_0087_ICR.1_p05,297.053533310852
104,Sample_S19S_0087_ICR.1_p05,297.061628786009
4,Sample_S19S_0087_ICR.1_p05,297.092497793405
77,Sample_S19S_0087_ICR.1_p05,297.098017927329
32,Sample_S19S_0087_ICR.1_p05,297.111077880935
43,Sample_S19S_0087_ICR.1_p05,297.134409882809
1,Sample_S19S_0087_ICR.1_p05,297.152985363396
21,Sample_S19S_0087_ICR.1_p05,297.170797167236
1,Sample_S19S_0087_ICR.1_p05,297.932255477313
59,Sample_S19S_0087_ICR.1_p05,298.056875604883
57,Sample_S19S_0087_ICR.1_p05,298.093268669177
33,Sample_S19S_0087_ICR.1_p05,298.129645299927
1,Sample_S19S_0087_ICR.1_p05,298.929725932264
43,Sample_S19S_0087_ICR.1_p05,299.019756719056
82,Sample_S19S_0087_ICR.1_p05,299.040892306995
71,Sample_S19S_0087_ICR.1_p05,299.056131338313
23,Sample_S19S_0087_ICR.1_p05,299.069168181339
102,Sample_S19S_0087_ICR.1_p05,299.077263648386
65,Sample_S19S_0087_ICR.1_p05,299.092502246954
42,Sample_S19S_0087_ICR.1_p05,299.105562369668
105,Sample_S19S_0087_ICR.1_p05,299.11364588118
23,Sample_S19S_0087_ICR.1_p05,299.128869255534
72,Sample_S19S_0087_ICR.1_p05,299.150025121167
35,Sample_S19S_0087_ICR.1_p05,300.051390123921
54,Sample_S19S_0087_ICR.1_p05,300.072501980471
38,Sample_S19S_0087_ICR.1_p05,300.108906665986
36,Sample_S19S_0087_ICR.1_p05,300.998996004
61,Sample_S19S_0087_ICR.1_p05,301.020161198951
67,Sample_S19S_0087_ICR.1_p05,301.035392797663
37,Sample_S19S_0087_ICR.1_p05,301.048451178213
77,Sample_S19S_0087_ICR.1_p05,301.056552128932
68,Sample_S19S_0087_ICR.1_p05,301.07179603794
63,Sample_S19S_0087_ICR.1_p05,301.084844936722
68,Sample_S19S_0087_ICR.1_p05,301.092934707549
9,Sample_S19S_0087_ICR.1_p05,301.102668798322
40,Sample_S19S_0087_ICR.1_p05,301.10818521412
59,Sample_S19S_0087_ICR.1_p05,301.121227316362
52,Sample_S19S_0087_ICR.1_p05,301.129320696412
34,Sample_S19S_0087_ICR.1_p05,301.165697754189
34,Sample_S19S_0087_ICR.1_p05,302.03065907824
50,Sample_S19S_0087_ICR.1_p05,302.067014938717
28,Sample_S19S_0087_ICR.1_p05,302.088199001733
25,Sample_S19S_0087_ICR.1_p05,302.124575086344
65,Sample_S19S_0087_ICR.1_p05,303.014692453197
60,Sample_S19S_0087_ICR.1_p05,303.035787143735
88,Sample_S19S_0087_ICR.1_p05,303.05104609979
20,Sample_S19S_0087_ICR.1_p05,303.064078477387
93,Sample_S19S_0087_ICR.1_p05,303.072160031292
20,Sample_S19S_0087_ICR.1_p05,303.081901887357
85,Sample_S19S_0087_ICR.1_p05,303.087439782806
48,Sample_S19S_0087_ICR.1_p05,303.100473029478
77,Sample_S19S_0087_ICR.1_p05,303.108541976056
24,Sample_S19S_0087_ICR.1_p05,303.118296704398
63,Sample_S19S_0087_ICR.1_p05,303.123825226116
47,Sample_S19S_0087_ICR.1_p05,303.136869103536
55,Sample_S19S_0087_ICR.1_p05,303.144930920322
36,Sample_S19S_0087_ICR.1_p05,303.160218367321
25,Sample_S19S_0087_ICR.1_p05,304.00992002251
51,Sample_S19S_0087_ICR.1_p05,304.046290548937
60,Sample_S19S_0087_ICR.1_p05,304.082662435565
29,Sample_S19S_0087_ICR.1_p05,304.103840881936
53,Sample_S19S_0087_ICR.1_p05,304.119052621602
6,Sample_S19S_0087_ICR.1_p05,304.140248491078
93,Sample_S19S_0087_ICR.1_p05,305.030317982331
8,Sample_S19S_0087_ICR.1_p05,305.041624932643
44,Sample_S19S_0087_ICR.1_p05,305.043383563271
64,Sample_S19S_0087_ICR.1_p05,305.051421013612
19,Sample_S19S_0087_ICR.1_p05,305.061129585593
117,Sample_S19S_0087_ICR.1_p05,305.066689277489
19,Sample_S19S_0087_ICR.1_p05,305.070064517378
10,Sample_S19S_0087_ICR.1_p05,305.077997632696
30,Sample_S19S_0087_ICR.1_p05,305.079785345779
53,Sample_S19S_0087_ICR.1_p05,305.0878294528
28,Sample_S19S_0087_ICR.1_p05,305.097526829772
94,Sample_S19S_0087_ICR.1_p05,305.103087973442
9,Sample_S19S_0087_ICR.1_p05,305.114391178738
32,Sample_S19S_0087_ICR.1_p05,305.116176892791
15,Sample_S19S_0087_ICR.1_p05,305.13393557493
62,Sample_S19S_0087_ICR.1_p05,305.139470822533
28,Sample_S19S_0087_ICR.1_p05,305.152566294055
32,Sample_S19S_0087_ICR.1_p05,305.175867392733
20,Sample_S19S_0087_ICR.1_p05,305.18893992542
8,Sample_S19S_0087_ICR.1_p05,305.2253168717
23,Sample_S19S_0087_ICR.1_p05,306.083118092514
57,Sample_S19S_0087_ICR.1_p05,306.098343512616
4,Sample_S19S_0087_ICR.1_p05,306.119523629852
2,Sample_S19S_0087_ICR.1_p05,306.879809592495
67,Sample_S19S_0087_ICR.1_p05,307.009588402437
99,Sample_S19S_0087_ICR.1_p05,307.045982566501
10,Sample_S19S_0087_ICR.1_p05,307.057233311969
55,Sample_S19S_0087_ICR.1_p05,307.059029826633
14,Sample_S19S_0087_ICR.1_p05,307.076834958163
78,Sample_S19S_0087_ICR.1_p05,307.08237762963
7,Sample_S19S_0087_ICR.1_p05,307.085725408397
20,Sample_S19S_0087_ICR.1_p05,307.093611018227
55,Sample_S19S_0087_ICR.1_p05,307.095413836977
56,Sample_S19S_0087_ICR.1_p05,307.118762183044
53,Sample_S19S_0087_ICR.1_p05,307.131789856941
15,Sample_S19S_0087_ICR.1_p05,307.149599758976
39,Sample_S19S_0087_ICR.1_p05,307.155135624464
36,Sample_S19S_0087_ICR.1_p05,307.168179915941
1,Sample_S19S_0087_ICR.1_p05,307.194883743253
15,Sample_S19S_0087_ICR.1_p05,307.20456368011
61,Sample_S19S_0087_ICR.1_p05,308.041232076807
65,Sample_S19S_0087_ICR.1_p05,308.077597591439
46,Sample_S19S_0087_ICR.1_p05,308.113958171851
3,Sample_S19S_0087_ICR.1_p05,308.87776998698
100,Sample_S19S_0087_ICR.1_p05,309.025250659598
35,Sample_S19S_0087_ICR.1_p05,309.038292873665
20,Sample_S19S_0087_ICR.1_p05,309.040514494575
126,Sample_S19S_0087_ICR.1_p05,309.061605467507
