num.trans.involved.in,sample,peak
45,Sample_S19S_0054_ICR.1_p05,221.045516913154
9,Sample_S19S_0054_ICR.1_p05,221.048880568953
23,Sample_S19S_0054_ICR.1_p05,221.081883728139
35,Sample_S19S_0054_ICR.1_p05,221.118283113721
14,Sample_S19S_0054_ICR.1_p05,221.154671998225
11,Sample_S19S_0054_ICR.1_p05,222.040744747377
18,Sample_S19S_0054_ICR.1_p05,222.077137728217
1,Sample_S19S_0054_ICR.1_p05,222.950237849255
52,Sample_S19S_0054_ICR.1_p05,223.024790529843
28,Sample_S19S_0054_ICR.1_p05,223.061149718979
10,Sample_S19S_0054_ICR.1_p05,223.072394073475
41,Sample_S19S_0054_ICR.1_p05,223.097555728747
31,Sample_S19S_0054_ICR.1_p05,223.133951763464
12,Sample_S19S_0054_ICR.1_p05,224.020009559615
30,Sample_S19S_0054_ICR.1_p05,224.056421158355
21,Sample_S19S_0054_ICR.1_p05,225.004029495297
80,Sample_S19S_0054_ICR.1_p05,225.040446255389
12,Sample_S19S_0054_ICR.1_p05,225.051659163471
52,Sample_S19S_0054_ICR.1_p05,225.076815039674
19,Sample_S19S_0054_ICR.1_p05,225.113183674912
18,Sample_S19S_0054_ICR.1_p05,226.035675349069
25,Sample_S19S_0054_ICR.1_p05,226.072074666783
27,Sample_S19S_0054_ICR.1_p05,227.019686077275
51,Sample_S19S_0054_ICR.1_p05,227.056075931925
51,Sample_S19S_0054_ICR.1_p05,227.092460363449
32,Sample_S19S_0054_ICR.1_p05,227.128864986386
10,Sample_S19S_0054_ICR.1_p05,228.051307419995
45,Sample_S19S_0054_ICR.1_p05,229.03534707521
43,Sample_S19S_0054_ICR.1_p05,229.071735363669
36,Sample_S19S_0054_ICR.1_p05,229.108108433147
26,Sample_S19S_0054_ICR.1_p05,229.144513444451
40,Sample_S19S_0054_ICR.1_p05,231.029875504771
14,Sample_S19S_0054_ICR.1_p05,231.033262507976
46,Sample_S19S_0054_ICR.1_p05,231.051010350489
31,Sample_S19S_0054_ICR.1_p05,231.066256596959
37,Sample_S19S_0054_ICR.1_p05,231.087380141088
3,Sample_S19S_0054_ICR.1_p05,231.102591209376
51,Sample_S19S_0054_ICR.1_p05,233.009144272409
42,Sample_S19S_0054_ICR.1_p05,233.045528852543
23,Sample_S19S_0054_ICR.1_p05,233.058587458134
63,Sample_S19S_0054_ICR.1_p05,233.066673851884
37,Sample_S19S_0054_ICR.1_p05,233.081919168612
28,Sample_S19S_0054_ICR.1_p05,233.103046124965
31,Sample_S19S_0054_ICR.1_p05,233.118282247489
17,Sample_S19S_0054_ICR.1_p05,233.154678978628
9,Sample_S19S_0054_ICR.1_p05,234.040742278598
8,Sample_S19S_0054_ICR.1_p05,234.077123588057
1,Sample_S19S_0054_ICR.1_p05,234.196754065039
50,Sample_S19S_0054_ICR.1_p05,235.024789161602
7,Sample_S19S_0054_ICR.1_p05,235.037829018917
57,Sample_S19S_0054_ICR.1_p05,235.061184947446
16,Sample_S19S_0054_ICR.1_p05,235.074237858228
34,Sample_S19S_0054_ICR.1_p05,235.097568690063
31,Sample_S19S_0054_ICR.1_p05,235.133937382256
38,Sample_S19S_0054_ICR.1_p05,236.020041895512
53,Sample_S19S_0054_ICR.1_p05,236.056439960625
23,Sample_S19S_0054_ICR.1_p05,236.092791446324
3,Sample_S19S_0054_ICR.1_p05,236.105376530346
1,Sample_S19S_0054_ICR.1_p05,236.965892381224
45,Sample_S19S_0054_ICR.1_p05,237.004055729156
54,Sample_S19S_0054_ICR.1_p05,237.040440209135
4,Sample_S19S_0054_ICR.1_p05,237.051639091669
51,Sample_S19S_0054_ICR.1_p05,237.076832479136
14,Sample_S19S_0054_ICR.1_p05,237.089878679537
47,Sample_S19S_0054_ICR.1_p05,237.11322070115
16,Sample_S19S_0054_ICR.1_p05,238.035670257161
38,Sample_S19S_0054_ICR.1_p05,238.07206527484
74,Sample_S19S_0054_ICR.1_p05,239.019720950425
101,Sample_S19S_0054_ICR.1_p05,239.056109924214
12,Sample_S19S_0054_ICR.1_p05,239.067333692744
79,Sample_S19S_0054_ICR.1_p05,239.092495013471
39,Sample_S19S_0054_ICR.1_p05,239.128871473766
19,Sample_S19S_0054_ICR.1_p05,239.165254959067
32,Sample_S19S_0054_ICR.1_p05,240.051342887835
29,Sample_S19S_0054_ICR.1_p05,240.087730332507
82,Sample_S19S_0054_ICR.1_p05,241.035368731503
56,Sample_S19S_0054_ICR.1_p05,241.071742647768
45,Sample_S19S_0054_ICR.1_p05,241.108111565337
15,Sample_S19S_0054_ICR.1_p05,241.136460315124
28,Sample_S19S_0054_ICR.1_p05,241.144502706324
54,Sample_S19S_0054_ICR.1_p05,242.067003783914
30,Sample_S19S_0054_ICR.1_p05,242.103365324222
15,Sample_S19S_0054_ICR.1_p05,242.1397820245
5,Sample_S19S_0054_ICR.1_p05,242.176148695837
12,Sample_S19S_0054_ICR.1_p05,242.996868384571
53,Sample_S19S_0054_ICR.1_p05,243.014628320069
25,Sample_S19S_0054_ICR.1_p05,243.029871183678
35,Sample_S19S_0054_ICR.1_p05,243.033274079757
74,Sample_S19S_0054_ICR.1_p05,243.051021459482
16,Sample_S19S_0054_ICR.1_p05,243.066249157995
51,Sample_S19S_0054_ICR.1_p05,243.087384309738
38,Sample_S19S_0054_ICR.1_p05,243.123768462181
17,Sample_S19S_0054_ICR.1_p05,243.133516107125
2,Sample_S19S_0054_ICR.1_p05,244.136871883331
22,Sample_S19S_0054_ICR.1_p05,245.012504359184
42,Sample_S19S_0054_ICR.1_p05,245.030271734878
86,Sample_S19S_0054_ICR.1_p05,245.045557944508
21,Sample_S19S_0054_ICR.1_p05,245.048914175613
40,Sample_S19S_0054_ICR.1_p05,245.058615005816
102,Sample_S19S_0054_ICR.1_p05,245.066684196906
62,Sample_S19S_0054_ICR.1_p05,245.081934822733
71,Sample_S19S_0054_ICR.1_p05,245.10306468827
35,Sample_S19S_0054_ICR.1_p05,246.04078235189
60,Sample_S19S_0054_ICR.1_p05,247.024799762108
19,Sample_S19S_0054_ICR.1_p05,247.028159931128
31,Sample_S19S_0054_ICR.1_p05,247.037870323493
26,Sample_S19S_0054_ICR.1_p05,247.045908781658
84,Sample_S19S_0054_ICR.1_p05,247.061200107422
42,Sample_S19S_0054_ICR.1_p05,247.07426263034
82,Sample_S19S_0054_ICR.1_p05,247.082337985289
79,Sample_S19S_0054_ICR.1_p05,247.097594169359
22,Sample_S19S_0054_ICR.1_p05,247.110631008632
42,Sample_S19S_0054_ICR.1_p05,247.133965173427
37,Sample_S19S_0054_ICR.1_p05,248.020056986207
44,Sample_S19S_0054_ICR.1_p05,248.05643486828
59,Sample_S19S_0054_ICR.1_p05,249.004062591555
7,Sample_S19S_0054_ICR.1_p05,249.022705488316
100,Sample_S19S_0054_ICR.1_p05,249.040466808494
19,Sample_S19S_0054_ICR.1_p05,249.043812185859
10,Sample_S19S_0054_ICR.1_p05,249.051664694357
35,Sample_S19S_0054_ICR.1_p05,249.053523053363
107,Sample_S19S_0054_ICR.1_p05,249.076852839618
19,Sample_S19S_0054_ICR.1_p05,249.089888841203
48,Sample_S19S_0054_ICR.1_p05,249.113221938381
51,Sample_S19S_0054_ICR.1_p05,250.072089592938
1,Sample_S19S_0054_ICR.1_p05,250.981559260303
77,Sample_S19S_0054_ICR.1_p05,251.019731932874
31,Sample_S19S_0054_ICR.1_p05,251.032781713819
27,Sample_S19S_0054_ICR.1_p05,251.050576762473
76,Sample_S19S_0054_ICR.1_p05,251.056098678034
23,Sample_S19S_0054_ICR.1_p05,251.059486321531
16,Sample_S19S_0054_ICR.1_p05,251.067354193954
52,Sample_S19S_0054_ICR.1_p05,251.069196273339
115,Sample_S19S_0054_ICR.1_p05,251.092507257912
32,Sample_S19S_0054_ICR.1_p05,251.105589226108
49,Sample_S19S_0054_ICR.1_p05,251.128905534342
64,Sample_S19S_0054_ICR.1_p05,252.051359768486
42,Sample_S19S_0054_ICR.1_p05,252.087734718617
1,Sample_S19S_0054_ICR.1_p05,252.978597876223
60,Sample_S19S_0054_ICR.1_p05,252.998977784013
109,Sample_S19S_0054_ICR.1_p05,253.035399246027
18,Sample_S19S_0054_ICR.1_p05,253.046612099203
125,Sample_S19S_0054_ICR.1_p05,253.071777408786
17,Sample_S19S_0054_ICR.1_p05,253.08299790787
29,Sample_S19S_0054_ICR.1_p05,253.084819273818
51,Sample_S19S_0054_ICR.1_p05,253.108136572039
51,Sample_S19S_0054_ICR.1_p05,253.144537554805
54,Sample_S19S_0054_ICR.1_p05,254.067021535593
66,Sample_S19S_0054_ICR.1_p05,255.01462979961
117,Sample_S19S_0054_ICR.1_p05,255.051044791115
18,Sample_S19S_0054_ICR.1_p05,255.062259895206
43,Sample_S19S_0054_ICR.1_p05,255.066312773726
128,Sample_S19S_0054_ICR.1_p05,255.08741778955
44,Sample_S19S_0054_ICR.1_p05,255.12378446002
51,Sample_S19S_0054_ICR.1_p05,256.082682090958
24,Sample_S19S_0054_ICR.1_p05,257.012563724203
20,Sample_S19S_0054_ICR.1_p05,257.022216207089
95,Sample_S19S_0054_ICR.1_p05,257.030303018733
67,Sample_S19S_0054_ICR.1_p05,257.045559481318
42,Sample_S19S_0054_ICR.1_p05,257.048925263598
107,Sample_S19S_0054_ICR.1_p05,257.066678915848
38,Sample_S19S_0054_ICR.1_p05,257.081928942862
78,Sample_S19S_0054_ICR.1_p05,257.103058983105
22,Sample_S19S_0054_ICR.1_p05,257.131388998429
58,Sample_S19S_0054_ICR.1_p05,257.139456821359
51,Sample_S19S_0054_ICR.1_p05,258.061918931159
42,Sample_S19S_0054_ICR.1_p05,258.098333757702
21,Sample_S19S_0054_ICR.1_p05,258.134716997182
66,Sample_S19S_0054_ICR.1_p05,259.024827955857
38,Sample_S19S_0054_ICR.1_p05,259.028205369878
112,Sample_S19S_0054_ICR.1_p05,259.045954739673
73,Sample_S19S_0054_ICR.1_p05,259.061202817002
45,Sample_S19S_0054_ICR.1_p05,259.074267731829
101,Sample_S19S_0054_ICR.1_p05,259.082344666899
67,Sample_S19S_0054_ICR.1_p05,259.097585550349
35,Sample_S19S_0054_ICR.1_p05,259.110642096281
62,Sample_S19S_0054_ICR.1_p05,259.118710803936
23,Sample_S19S_0054_ICR.1_p05,260.056417886422
57,Sample_S19S_0054_ICR.1_p05,261.004079753691
7,Sample_S19S_0054_ICR.1_p05,261.017097036946
83,Sample_S19S_0054_ICR.1_p05,261.040468054247
32,Sample_S19S_0054_ICR.1_p05,261.043859411425
20,Sample_S19S_0054_ICR.1_p05,261.05169188006
34,Sample_S19S_0054_ICR.1_p05,261.053521911967
64,Sample_S19S_0054_ICR.1_p05,261.061587704425
93,Sample_S19S_0054_ICR.1_p05,261.076859858869
50,Sample_S19S_0054_ICR.1_p05,261.089934968405
53,Sample_S19S_0054_ICR.1_p05,261.098010976565
60,Sample_S19S_0054_ICR.1_p05,261.113248714337
56,Sample_S19S_0054_ICR.1_p05,261.134373196316
44,Sample_S19S_0054_ICR.1_p05,262.035733826832
2,Sample_S19S_0054_ICR.1_p05,262.048753210434
52,Sample_S19S_0054_ICR.1_p05,262.072100673766
1,Sample_S19S_0054_ICR.1_p05,262.974788491816
67,Sample_S19S_0054_ICR.1_p05,263.019720658695
15,Sample_S19S_0054_ICR.1_p05,263.030967384649
58,Sample_S19S_0054_ICR.1_p05,263.032814189711
29,Sample_S19S_0054_ICR.1_p05,263.050578877566
92,Sample_S19S_0054_ICR.1_p05,263.056136441549
39,Sample_S19S_0054_ICR.1_p05,263.059498830896
11,Sample_S19S_0054_ICR.1_p05,263.067313026077
21,Sample_S19S_0054_ICR.1_p05,263.069158074204
43,Sample_S19S_0054_ICR.1_p05,263.09248227323
10,Sample_S19S_0054_ICR.1_p05,263.095852364272
51,Sample_S19S_0054_ICR.1_p05,263.105587760502
49,Sample_S19S_0054_ICR.1_p05,263.128910649031
24,Sample_S19S_0054_ICR.1_p05,264.014957622466
69,Sample_S19S_0054_ICR.1_p05,264.051361184365
62,Sample_S19S_0054_ICR.1_p05,264.087751922195
1,Sample_S19S_0054_ICR.1_p05,264.99721785486
76,Sample_S19S_0054_ICR.1_p05,264.998986331783
103,Sample_S19S_0054_ICR.1_p05,265.035394333507
20,Sample_S19S_0054_ICR.1_p05,265.038747903621
19,Sample_S19S_0054_ICR.1_p05,265.04662380191
38,Sample_S19S_0054_ICR.1_p05,265.048438706789
23,Sample_S19S_0054_ICR.1_p05,265.066271187795
98,Sample_S19S_0054_ICR.1_p05,265.071788223895
30,Sample_S19S_0054_ICR.1_p05,265.075145782961
28,Sample_S19S_0054_ICR.1_p05,265.082993367392
53,Sample_S19S_0054_ICR.1_p05,265.084843230465
100,Sample_S19S_0054_ICR.1_p05,265.108156728022
26,Sample_S19S_0054_ICR.1_p05,265.121246440151
40,Sample_S19S_0054_ICR.1_p05,265.144571977583
5,Sample_S19S_0054_ICR.1_p05,265.147920860935
57,Sample_S19S_0054_ICR.1_p05,266.030626661022
66,Sample_S19S_0054_ICR.1_p05,266.067036584667
42,Sample_S19S_0054_ICR.1_p05,266.10341956485
86,Sample_S19S_0054_ICR.1_p05,267.01468327819
129,Sample_S19S_0054_ICR.1_p05,267.051035754639
22,Sample_S19S_0054_ICR.1_p05,267.062293540845
22,Sample_S19S_0054_ICR.1_p05,267.064134097841
115,Sample_S19S_0054_ICR.1_p05,267.087432958443
24,Sample_S19S_0054_ICR.1_p05,267.098646920789
96,Sample_S19S_0054_ICR.1_p05,267.123807629962
2,Sample_S19S_0054_ICR.1_p05,267.143719228961
42,Sample_S19S_0054_ICR.1_p05,267.160189559703
72,Sample_S19S_0054_ICR.1_p05,268.046298095852
68,Sample_S19S_0054_ICR.1_p05,268.082660578491
40,Sample_S19S_0054_ICR.1_p05,268.119054991659
3,Sample_S19S_0054_ICR.1_p05,268.846472844232
32,Sample_S19S_0054_ICR.1_p05,269.012558319844
102,Sample_S19S_0054_ICR.1_p05,269.030321286942
17,Sample_S19S_0054_ICR.1_p05,269.0455207341
40,Sample_S19S_0054_ICR.1_p05,269.048934341106
137,Sample_S19S_0054_ICR.1_p05,269.066681609016
25,Sample_S19S_0054_ICR.1_p05,269.077925475747
117,Sample_S19S_0054_ICR.1_p05,269.103067009273
1,Sample_S19S_0054_ICR.1_p05,269.131222038847
58,Sample_S19S_0054_ICR.1_p05,269.139470880086
25,Sample_S19S_0054_ICR.1_p05,269.175866004672
48,Sample_S19S_0054_ICR.1_p05,270.025561987017
67,Sample_S19S_0054_ICR.1_p05,270.061944496094
51,Sample_S19S_0054_ICR.1_p05,270.098306745597
48,Sample_S19S_0054_ICR.1_p05,271.024811044397
31,Sample_S19S_0054_ICR.1_p05,271.028187385703
2,Sample_S19S_0054_ICR.1_p05,271.035429367879
17,Sample_S19S_0054_ICR.1_p05,271.037861721444
94,Sample_S19S_0054_ICR.1_p05,271.045976272185
31,Sample_S19S_0054_ICR.1_p05,271.061177469991
40,Sample_S19S_0054_ICR.1_p05,271.064576479479
50,Sample_S19S_0054_ICR.1_p05,271.074287428736
97,Sample_S19S_0054_ICR.1_p05,271.082324691838
42,Sample_S19S_0054_ICR.1_p05,271.097615765118
99,Sample_S19S_0054_ICR.1_p05,271.118722717782
21,Sample_S19S_0054_ICR.1_p05,271.147057873099
4,Sample_S19S_0054_ICR.1_p05,271.155292609249
60,Sample_S19S_0054_ICR.1_p05,272.041217886933
70,Sample_S19S_0054_ICR.1_p05,272.077588290772
37,Sample_S19S_0054_ICR.1_p05,272.113954928376
43,Sample_S19S_0054_ICR.1_p05,273.004077529045
27,Sample_S19S_0054_ICR.1_p05,273.007456970959
76,Sample_S19S_0054_ICR.1_p05,273.02521081505
70,Sample_S19S_0054_ICR.1_p05,273.040479099775
41,Sample_S19S_0054_ICR.1_p05,273.043859831623
47,Sample_S19S_0054_ICR.1_p05,273.053530946077
101,Sample_S19S_0054_ICR.1_p05,273.061592926941
82,Sample_S19S_0054_ICR.1_p05,273.07686207609
49,Sample_S19S_0054_ICR.1_p05,273.089919023435
93,Sample_S19S_0054_ICR.1_p05,273.097992077485
66,Sample_S19S_0054_ICR.1_p05,273.113244240885
53,Sample_S19S_0054_ICR.1_p05,273.134389224314
44,Sample_S19S_0054_ICR.1_p05,274.035744615253
46,Sample_S19S_0054_ICR.1_p05,274.056853084586
48,Sample_S19S_0054_ICR.1_p05,274.072096645104
44,Sample_S19S_0054_ICR.1_p05,274.093267636662
2,Sample_S19S_0054_ICR.1_p05,274.971666754179
76,Sample_S19S_0054_ICR.1_p05,275.019743624772
37,Sample_S19S_0054_ICR.1_p05,275.023107594561
14,Sample_S19S_0054_ICR.1_p05,275.030960227988
52,Sample_S19S_0054_ICR.1_p05,275.032821143885
82,Sample_S19S_0054_ICR.1_p05,275.040864423084
28,Sample_S19S_0054_ICR.1_p05,275.050577602388
96,Sample_S19S_0054_ICR.1_p05,275.056119101002
44,Sample_S19S_0054_ICR.1_p05,275.059500359554
21,Sample_S19S_0054_ICR.1_p05,275.067365088926
73,Sample_S19S_0054_ICR.1_p05,275.069196664384
92,Sample_S19S_0054_ICR.1_p05,275.07725251399
33,Sample_S19S_0054_ICR.1_p05,275.086958003872
85,Sample_S19S_0054_ICR.1_p05,275.092514176141
1,Sample_S19S_0054_ICR.1_p05,275.096097344654
49,Sample_S19S_0054_ICR.1_p05,275.105564221501
76,Sample_S19S_0054_ICR.1_p05,275.113633206478
59,Sample_S19S_0054_ICR.1_p05,275.128888995761
43,Sample_S19S_0054_ICR.1_p05,276.015002811909
48,Sample_S19S_0054_ICR.1_p05,276.051393126446
25,Sample_S19S_0054_ICR.1_p05,276.072554474844
26,Sample_S19S_0054_ICR.1_p05,276.087719085096
64,Sample_S19S_0054_ICR.1_p05,276.999032932171
98,Sample_S19S_0054_ICR.1_p05,277.035417642819
27,Sample_S19S_0054_ICR.1_p05,277.038778954743
18,Sample_S19S_0054_ICR.1_p05,277.046619654255
46,Sample_S19S_0054_ICR.1_p05,277.048450074077
73,Sample_S19S_0054_ICR.1_p05,277.056529194176
31,Sample_S19S_0054_ICR.1_p05,277.066263266841
96,Sample_S19S_0054_ICR.1_p05,277.071791160732
38,Sample_S19S_0054_ICR.1_p05,277.075147688684
28,Sample_S19S_0054_ICR.1_p05,277.083023859641
62,Sample_S19S_0054_ICR.1_p05,277.084850533016
30,Sample_S19S_0054_ICR.1_p05,277.102641235803
94,Sample_S19S_0054_ICR.1_p05,277.108157376732
46,Sample_S19S_0054_ICR.1_p05,277.121236282764
62,Sample_S19S_0054_ICR.1_p05,277.144542645286
49,Sample_S19S_0054_ICR.1_p05,278.030636680527
19,Sample_S19S_0054_ICR.1_p05,278.051787890529
60,Sample_S19S_0054_ICR.1_p05,278.067029087002
4,Sample_S19S_0054_ICR.1_p05,278.080146081504
29,Sample_S19S_0054_ICR.1_p05,278.088186318741
43,Sample_S19S_0054_ICR.1_p05,278.103433132846
31,Sample_S19S_0054_ICR.1_p05,278.139796533109
2,Sample_S19S_0054_ICR.1_p05,278.153041807039
4,Sample_S19S_0054_ICR.1_p05,278.848516902002
4,Sample_S19S_0054_ICR.1_p05,278.884903370683
3,Sample_S19S_0054_ICR.1_p05,278.963105030428
1,Sample_S19S_0054_ICR.1_p05,278.9754085692
61,Sample_S19S_0054_ICR.1_p05,279.014634020977
51,Sample_S19S_0054_ICR.1_p05,279.027728011173
25,Sample_S19S_0054_ICR.1_p05,279.045501836528
106,Sample_S19S_0054_ICR.1_p05,279.051052377943
39,Sample_S19S_0054_ICR.1_p05,279.054414173825
29,Sample_S19S_0054_ICR.1_p05,279.062285800799
26,Sample_S19S_0054_ICR.1_p05,279.064076034424
17,Sample_S19S_0054_ICR.1_p05,279.081921736922
59,Sample_S19S_0054_ICR.1_p05,279.087457421396
4,Sample_S19S_0054_ICR.1_p05,279.090828993795
27,Sample_S19S_0054_ICR.1_p05,279.098668788561
41,Sample_S19S_0054_ICR.1_p05,279.100473822978
68,Sample_S19S_0054_ICR.1_p05,279.123826260221
12,Sample_S19S_0054_ICR.1_p05,279.127190863524
43,Sample_S19S_0054_ICR.1_p05,279.16018872225
67,Sample_S19S_0054_ICR.1_p05,280.046302156642
62,Sample_S19S_0054_ICR.1_p05,280.082694105342
55,Sample_S19S_0054_ICR.1_p05,280.119050709648
3,Sample_S19S_0054_ICR.1_p05,280.846473125971
17,Sample_S19S_0054_ICR.1_p05,281.012572539984
94,Sample_S19S_0054_ICR.1_p05,281.030335970571
21,Sample_S19S_0054_ICR.1_p05,281.04152618028
22,Sample_S19S_0054_ICR.1_p05,281.061134912983
138,Sample_S19S_0054_ICR.1_p05,281.066685299831
32,Sample_S19S_0054_ICR.1_p05,281.077931419393
46,Sample_S19S_0054_ICR.1_p05,281.079768392268
27,Sample_S19S_0054_ICR.1_p05,281.097538428761
75,Sample_S19S_0054_ICR.1_p05,281.103053371898
72,Sample_S19S_0054_ICR.1_p05,281.139465093517
38,Sample_S19S_0054_ICR.1_p05,282.025533101935
47,Sample_S19S_0054_ICR.1_p05,282.09835560698
2,Sample_S19S_0054_ICR.1_p05,282.134955060806
2,Sample_S19S_0054_ICR.1_p05,282.917064287697
77,Sample_S19S_0054_ICR.1_p05,283.009590192178
27,Sample_S19S_0054_ICR.1_p05,283.024799469527
21,Sample_S19S_0054_ICR.1_p05,283.028220060312
41,Sample_S19S_0054_ICR.1_p05,283.037894665821
123,Sample_S19S_0054_ICR.1_p05,283.045957864701
22,Sample_S19S_0054_ICR.1_p05,283.057170538427
52,Sample_S19S_0054_ICR.1_p05,283.061207505936
5,Sample_S19S_0054_ICR.1_p05,283.064623472551
47,Sample_S19S_0054_ICR.1_p05,283.074278214192
15,Sample_S19S_0054_ICR.1_p05,283.07683817989
78,Sample_S19S_0054_ICR.1_p05,283.082318853709
26,Sample_S19S_0054_ICR.1_p05,283.093588305171
1,Sample_S19S_0054_ICR.1_p05,283.110179907496
114,Sample_S19S_0054_ICR.1_p05,283.118718060642
38,Sample_S19S_0054_ICR.1_p05,283.155134627355
51,Sample_S19S_0054_ICR.1_p05,284.041236105082
64,Sample_S19S_0054_ICR.1_p05,284.0776225093
50,Sample_S19S_0054_ICR.1_p05,284.113979521109
33,Sample_S19S_0054_ICR.1_p05,285.0074714955
100,Sample_S19S_0054_ICR.1_p05,285.025228504857
59,Sample_S19S_0054_ICR.1_p05,285.040487081484
26,Sample_S19S_0054_ICR.1_p05,285.043868138474
35,Sample_S19S_0054_ICR.1_p05,285.053525144091
85,Sample_S19S_0054_ICR.1_p05,285.061638262497
23,Sample_S19S_0054_ICR.1_p05,285.072859481245
65,Sample_S19S_0054_ICR.1_p05,285.076854354051
34,Sample_S19S_0054_ICR.1_p05,285.080224044244
13,Sample_S19S_0054_ICR.1_p05,285.088109650774
58,Sample_S19S_0054_ICR.1_p05,285.089937028307
42,Sample_S19S_0054_ICR.1_p05,285.098035187778
36,Sample_S19S_0054_ICR.1_p05,285.113228604904
7,Sample_S19S_0054_ICR.1_p05,285.12624405403
60,Sample_S19S_0054_ICR.1_p05,285.134398295701
48,Sample_S19S_0054_ICR.1_p05,285.170753095513
20,Sample_S19S_0054_ICR.1_p05,286.035694498326
54,Sample_S19S_0054_ICR.1_p05,286.056860369236
41,Sample_S19S_0054_ICR.1_p05,286.072098994119
59,Sample_S19S_0054_ICR.1_p05,286.093253119794
14,Sample_S19S_0054_ICR.1_p05,286.996460393982
63,Sample_S19S_0054_ICR.1_p05,287.019748334731
37,Sample_S19S_0054_ICR.1_p05,287.023129589886
29,Sample_S19S_0054_ICR.1_p05,287.032837921367
82,Sample_S19S_0054_ICR.1_p05,287.040879711599
74,Sample_S19S_0054_ICR.1_p05,287.056138752345
10,Sample_S19S_0054_ICR.1_p05,287.059535333439
1,Sample_S19S_0054_ICR.1_p05,287.065914612448
8,Sample_S19S_0054_ICR.1_p05,287.067391750044
59,Sample_S19S_0054_ICR.1_p05,287.069202448962
113,Sample_S19S_0054_ICR.1_p05,287.077255066989
23,Sample_S19S_0054_ICR.1_p05,287.086986923786
70,Sample_S19S_0054_ICR.1_p05,287.09252485458
39,Sample_S19S_0054_ICR.1_p05,287.095883197601
50,Sample_S19S_0054_ICR.1_p05,287.105571310925
92,Sample_S19S_0054_ICR.1_p05,287.113630703418
50,Sample_S19S_0054_ICR.1_p05,287.128905760234
25,Sample_S19S_0054_ICR.1_p05,287.141942732063
57,Sample_S19S_0054_ICR.1_p05,287.150018316996
21,Sample_S19S_0054_ICR.1_p05,287.186419491989
47,Sample_S19S_0054_ICR.1_p05,288.051396629889
59,Sample_S19S_0054_ICR.1_p05,288.072505427911
44,Sample_S19S_0054_ICR.1_p05,288.087782712985
39,Sample_S19S_0054_ICR.1_p05,288.108913576393
4,Sample_S19S_0054_ICR.1_p05,288.14533357199
1,Sample_S19S_0054_ICR.1_p05,288.987313998419
50,Sample_S19S_0054_ICR.1_p05,288.998991475842
30,Sample_S19S_0054_ICR.1_p05,289.002376225708
75,Sample_S19S_0054_ICR.1_p05,289.035405776996
42,Sample_S19S_0054_ICR.1_p05,289.038774332582
