num.trans.involved.in,sample,peak
31,Sample_S19S_0022_ICR.2_p05,201.040428838913
33,Sample_S19S_0022_ICR.2_p05,201.076810098263
25,Sample_S19S_0022_ICR.2_p05,201.113195172137
23,Sample_S19S_0022_ICR.2_p05,205.050592070528
8,Sample_S19S_0022_ICR.2_p05,205.159754840765
1,Sample_S19S_0022_ICR.2_p05,207.012105733802
34,Sample_S19S_0022_ICR.2_p05,207.029868673445
37,Sample_S19S_0022_ICR.2_p05,207.06624596926
10,Sample_S19S_0022_ICR.2_p05,208.097888012139
30,Sample_S19S_0022_ICR.2_p05,209.045506696072
35,Sample_S19S_0022_ICR.2_p05,209.081895718056
42,Sample_S19S_0022_ICR.2_p05,211.02478471976
45,Sample_S19S_0022_ICR.2_p05,211.06116880944
35,Sample_S19S_0022_ICR.2_p05,211.097551070932
20,Sample_S19S_0022_ICR.2_p05,211.13393101925
35,Sample_S19S_0022_ICR.2_p05,213.040425518814
40,Sample_S19S_0022_ICR.2_p05,213.076819070186
7,Sample_S19S_0022_ICR.2_p05,215.032760585192
32,Sample_S19S_0022_ICR.2_p05,215.056074556911
31,Sample_S19S_0022_ICR.2_p05,215.092465854504
14,Sample_S19S_0022_ICR.2_p05,215.128838604093
35,Sample_S19S_0022_ICR.2_p05,217.071737794368
34,Sample_S19S_0022_ICR.2_p05,217.10811039195
1,Sample_S19S_0022_ICR.2_p05,217.119334830102
31,Sample_S19S_0022_ICR.2_p05,219.029878764907
16,Sample_S19S_0022_ICR.2_p05,219.066238395282
32,Sample_S19S_0022_ICR.2_p05,221.045516913154
15,Sample_S19S_0022_ICR.2_p05,221.081883728139
1,Sample_S19S_0022_ICR.2_p05,222.950237849255
40,Sample_S19S_0022_ICR.2_p05,223.024790529843
16,Sample_S19S_0022_ICR.2_p05,223.061149718979
19,Sample_S19S_0022_ICR.2_p05,224.056421158355
13,Sample_S19S_0022_ICR.2_p05,225.004029495297
62,Sample_S19S_0022_ICR.2_p05,225.040446255389
46,Sample_S19S_0022_ICR.2_p05,225.076815039674
12,Sample_S19S_0022_ICR.2_p05,225.113183674912
20,Sample_S19S_0022_ICR.2_p05,227.019686077275
42,Sample_S19S_0022_ICR.2_p05,227.056075931925
43,Sample_S19S_0022_ICR.2_p05,227.092460363449
27,Sample_S19S_0022_ICR.2_p05,227.128864986386
35,Sample_S19S_0022_ICR.2_p05,229.03534707521
35,Sample_S19S_0022_ICR.2_p05,229.071735363669
31,Sample_S19S_0022_ICR.2_p05,229.108108433147
20,Sample_S19S_0022_ICR.2_p05,229.144513444451
33,Sample_S19S_0022_ICR.2_p05,231.051010350489
30,Sample_S19S_0022_ICR.2_p05,231.087380141088
30,Sample_S19S_0022_ICR.2_p05,233.045528852543
32,Sample_S19S_0022_ICR.2_p05,233.081919168612
23,Sample_S19S_0022_ICR.2_p05,233.103046124965
13,Sample_S19S_0022_ICR.2_p05,233.154678978628
37,Sample_S19S_0022_ICR.2_p05,235.024789161602
7,Sample_S19S_0022_ICR.2_p05,235.037829018917
48,Sample_S19S_0022_ICR.2_p05,235.061184947446
12,Sample_S19S_0022_ICR.2_p05,235.074237858228
23,Sample_S19S_0022_ICR.2_p05,235.133937382256
1,Sample_S19S_0022_ICR.2_p05,236.965892381224
45,Sample_S19S_0022_ICR.2_p05,237.040440209135
44,Sample_S19S_0022_ICR.2_p05,237.076832479136
41,Sample_S19S_0022_ICR.2_p05,237.11322070115
24,Sample_S19S_0022_ICR.2_p05,238.07206527484
58,Sample_S19S_0022_ICR.2_p05,239.019720950425
23,Sample_S19S_0022_ICR.2_p05,239.034986596092
80,Sample_S19S_0022_ICR.2_p05,239.056109924214
4,Sample_S19S_0022_ICR.2_p05,239.067333692744
67,Sample_S19S_0022_ICR.2_p05,239.092495013471
35,Sample_S19S_0022_ICR.2_p05,239.128871473766
1,Sample_S19S_0022_ICR.2_p05,239.760383493854
68,Sample_S19S_0022_ICR.2_p05,241.035368731503
44,Sample_S19S_0022_ICR.2_p05,241.071742647768
37,Sample_S19S_0022_ICR.2_p05,241.108111565337
13,Sample_S19S_0022_ICR.2_p05,241.136460315124
22,Sample_S19S_0022_ICR.2_p05,241.144502706324
11,Sample_S19S_0022_ICR.2_p05,242.1397820245
4,Sample_S19S_0022_ICR.2_p05,242.176148695837
65,Sample_S19S_0022_ICR.2_p05,243.051021459482
44,Sample_S19S_0022_ICR.2_p05,243.087384309738
32,Sample_S19S_0022_ICR.2_p05,243.123768462181
17,Sample_S19S_0022_ICR.2_p05,243.133516107125
22,Sample_S19S_0022_ICR.2_p05,243.160171738811
2,Sample_S19S_0022_ICR.2_p05,244.136871883331
36,Sample_S19S_0022_ICR.2_p05,245.030271734878
72,Sample_S19S_0022_ICR.2_p05,245.045557944508
5,Sample_S19S_0022_ICR.2_p05,245.048914175613
89,Sample_S19S_0022_ICR.2_p05,245.066684196906
54,Sample_S19S_0022_ICR.2_p05,245.081934822733
62,Sample_S19S_0022_ICR.2_p05,245.10306468827
44,Sample_S19S_0022_ICR.2_p05,247.024799762108
73,Sample_S19S_0022_ICR.2_p05,247.061200107422
37,Sample_S19S_0022_ICR.2_p05,247.07426263034
74,Sample_S19S_0022_ICR.2_p05,247.097594169359
20,Sample_S19S_0022_ICR.2_p05,247.110631008632
32,Sample_S19S_0022_ICR.2_p05,247.133965173427
21,Sample_S19S_0022_ICR.2_p05,248.077595110584
44,Sample_S19S_0022_ICR.2_p05,249.004062591555
83,Sample_S19S_0022_ICR.2_p05,249.040466808494
26,Sample_S19S_0022_ICR.2_p05,249.053523053363
10,Sample_S19S_0022_ICR.2_p05,249.071287138186
90,Sample_S19S_0022_ICR.2_p05,249.076852839618
16,Sample_S19S_0022_ICR.2_p05,249.089888841203
18,Sample_S19S_0022_ICR.2_p05,249.107691406026
40,Sample_S19S_0022_ICR.2_p05,249.113221938381
1,Sample_S19S_0022_ICR.2_p05,250.981559260303
59,Sample_S19S_0022_ICR.2_p05,251.019731932874
64,Sample_S19S_0022_ICR.2_p05,251.056098678034
46,Sample_S19S_0022_ICR.2_p05,251.069196273339
99,Sample_S19S_0022_ICR.2_p05,251.092507257912
28,Sample_S19S_0022_ICR.2_p05,251.113645773284
44,Sample_S19S_0022_ICR.2_p05,251.128905534342
27,Sample_S19S_0022_ICR.2_p05,252.087734718617
1,Sample_S19S_0022_ICR.2_p05,252.978597876223
51,Sample_S19S_0022_ICR.2_p05,252.998977784013
92,Sample_S19S_0022_ICR.2_p05,253.035399246027
113,Sample_S19S_0022_ICR.2_p05,253.071777408786
3,Sample_S19S_0022_ICR.2_p05,253.08299790787
28,Sample_S19S_0022_ICR.2_p05,253.084819273818
50,Sample_S19S_0022_ICR.2_p05,253.108136572039
43,Sample_S19S_0022_ICR.2_p05,253.144537554805
33,Sample_S19S_0022_ICR.2_p05,254.067021535593
53,Sample_S19S_0022_ICR.2_p05,255.01462979961
