num.trans.involved.in,sample,peak
4,Sample_S19S_0062_ICR.1_p05,203.014210554423
21,Sample_S19S_0062_ICR.1_p05,203.034942243798
2,Sample_S19S_0062_ICR.1_p05,203.103686730626
21,Sample_S19S_0062_ICR.1_p05,204.030201690108
27,Sample_S19S_0062_ICR.1_p05,205.014214790356
28,Sample_S19S_0062_ICR.1_p05,205.050592070528
17,Sample_S19S_0062_ICR.1_p05,205.086972572717
8,Sample_S19S_0062_ICR.1_p05,205.159754840765
42,Sample_S19S_0062_ICR.1_p05,207.029868673445
20,Sample_S19S_0062_ICR.1_p05,208.061503987212
28,Sample_S19S_0062_ICR.1_p05,209.009117772669
35,Sample_S19S_0062_ICR.1_p05,209.045506696072
33,Sample_S19S_0062_ICR.1_p05,209.081895718056
13,Sample_S19S_0062_ICR.1_p05,210.040758916259
50,Sample_S19S_0062_ICR.1_p05,211.02478471976
51,Sample_S19S_0062_ICR.1_p05,211.06116880944
31,Sample_S19S_0062_ICR.1_p05,211.097551070932
7,Sample_S19S_0062_ICR.1_p05,212.02001348138
16,Sample_S19S_0062_ICR.1_p05,212.056420714086
1,Sample_S19S_0062_ICR.1_p05,213.015273001507
39,Sample_S19S_0062_ICR.1_p05,213.040425518814
39,Sample_S19S_0062_ICR.1_p05,213.076819070186
26,Sample_S19S_0062_ICR.1_p05,213.113206317355
31,Sample_S19S_0062_ICR.1_p05,215.056074556911
31,Sample_S19S_0062_ICR.1_p05,215.092465854504
4,Sample_S19S_0062_ICR.1_p05,216.124088710321
10,Sample_S19S_0062_ICR.1_p05,217.050582012332
28,Sample_S19S_0062_ICR.1_p05,217.10811039195
3,Sample_S19S_0062_ICR.1_p05,217.119334830102
1,Sample_S19S_0062_ICR.1_p05,218.078221772774
39,Sample_S19S_0062_ICR.1_p05,219.029878764907
21,Sample_S19S_0062_ICR.1_p05,219.066238395282
2,Sample_S19S_0062_ICR.1_p05,219.09859476015
14,Sample_S19S_0062_ICR.1_p05,219.102621104449
26,Sample_S19S_0062_ICR.1_p05,221.009122926458
38,Sample_S19S_0062_ICR.1_p05,221.045516913154
20,Sample_S19S_0062_ICR.1_p05,221.081883728139
26,Sample_S19S_0062_ICR.1_p05,221.118283113721
10,Sample_S19S_0062_ICR.1_p05,221.154671998225
4,Sample_S19S_0062_ICR.1_p05,222.040744747377
1,Sample_S19S_0062_ICR.1_p05,222.090202464793
1,Sample_S19S_0062_ICR.1_p05,222.950237849255
45,Sample_S19S_0062_ICR.1_p05,223.024790529843
22,Sample_S19S_0062_ICR.1_p05,223.061149718979
38,Sample_S19S_0062_ICR.1_p05,223.097555728747
8,Sample_S19S_0062_ICR.1_p05,224.020009559615
27,Sample_S19S_0062_ICR.1_p05,224.056421158355
19,Sample_S19S_0062_ICR.1_p05,225.004029495297
72,Sample_S19S_0062_ICR.1_p05,225.040446255389
41,Sample_S19S_0062_ICR.1_p05,225.076815039674
17,Sample_S19S_0062_ICR.1_p05,225.113183674912
21,Sample_S19S_0062_ICR.1_p05,226.072074666783
25,Sample_S19S_0062_ICR.1_p05,227.019686077275
44,Sample_S19S_0062_ICR.1_p05,227.056075931925
39,Sample_S19S_0062_ICR.1_p05,227.092460363449
27,Sample_S19S_0062_ICR.1_p05,227.128864986386
37,Sample_S19S_0062_ICR.1_p05,229.03534707521
36,Sample_S19S_0062_ICR.1_p05,229.071735363669
31,Sample_S19S_0062_ICR.1_p05,229.108108433147
21,Sample_S19S_0062_ICR.1_p05,229.144513444451
37,Sample_S19S_0062_ICR.1_p05,231.029875504771
37,Sample_S19S_0062_ICR.1_p05,231.051010350489
24,Sample_S19S_0062_ICR.1_p05,231.066256596959
30,Sample_S19S_0062_ICR.1_p05,231.087380141088
1,Sample_S19S_0062_ICR.1_p05,231.102591209376
1,Sample_S19S_0062_ICR.1_p05,232.093881210324
42,Sample_S19S_0062_ICR.1_p05,233.009144272409
37,Sample_S19S_0062_ICR.1_p05,233.045528852543
35,Sample_S19S_0062_ICR.1_p05,233.081919168612
13,Sample_S19S_0062_ICR.1_p05,233.154678978628
43,Sample_S19S_0062_ICR.1_p05,235.024789161602
7,Sample_S19S_0062_ICR.1_p05,235.037829018917
55,Sample_S19S_0062_ICR.1_p05,235.061184947446
31,Sample_S19S_0062_ICR.1_p05,235.097568690063
25,Sample_S19S_0062_ICR.1_p05,235.133937382256
31,Sample_S19S_0062_ICR.1_p05,236.020041895512
47,Sample_S19S_0062_ICR.1_p05,236.056439960625
3,Sample_S19S_0062_ICR.1_p05,236.092914076068
3,Sample_S19S_0062_ICR.1_p05,236.105376530346
1,Sample_S19S_0062_ICR.1_p05,236.965892381224
40,Sample_S19S_0062_ICR.1_p05,237.004055729156
50,Sample_S19S_0062_ICR.1_p05,237.040440209135
47,Sample_S19S_0062_ICR.1_p05,237.076832479136
43,Sample_S19S_0062_ICR.1_p05,237.11322070115
12,Sample_S19S_0062_ICR.1_p05,238.035670257161
30,Sample_S19S_0062_ICR.1_p05,238.07206527484
70,Sample_S19S_0062_ICR.1_p05,239.019720950425
94,Sample_S19S_0062_ICR.1_p05,239.056109924214
9,Sample_S19S_0062_ICR.1_p05,239.067333692744
78,Sample_S19S_0062_ICR.1_p05,239.092495013471
35,Sample_S19S_0062_ICR.1_p05,239.128871473766
30,Sample_S19S_0062_ICR.1_p05,240.051342887835
79,Sample_S19S_0062_ICR.1_p05,241.035368731503
51,Sample_S19S_0062_ICR.1_p05,241.071742647768
35,Sample_S19S_0062_ICR.1_p05,241.108111565337
13,Sample_S19S_0062_ICR.1_p05,241.136460315124
50,Sample_S19S_0062_ICR.1_p05,242.067003783914
15,Sample_S19S_0062_ICR.1_p05,242.1397820245
4,Sample_S19S_0062_ICR.1_p05,242.176148695837
73,Sample_S19S_0062_ICR.1_p05,243.051021459482
42,Sample_S19S_0062_ICR.1_p05,243.087384309738
29,Sample_S19S_0062_ICR.1_p05,243.123768462181
18,Sample_S19S_0062_ICR.1_p05,243.133516107125
1,Sample_S19S_0062_ICR.1_p05,244.136871883331
14,Sample_S19S_0062_ICR.1_p05,245.012504359184
37,Sample_S19S_0062_ICR.1_p05,245.030271734878
83,Sample_S19S_0062_ICR.1_p05,245.045557944508
9,Sample_S19S_0062_ICR.1_p05,245.048914175613
93,Sample_S19S_0062_ICR.1_p05,245.066684196906
61,Sample_S19S_0062_ICR.1_p05,245.081934822733
66,Sample_S19S_0062_ICR.1_p05,245.10306468827
53,Sample_S19S_0062_ICR.1_p05,247.024799762108
84,Sample_S19S_0062_ICR.1_p05,247.061200107422
42,Sample_S19S_0062_ICR.1_p05,247.07426263034
77,Sample_S19S_0062_ICR.1_p05,247.082337985289
79,Sample_S19S_0062_ICR.1_p05,247.097594169359
33,Sample_S19S_0062_ICR.1_p05,248.020056986207
39,Sample_S19S_0062_ICR.1_p05,248.05643486828
3,Sample_S19S_0062_ICR.1_p05,248.929351758375
51,Sample_S19S_0062_ICR.1_p05,249.004062591555
92,Sample_S19S_0062_ICR.1_p05,249.040466808494
30,Sample_S19S_0062_ICR.1_p05,249.053523053363
103,Sample_S19S_0062_ICR.1_p05,249.076852839618
15,Sample_S19S_0062_ICR.1_p05,249.089888841203
43,Sample_S19S_0062_ICR.1_p05,249.113221938381
42,Sample_S19S_0062_ICR.1_p05,249.149621085833
46,Sample_S19S_0062_ICR.1_p05,250.072089592938
1,Sample_S19S_0062_ICR.1_p05,250.981559260303
73,Sample_S19S_0062_ICR.1_p05,251.019731932874
72,Sample_S19S_0062_ICR.1_p05,251.056098678034
9,Sample_S19S_0062_ICR.1_p05,251.067354193954
48,Sample_S19S_0062_ICR.1_p05,251.069196273339
113,Sample_S19S_0062_ICR.1_p05,251.092507257912
49,Sample_S19S_0062_ICR.1_p05,251.128905534342
57,Sample_S19S_0062_ICR.1_p05,252.051359768486
38,Sample_S19S_0062_ICR.1_p05,252.087734718617
57,Sample_S19S_0062_ICR.1_p05,252.998977784013
103,Sample_S19S_0062_ICR.1_p05,253.035399246027
124,Sample_S19S_0062_ICR.1_p05,253.071777408786
48,Sample_S19S_0062_ICR.1_p05,253.108136572039
47,Sample_S19S_0062_ICR.1_p05,253.144537554805
1,Sample_S19S_0062_ICR.1_p05,253.892832351351
42,Sample_S19S_0062_ICR.1_p05,254.03061711963
48,Sample_S19S_0062_ICR.1_p05,254.067021535593
60,Sample_S19S_0062_ICR.1_p05,255.01462979961
112,Sample_S19S_0062_ICR.1_p05,255.051044791115
121,Sample_S19S_0062_ICR.1_p05,255.08741778955
41,Sample_S19S_0062_ICR.1_p05,255.12378446002
2,Sample_S19S_0062_ICR.1_p05,255.232972159422
45,Sample_S19S_0062_ICR.1_p05,256.082682090958
90,Sample_S19S_0062_ICR.1_p05,257.030303018733
69,Sample_S19S_0062_ICR.1_p05,257.045559481318
106,Sample_S19S_0062_ICR.1_p05,257.066678915848
36,Sample_S19S_0062_ICR.1_p05,257.081928942862
73,Sample_S19S_0062_ICR.1_p05,257.103058983105
53,Sample_S19S_0062_ICR.1_p05,257.139456821359
