num.trans.involved.in,sample,peak
38,Sample_S19S_0082_ICR.3_p05,247.133965173427
40,Sample_S19S_0082_ICR.3_p05,248.05643486828
48,Sample_S19S_0082_ICR.3_p05,249.004062591555
92,Sample_S19S_0082_ICR.3_p05,249.040466808494
9,Sample_S19S_0082_ICR.3_p05,249.051664694357
39,Sample_S19S_0082_ICR.3_p05,249.053523053363
12,Sample_S19S_0082_ICR.3_p05,249.071287138186
96,Sample_S19S_0082_ICR.3_p05,249.076852839618
18,Sample_S19S_0082_ICR.3_p05,249.08020203755
12,Sample_S19S_0082_ICR.3_p05,249.088055061392
17,Sample_S19S_0082_ICR.3_p05,249.089888841203
25,Sample_S19S_0082_ICR.3_p05,249.107691406026
42,Sample_S19S_0082_ICR.3_p05,249.113221938381
4,Sample_S19S_0082_ICR.3_p05,250.048704652906
50,Sample_S19S_0082_ICR.3_p05,250.072089592938
1,Sample_S19S_0082_ICR.3_p05,250.981559260303
69,Sample_S19S_0082_ICR.3_p05,251.019731932874
26,Sample_S19S_0082_ICR.3_p05,251.050576762473
73,Sample_S19S_0082_ICR.3_p05,251.056098678034
28,Sample_S19S_0082_ICR.3_p05,251.059486321531
16,Sample_S19S_0082_ICR.3_p05,251.067354193954
52,Sample_S19S_0082_ICR.3_p05,251.069196273339
107,Sample_S19S_0082_ICR.3_p05,251.092507257912
19,Sample_S19S_0082_ICR.3_p05,251.095879842113
45,Sample_S19S_0082_ICR.3_p05,251.128905534342
31,Sample_S19S_0082_ICR.3_p05,251.165267716594
58,Sample_S19S_0082_ICR.3_p05,252.051359768486
43,Sample_S19S_0082_ICR.3_p05,252.087734718617
1,Sample_S19S_0082_ICR.3_p05,252.978597876223
107,Sample_S19S_0082_ICR.3_p05,253.035399246027
124,Sample_S19S_0082_ICR.3_p05,253.071777408786
20,Sample_S19S_0082_ICR.3_p05,253.075154860753
3,Sample_S19S_0082_ICR.3_p05,253.080153799683
15,Sample_S19S_0082_ICR.3_p05,253.08299790787
32,Sample_S19S_0082_ICR.3_p05,253.084819273818
50,Sample_S19S_0082_ICR.3_p05,253.108136572039
53,Sample_S19S_0082_ICR.3_p05,253.144537554805
53,Sample_S19S_0082_ICR.3_p05,254.067021535593
34,Sample_S19S_0082_ICR.3_p05,254.103383572232
23,Sample_S19S_0082_ICR.3_p05,254.99688908822
56,Sample_S19S_0082_ICR.3_p05,255.01462979961
27,Sample_S19S_0082_ICR.3_p05,255.033268343636
117,Sample_S19S_0082_ICR.3_p05,255.051044791115
16,Sample_S19S_0082_ICR.3_p05,255.062259895206
124,Sample_S19S_0082_ICR.3_p05,255.08741778955
45,Sample_S19S_0082_ICR.3_p05,255.12378446002
49,Sample_S19S_0082_ICR.3_p05,256.082682090958
33,Sample_S19S_0082_ICR.3_p05,257.012563724203
96,Sample_S19S_0082_ICR.3_p05,257.030303018733
62,Sample_S19S_0082_ICR.3_p05,257.045559481318
44,Sample_S19S_0082_ICR.3_p05,257.048925263598
108,Sample_S19S_0082_ICR.3_p05,257.066678915848
79,Sample_S19S_0082_ICR.3_p05,257.103058983105
55,Sample_S19S_0082_ICR.3_p05,257.139456821359
49,Sample_S19S_0082_ICR.3_p05,258.061918931159
43,Sample_S19S_0082_ICR.3_p05,258.098333757702
20,Sample_S19S_0082_ICR.3_p05,258.134716997182
62,Sample_S19S_0082_ICR.3_p05,259.024827955857
44,Sample_S19S_0082_ICR.3_p05,259.028205369878
27,Sample_S19S_0082_ICR.3_p05,259.03787021827
106,Sample_S19S_0082_ICR.3_p05,259.045954739673
63,Sample_S19S_0082_ICR.3_p05,259.061202817002
42,Sample_S19S_0082_ICR.3_p05,259.06457378445
48,Sample_S19S_0082_ICR.3_p05,259.074267731829
95,Sample_S19S_0082_ICR.3_p05,259.082344666899
39,Sample_S19S_0082_ICR.3_p05,259.110642096281
63,Sample_S19S_0082_ICR.3_p05,259.118710803936
19,Sample_S19S_0082_ICR.3_p05,260.056417886422
46,Sample_S19S_0082_ICR.3_p05,261.004079753691
17,Sample_S19S_0082_ICR.3_p05,261.00744155116
71,Sample_S19S_0082_ICR.3_p05,261.040468054247
37,Sample_S19S_0082_ICR.3_p05,261.043859411425
38,Sample_S19S_0082_ICR.3_p05,261.053521911967
59,Sample_S19S_0082_ICR.3_p05,261.061587704425
89,Sample_S19S_0082_ICR.3_p05,261.076859858869
16,Sample_S19S_0082_ICR.3_p05,261.088094469708
51,Sample_S19S_0082_ICR.3_p05,261.089934968405
55,Sample_S19S_0082_ICR.3_p05,261.098010976565
62,Sample_S19S_0082_ICR.3_p05,261.113248714337
15,Sample_S19S_0082_ICR.3_p05,261.162707567507
40,Sample_S19S_0082_ICR.3_p05,262.035733826832
49,Sample_S19S_0082_ICR.3_p05,262.072100673766
55,Sample_S19S_0082_ICR.3_p05,263.019720658695
13,Sample_S19S_0082_ICR.3_p05,263.030967384649
54,Sample_S19S_0082_ICR.3_p05,263.032814189711
89,Sample_S19S_0082_ICR.3_p05,263.056136441549
44,Sample_S19S_0082_ICR.3_p05,263.059498830896
23,Sample_S19S_0082_ICR.3_p05,263.069158074204
26,Sample_S19S_0082_ICR.3_p05,263.086973623058
39,Sample_S19S_0082_ICR.3_p05,263.09248227323
55,Sample_S19S_0082_ICR.3_p05,263.105587760502
43,Sample_S19S_0082_ICR.3_p05,263.128910649031
16,Sample_S19S_0082_ICR.3_p05,263.178371736339
61,Sample_S19S_0082_ICR.3_p05,264.051361184365
59,Sample_S19S_0082_ICR.3_p05,264.087751922195
1,Sample_S19S_0082_ICR.3_p05,264.85055200678
1,Sample_S19S_0082_ICR.3_p05,264.99721785486
66,Sample_S19S_0082_ICR.3_p05,264.998986331783
104,Sample_S19S_0082_ICR.3_p05,265.035394333507
24,Sample_S19S_0082_ICR.3_p05,265.038747903621
22,Sample_S19S_0082_ICR.3_p05,265.04662380191
41,Sample_S19S_0082_ICR.3_p05,265.048438706789
22,Sample_S19S_0082_ICR.3_p05,265.066271187795
95,Sample_S19S_0082_ICR.3_p05,265.071788223895
35,Sample_S19S_0082_ICR.3_p05,265.075145782961
26,Sample_S19S_0082_ICR.3_p05,265.082993367392
54,Sample_S19S_0082_ICR.3_p05,265.084843230465
22,Sample_S19S_0082_ICR.3_p05,265.10262611649
96,Sample_S19S_0082_ICR.3_p05,265.108156728022
27,Sample_S19S_0082_ICR.3_p05,265.121246440151
37,Sample_S19S_0082_ICR.3_p05,265.144571977583
5,Sample_S19S_0082_ICR.3_p05,265.147920860935
2,Sample_S19S_0082_ICR.3_p05,265.99682287711
52,Sample_S19S_0082_ICR.3_p05,266.030626661022
65,Sample_S19S_0082_ICR.3_p05,266.067036584667
44,Sample_S19S_0082_ICR.3_p05,266.10341956485
84,Sample_S19S_0082_ICR.3_p05,267.01468327819
10,Sample_S19S_0082_ICR.3_p05,267.033328513208
126,Sample_S19S_0082_ICR.3_p05,267.051035754639
23,Sample_S19S_0082_ICR.3_p05,267.062293540845
24,Sample_S19S_0082_ICR.3_p05,267.064134097841
114,Sample_S19S_0082_ICR.3_p05,267.087432958443
23,Sample_S19S_0082_ICR.3_p05,267.098646920789
41,Sample_S19S_0082_ICR.3_p05,267.100479309632
90,Sample_S19S_0082_ICR.3_p05,267.123807629962
44,Sample_S19S_0082_ICR.3_p05,267.160189559703
69,Sample_S19S_0082_ICR.3_p05,268.046298095852
67,Sample_S19S_0082_ICR.3_p05,268.082660578491
2,Sample_S19S_0082_ICR.3_p05,268.846472844232
36,Sample_S19S_0082_ICR.3_p05,269.012558319844
101,Sample_S19S_0082_ICR.3_p05,269.030321286942
42,Sample_S19S_0082_ICR.3_p05,269.048934341106
134,Sample_S19S_0082_ICR.3_p05,269.066681609016
29,Sample_S19S_0082_ICR.3_p05,269.077925475747
112,Sample_S19S_0082_ICR.3_p05,269.103067009273
53,Sample_S19S_0082_ICR.3_p05,269.139470880086
67,Sample_S19S_0082_ICR.3_p05,270.061944496094
52,Sample_S19S_0082_ICR.3_p05,270.098306745597
30,Sample_S19S_0082_ICR.3_p05,270.991831998653
35,Sample_S19S_0082_ICR.3_p05,271.028187385703
21,Sample_S19S_0082_ICR.3_p05,271.037861721444
94,Sample_S19S_0082_ICR.3_p05,271.045976272185
29,Sample_S19S_0082_ICR.3_p05,271.061177469991
44,Sample_S19S_0082_ICR.3_p05,271.064576479479
50,Sample_S19S_0082_ICR.3_p05,271.074287428736
97,Sample_S19S_0082_ICR.3_p05,271.082324691838
29,Sample_S19S_0082_ICR.3_p05,271.09357812352
23,Sample_S19S_0082_ICR.3_p05,271.110638152712
98,Sample_S19S_0082_ICR.3_p05,271.118722717782
29,Sample_S19S_0082_ICR.3_p05,271.155140697448
56,Sample_S19S_0082_ICR.3_p05,272.041217886933
69,Sample_S19S_0082_ICR.3_p05,272.077588290772
37,Sample_S19S_0082_ICR.3_p05,272.113954928376
30,Sample_S19S_0082_ICR.3_p05,273.007456970959
72,Sample_S19S_0082_ICR.3_p05,273.02521081505
66,Sample_S19S_0082_ICR.3_p05,273.040479099775
47,Sample_S19S_0082_ICR.3_p05,273.043859831623
52,Sample_S19S_0082_ICR.3_p05,273.053530946077
97,Sample_S19S_0082_ICR.3_p05,273.061592926941
79,Sample_S19S_0082_ICR.3_p05,273.07686207609
30,Sample_S19S_0082_ICR.3_p05,273.080242440475
52,Sample_S19S_0082_ICR.3_p05,273.089919023435
94,Sample_S19S_0082_ICR.3_p05,273.097992077485
60,Sample_S19S_0082_ICR.3_p05,273.113244240885
48,Sample_S19S_0082_ICR.3_p05,273.134389224314
36,Sample_S19S_0082_ICR.3_p05,274.035744615253
14,Sample_S19S_0082_ICR.3_p05,274.039113272415
41,Sample_S19S_0082_ICR.3_p05,274.072096645104
45,Sample_S19S_0082_ICR.3_p05,274.093267636662
1,Sample_S19S_0082_ICR.3_p05,274.839586354339
3,Sample_S19S_0082_ICR.3_p05,274.971666754179
70,Sample_S19S_0082_ICR.3_p05,275.019743624772
40,Sample_S19S_0082_ICR.3_p05,275.023107594561
50,Sample_S19S_0082_ICR.3_p05,275.032821143885
81,Sample_S19S_0082_ICR.3_p05,275.040864423084
84,Sample_S19S_0082_ICR.3_p05,275.056119101002
52,Sample_S19S_0082_ICR.3_p05,275.059500359554
20,Sample_S19S_0082_ICR.3_p05,275.067365088926
73,Sample_S19S_0082_ICR.3_p05,275.069196664384
88,Sample_S19S_0082_ICR.3_p05,275.07725251399
34,Sample_S19S_0082_ICR.3_p05,275.086958003872
79,Sample_S19S_0082_ICR.3_p05,275.092514176141
53,Sample_S19S_0082_ICR.3_p05,275.105564221501
79,Sample_S19S_0082_ICR.3_p05,275.113633206478
57,Sample_S19S_0082_ICR.3_p05,275.128888995761
28,Sample_S19S_0082_ICR.3_p05,275.165265387405
42,Sample_S19S_0082_ICR.3_p05,276.051393126446
29,Sample_S19S_0082_ICR.3_p05,276.072554474844
27,Sample_S19S_0082_ICR.3_p05,276.087719085096
26,Sample_S19S_0082_ICR.3_p05,276.108925151079
2,Sample_S19S_0082_ICR.3_p05,276.968497532552
62,Sample_S19S_0082_ICR.3_p05,276.999032932171
98,Sample_S19S_0082_ICR.3_p05,277.035417642819
30,Sample_S19S_0082_ICR.3_p05,277.038778954743
18,Sample_S19S_0082_ICR.3_p05,277.046619654255
47,Sample_S19S_0082_ICR.3_p05,277.048450074077
31,Sample_S19S_0082_ICR.3_p05,277.066263266841
91,Sample_S19S_0082_ICR.3_p05,277.071791160732
44,Sample_S19S_0082_ICR.3_p05,277.075147688684
29,Sample_S19S_0082_ICR.3_p05,277.083023859641
65,Sample_S19S_0082_ICR.3_p05,277.084850533016
34,Sample_S19S_0082_ICR.3_p05,277.102641235803
88,Sample_S19S_0082_ICR.3_p05,277.108157376732
53,Sample_S19S_0082_ICR.3_p05,277.121236282764
59,Sample_S19S_0082_ICR.3_p05,277.144542645286
47,Sample_S19S_0082_ICR.3_p05,278.030636680527
58,Sample_S19S_0082_ICR.3_p05,278.067029087002
1,Sample_S19S_0082_ICR.3_p05,278.075327002823
40,Sample_S19S_0082_ICR.3_p05,278.103433132846
14,Sample_S19S_0082_ICR.3_p05,278.116481541734
2,Sample_S19S_0082_ICR.3_p05,278.152858852559
2,Sample_S19S_0082_ICR.3_p05,278.848516902002
18,Sample_S19S_0082_ICR.3_p05,278.996902588924
50,Sample_S19S_0082_ICR.3_p05,279.014634020977
44,Sample_S19S_0082_ICR.3_p05,279.027728011173
25,Sample_S19S_0082_ICR.3_p05,279.045501836528
108,Sample_S19S_0082_ICR.3_p05,279.051052377943
42,Sample_S19S_0082_ICR.3_p05,279.054414173825
29,Sample_S19S_0082_ICR.3_p05,279.062285800799
28,Sample_S19S_0082_ICR.3_p05,279.064076034424
18,Sample_S19S_0082_ICR.3_p05,279.081921736922
60,Sample_S19S_0082_ICR.3_p05,279.087457421396
30,Sample_S19S_0082_ICR.3_p05,279.098668788561
44,Sample_S19S_0082_ICR.3_p05,279.100473822978
2,Sample_S19S_0082_ICR.3_p05,279.118337862571
61,Sample_S19S_0082_ICR.3_p05,279.123826260221
1,Sample_S19S_0082_ICR.3_p05,279.148168625862
47,Sample_S19S_0082_ICR.3_p05,279.16018872225
4,Sample_S19S_0082_ICR.3_p05,279.163566751467
5,Sample_S19S_0082_ICR.3_p05,279.173314326439
60,Sample_S19S_0082_ICR.3_p05,280.046302156642
65,Sample_S19S_0082_ICR.3_p05,280.082694105342
52,Sample_S19S_0082_ICR.3_p05,280.119050709648
15,Sample_S19S_0082_ICR.3_p05,280.976198045333
19,Sample_S19S_0082_ICR.3_p05,281.012572539984
93,Sample_S19S_0082_ICR.3_p05,281.030335970571
19,Sample_S19S_0082_ICR.3_p05,281.04152618028
29,Sample_S19S_0082_ICR.3_p05,281.043343224959
21,Sample_S19S_0082_ICR.3_p05,281.061134912983
137,Sample_S19S_0082_ICR.3_p05,281.066685299831
37,Sample_S19S_0082_ICR.3_p05,281.077931419393
47,Sample_S19S_0082_ICR.3_p05,281.079768392268
74,Sample_S19S_0082_ICR.3_p05,281.103053371898
9,Sample_S19S_0082_ICR.3_p05,281.106432219919
17,Sample_S19S_0082_ICR.3_p05,281.114341719666
28,Sample_S19S_0082_ICR.3_p05,281.116162552631
63,Sample_S19S_0082_ICR.3_p05,281.139465093517
32,Sample_S19S_0082_ICR.3_p05,282.025533101935
52,Sample_S19S_0082_ICR.3_p05,282.09835560698
2,Sample_S19S_0082_ICR.3_p05,282.917064287697
71,Sample_S19S_0082_ICR.3_p05,283.009590192178
19,Sample_S19S_0082_ICR.3_p05,283.024799469527
23,Sample_S19S_0082_ICR.3_p05,283.028220060312
122,Sample_S19S_0082_ICR.3_p05,283.045957864701
18,Sample_S19S_0082_ICR.3_p05,283.057170538427
14,Sample_S19S_0082_ICR.3_p05,283.058956544778
45,Sample_S19S_0082_ICR.3_p05,283.061207505936
7,Sample_S19S_0082_ICR.3_p05,283.064623472551
14,Sample_S19S_0082_ICR.3_p05,283.07683817989
74,Sample_S19S_0082_ICR.3_p05,283.082318853709
28,Sample_S19S_0082_ICR.3_p05,283.093588305171
16,Sample_S19S_0082_ICR.3_p05,283.113189486085
112,Sample_S19S_0082_ICR.3_p05,283.118718060642
37,Sample_S19S_0082_ICR.3_p05,283.155134627355
49,Sample_S19S_0082_ICR.3_p05,284.041236105082
67,Sample_S19S_0082_ICR.3_p05,284.0776225093
50,Sample_S19S_0082_ICR.3_p05,284.113979521109
36,Sample_S19S_0082_ICR.3_p05,285.0074714955
87,Sample_S19S_0082_ICR.3_p05,285.025228504857
56,Sample_S19S_0082_ICR.3_p05,285.040487081484
28,Sample_S19S_0082_ICR.3_p05,285.043868138474
34,Sample_S19S_0082_ICR.3_p05,285.053525144091
91,Sample_S19S_0082_ICR.3_p05,285.061638262497
25,Sample_S19S_0082_ICR.3_p05,285.072859481245
56,Sample_S19S_0082_ICR.3_p05,285.076854354051
39,Sample_S19S_0082_ICR.3_p05,285.080224044244
58,Sample_S19S_0082_ICR.3_p05,285.089937028307
49,Sample_S19S_0082_ICR.3_p05,285.098035187778
6,Sample_S19S_0082_ICR.3_p05,285.12624405403
60,Sample_S19S_0082_ICR.3_p05,285.134398295701
47,Sample_S19S_0082_ICR.3_p05,285.170753095513
49,Sample_S19S_0082_ICR.3_p05,286.056860369236
55,Sample_S19S_0082_ICR.3_p05,286.093253119794
58,Sample_S19S_0082_ICR.3_p05,287.019748334731
45,Sample_S19S_0082_ICR.3_p05,287.023129589886
25,Sample_S19S_0082_ICR.3_p05,287.032837921367
71,Sample_S19S_0082_ICR.3_p05,287.040879711599
68,Sample_S19S_0082_ICR.3_p05,287.056138752345
11,Sample_S19S_0082_ICR.3_p05,287.059535333439
59,Sample_S19S_0082_ICR.3_p05,287.069202448962
112,Sample_S19S_0082_ICR.3_p05,287.077255066989
63,Sample_S19S_0082_ICR.3_p05,287.09252485458
42,Sample_S19S_0082_ICR.3_p05,287.095883197601
53,Sample_S19S_0082_ICR.3_p05,287.105571310925
87,Sample_S19S_0082_ICR.3_p05,287.113630703418
28,Sample_S19S_0082_ICR.3_p05,287.141942732063
59,Sample_S19S_0082_ICR.3_p05,287.150018316996
40,Sample_S19S_0082_ICR.3_p05,288.051396629889
5,Sample_S19S_0082_ICR.3_p05,288.054773571406
58,Sample_S19S_0082_ICR.3_p05,288.072505427911
42,Sample_S19S_0082_ICR.3_p05,288.108913576393
2,Sample_S19S_0082_ICR.3_p05,288.987313998419
33,Sample_S19S_0082_ICR.3_p05,289.002376225708
69,Sample_S19S_0082_ICR.3_p05,289.035405776996
48,Sample_S19S_0082_ICR.3_p05,289.038774332582
55,Sample_S19S_0082_ICR.3_p05,289.048468219787
82,Sample_S19S_0082_ICR.3_p05,289.056526078035
32,Sample_S19S_0082_ICR.3_p05,289.066222016114
102,Sample_S19S_0082_ICR.3_p05,289.071772841618
48,Sample_S19S_0082_ICR.3_p05,289.07514852299
22,Sample_S19S_0082_ICR.3_p05,289.083029177211
67,Sample_S19S_0082_ICR.3_p05,289.084847620344
76,Sample_S19S_0082_ICR.3_p05,289.092909627461
30,Sample_S19S_0082_ICR.3_p05,289.102600656998
75,Sample_S19S_0082_ICR.3_p05,289.108153524297
57,Sample_S19S_0082_ICR.3_p05,289.121223154038
69,Sample_S19S_0082_ICR.3_p05,289.129280668829
26,Sample_S19S_0082_ICR.3_p05,289.138998095082
30,Sample_S19S_0082_ICR.3_p05,289.157610730759
1,Sample_S19S_0082_ICR.3_p05,289.990676097419
17,Sample_S19S_0082_ICR.3_p05,290.030600542238
27,Sample_S19S_0082_ICR.3_p05,290.06698991539
24,Sample_S19S_0082_ICR.3_p05,290.088208951736
45,Sample_S19S_0082_ICR.3_p05,290.10339408425
7,Sample_S19S_0082_ICR.3_p05,290.124601940391
73,Sample_S19S_0082_ICR.3_p05,291.01467858666
33,Sample_S19S_0082_ICR.3_p05,291.027732149311
91,Sample_S19S_0082_ICR.3_p05,291.051044444952
45,Sample_S19S_0082_ICR.3_p05,291.054402094911
20,Sample_S19S_0082_ICR.3_p05,291.062295974488
70,Sample_S19S_0082_ICR.3_p05,291.064119916028
82,Sample_S19S_0082_ICR.3_p05,291.072169403328
30,Sample_S19S_0082_ICR.3_p05,291.081888607675
84,Sample_S19S_0082_ICR.3_p05,291.08741474477
20,Sample_S19S_0082_ICR.3_p05,291.090771532461
21,Sample_S19S_0082_ICR.3_p05,291.098689853412
61,Sample_S19S_0082_ICR.3_p05,291.100499720602
41,Sample_S19S_0082_ICR.3_p05,291.11826670448
69,Sample_S19S_0082_ICR.3_p05,291.123799419904
39,Sample_S19S_0082_ICR.3_p05,291.136895203544
3,Sample_S19S_0082_ICR.3_p05,291.163591319614
19,Sample_S19S_0082_ICR.3_p05,291.173290112761
9,Sample_S19S_0082_ICR.3_p05,291.209649437896
