num.trans.involved.in,sample,peak
17,Sample_S19S_0049_Sed_Field_ICR.D_P2,214.144825800491
1,Sample_S19S_0049_Sed_Field_ICR.D_P2,214.836390531514
1,Sample_S19S_0049_Sed_Field_ICR.D_P2,214.883893727542
1,Sample_S19S_0049_Sed_Field_ICR.D_P2,215.004832795528
37,Sample_S19S_0049_Sed_Field_ICR.D_P2,215.056074556911
51,Sample_S19S_0049_Sed_Field_ICR.D_P2,215.092465854504
30,Sample_S19S_0049_Sed_Field_ICR.D_P2,215.128838604093
13,Sample_S19S_0049_Sed_Field_ICR.D_P2,215.140078624459
23,Sample_S19S_0049_Sed_Field_ICR.D_P2,215.165236723624
26,Sample_S19S_0049_Sed_Field_ICR.D_P2,216.087722821679
19,Sample_S19S_0049_Sed_Field_ICR.D_P2,216.124088710321
2,Sample_S19S_0049_Sed_Field_ICR.D_P2,216.932857933264
5,Sample_S19S_0049_Sed_Field_ICR.D_P2,217.048393038766
33,Sample_S19S_0049_Sed_Field_ICR.D_P2,217.071737794368
52,Sample_S19S_0049_Sed_Field_ICR.D_P2,217.10811039195
10,Sample_S19S_0049_Sed_Field_ICR.D_P2,217.119334830102
32,Sample_S19S_0049_Sed_Field_ICR.D_P2,217.144494056276
21,Sample_S19S_0049_Sed_Field_ICR.D_P2,218.103365697504
1,Sample_S19S_0049_Sed_Field_ICR.D_P2,218.960479733184
1,Sample_S19S_0049_Sed_Field_ICR.D_P2,218.986163445727
6,Sample_S19S_0049_Sed_Field_ICR.D_P2,219.040529650226
17,Sample_S19S_0049_Sed_Field_ICR.D_P2,219.042946664758
47,Sample_S19S_0049_Sed_Field_ICR.D_P2,219.087384410024
20,Sample_S19S_0049_Sed_Field_ICR.D_P2,219.139020271616
4,Sample_S19S_0049_Sed_Field_ICR.D_P2,220.061477415405
7,Sample_S19S_0049_Sed_Field_ICR.D_P2,220.146852171581
16,Sample_S19S_0049_Sed_Field_ICR.D_P2,221.04000193362
26,Sample_S19S_0049_Sed_Field_ICR.D_P2,221.045516913154
28,Sample_S19S_0049_Sed_Field_ICR.D_P2,221.05858435295
1,Sample_S19S_0049_Sed_Field_ICR.D_P2,221.066619203556
11,Sample_S19S_0049_Sed_Field_ICR.D_P2,221.081883728139
11,Sample_S19S_0049_Sed_Field_ICR.D_P2,221.0931468679
30,Sample_S19S_0049_Sed_Field_ICR.D_P2,221.118283113721
24,Sample_S19S_0049_Sed_Field_ICR.D_P2,221.154671998225
5,Sample_S19S_0049_Sed_Field_ICR.D_P2,222.090202464793
2,Sample_S19S_0049_Sed_Field_ICR.D_P2,222.950237849255
20,Sample_S19S_0049_Sed_Field_ICR.D_P2,223.024790529843
9,Sample_S19S_0049_Sed_Field_ICR.D_P2,223.05562474733
18,Sample_S19S_0049_Sed_Field_ICR.D_P2,223.061149718979
14,Sample_S19S_0049_Sed_Field_ICR.D_P2,223.074225591272
12,Sample_S19S_0049_Sed_Field_ICR.D_P2,223.085487768732
38,Sample_S19S_0049_Sed_Field_ICR.D_P2,223.097555728747
33,Sample_S19S_0049_Sed_Field_ICR.D_P2,223.110632871871
37,Sample_S19S_0049_Sed_Field_ICR.D_P2,223.133951763464
23,Sample_S19S_0049_Sed_Field_ICR.D_P2,224.056421158355
4,Sample_S19S_0049_Sed_Field_ICR.D_P2,224.087265091976
4,Sample_S19S_0049_Sed_Field_ICR.D_P2,224.915249242845
3,Sample_S19S_0049_Sed_Field_ICR.D_P2,224.947307783165
44,Sample_S19S_0049_Sed_Field_ICR.D_P2,225.076815039674
15,Sample_S19S_0049_Sed_Field_ICR.D_P2,225.088053276468
19,Sample_S19S_0049_Sed_Field_ICR.D_P2,225.113183674912
37,Sample_S19S_0049_Sed_Field_ICR.D_P2,225.149603167358
27,Sample_S19S_0049_Sed_Field_ICR.D_P2,226.072074666783
31,Sample_S19S_0049_Sed_Field_ICR.D_P2,226.108448670908
1,Sample_S19S_0049_Sed_Field_ICR.D_P2,226.910944280734
1,Sample_S19S_0049_Sed_Field_ICR.D_P2,226.971298421247
37,Sample_S19S_0049_Sed_Field_ICR.D_P2,227.056075931925
52,Sample_S19S_0049_Sed_Field_ICR.D_P2,227.092460363449
20,Sample_S19S_0049_Sed_Field_ICR.D_P2,227.103705651725
44,Sample_S19S_0049_Sed_Field_ICR.D_P2,227.128864986386
13,Sample_S19S_0049_Sed_Field_ICR.D_P2,227.140095627189
34,Sample_S19S_0049_Sed_Field_ICR.D_P2,227.165254220839
6,Sample_S19S_0049_Sed_Field_ICR.D_P2,228.051307419995
25,Sample_S19S_0049_Sed_Field_ICR.D_P2,228.124122094142
17,Sample_S19S_0049_Sed_Field_ICR.D_P2,228.160505430471
2,Sample_S19S_0049_Sed_Field_ICR.D_P2,228.969239293674
5,Sample_S19S_0049_Sed_Field_ICR.D_P2,229.024891069596
40,Sample_S19S_0049_Sed_Field_ICR.D_P2,229.071735363669
18,Sample_S19S_0049_Sed_Field_ICR.D_P2,229.083003745844
52,Sample_S19S_0049_Sed_Field_ICR.D_P2,229.108108433147
19,Sample_S19S_0049_Sed_Field_ICR.D_P2,229.119344061544
38,Sample_S19S_0049_Sed_Field_ICR.D_P2,229.144513444451
9,Sample_S19S_0049_Sed_Field_ICR.D_P2,229.155736239439
31,Sample_S19S_0049_Sed_Field_ICR.D_P2,229.1809105192
19,Sample_S19S_0049_Sed_Field_ICR.D_P2,230.066980630624
22,Sample_S19S_0049_Sed_Field_ICR.D_P2,230.103392527287
21,Sample_S19S_0049_Sed_Field_ICR.D_P2,230.139762264414
2,Sample_S19S_0049_Sed_Field_ICR.D_P2,230.929827748688
4,Sample_S19S_0049_Sed_Field_ICR.D_P2,231.033262507976
20,Sample_S19S_0049_Sed_Field_ICR.D_P2,231.051010350489
22,Sample_S19S_0049_Sed_Field_ICR.D_P2,231.079328573378
43,Sample_S19S_0049_Sed_Field_ICR.D_P2,231.087380141088
18,Sample_S19S_0049_Sed_Field_ICR.D_P2,231.098637867884
27,Sample_S19S_0049_Sed_Field_ICR.D_P2,231.12375032555
17,Sample_S19S_0049_Sed_Field_ICR.D_P2,231.135022976804
30,Sample_S19S_0049_Sed_Field_ICR.D_P2,231.160162845901
23,Sample_S19S_0049_Sed_Field_ICR.D_P2,232.082659293513
2,Sample_S19S_0049_Sed_Field_ICR.D_P2,232.924679288945
6,Sample_S19S_0049_Sed_Field_ICR.D_P2,233.019781842934
19,Sample_S19S_0049_Sed_Field_ICR.D_P2,233.058587458134
45,Sample_S19S_0049_Sed_Field_ICR.D_P2,233.066673851884
20,Sample_S19S_0049_Sed_Field_ICR.D_P2,233.081919168612
36,Sample_S19S_0049_Sed_Field_ICR.D_P2,233.103046124965
26,Sample_S19S_0049_Sed_Field_ICR.D_P2,233.139404127747
20,Sample_S19S_0049_Sed_Field_ICR.D_P2,233.154678978628
3,Sample_S19S_0049_Sed_Field_ICR.D_P2,234.077123588057
26,Sample_S19S_0049_Sed_Field_ICR.D_P2,235.061184947446
11,Sample_S19S_0049_Sed_Field_ICR.D_P2,235.072408633898
19,Sample_S19S_0049_Sed_Field_ICR.D_P2,235.074237858228
24,Sample_S19S_0049_Sed_Field_ICR.D_P2,235.097568690063
10,Sample_S19S_0049_Sed_Field_ICR.D_P2,235.108809109663
48,Sample_S19S_0049_Sed_Field_ICR.D_P2,235.118723207041
30,Sample_S19S_0049_Sed_Field_ICR.D_P2,235.133937382256
33,Sample_S19S_0049_Sed_Field_ICR.D_P2,235.170346312846
5,Sample_S19S_0049_Sed_Field_ICR.D_P2,236.105376530346
1,Sample_S19S_0049_Sed_Field_ICR.D_P2,236.865836493661
1,Sample_S19S_0049_Sed_Field_ICR.D_P2,236.965892381224
24,Sample_S19S_0049_Sed_Field_ICR.D_P2,237.040440209135
8,Sample_S19S_0049_Sed_Field_ICR.D_P2,237.05348276476
8,Sample_S19S_0049_Sed_Field_ICR.D_P2,237.071269825584
30,Sample_S19S_0049_Sed_Field_ICR.D_P2,237.076832479136
7,Sample_S19S_0049_Sed_Field_ICR.D_P2,237.088033050347
20,Sample_S19S_0049_Sed_Field_ICR.D_P2,237.089878679537
7,Sample_S19S_0049_Sed_Field_ICR.D_P2,237.101144876985
39,Sample_S19S_0049_Sed_Field_ICR.D_P2,237.11322070115
39,Sample_S19S_0049_Sed_Field_ICR.D_P2,237.126288501697
38,Sample_S19S_0049_Sed_Field_ICR.D_P2,237.149605051601
1,Sample_S19S_0049_Sed_Field_ICR.D_P2,238.956000168791
2,Sample_S19S_0049_Sed_Field_ICR.D_P2,238.962962608476
20,Sample_S19S_0049_Sed_Field_ICR.D_P2,239.019720950425
2,Sample_S19S_0049_Sed_Field_ICR.D_P2,239.034986596092
20,Sample_S19S_0049_Sed_Field_ICR.D_P2,239.050585370823
42,Sample_S19S_0049_Sed_Field_ICR.D_P2,239.056109924214
8,Sample_S19S_0049_Sed_Field_ICR.D_P2,239.067333692744
52,Sample_S19S_0049_Sed_Field_ICR.D_P2,239.069188157386
34,Sample_S19S_0049_Sed_Field_ICR.D_P2,239.086974847492
55,Sample_S19S_0049_Sed_Field_ICR.D_P2,239.092495013471
2,Sample_S19S_0049_Sed_Field_ICR.D_P2,239.098102886099
43,Sample_S19S_0049_Sed_Field_ICR.D_P2,239.128871473766
35,Sample_S19S_0049_Sed_Field_ICR.D_P2,239.165254959067
2,Sample_S19S_0049_Sed_Field_ICR.D_P2,239.962531031705
21,Sample_S19S_0049_Sed_Field_ICR.D_P2,240.087730332507
20,Sample_S19S_0049_Sed_Field_ICR.D_P2,240.100828963708
1,Sample_S19S_0049_Sed_Field_ICR.D_P2,240.884375900152
1,Sample_S19S_0049_Sed_Field_ICR.D_P2,240.959814073904
13,Sample_S19S_0049_Sed_Field_ICR.D_P2,241.046617856738
7,Sample_S19S_0049_Sed_Field_ICR.D_P2,241.050626473162
36,Sample_S19S_0049_Sed_Field_ICR.D_P2,241.071742647768
19,Sample_S19S_0049_Sed_Field_ICR.D_P2,241.082990465542
49,Sample_S19S_0049_Sed_Field_ICR.D_P2,241.108111565337
21,Sample_S19S_0049_Sed_Field_ICR.D_P2,241.11939184397
21,Sample_S19S_0049_Sed_Field_ICR.D_P2,241.136460315124
38,Sample_S19S_0049_Sed_Field_ICR.D_P2,241.144502706324
44,Sample_S19S_0049_Sed_Field_ICR.D_P2,241.180915402049
23,Sample_S19S_0049_Sed_Field_ICR.D_P2,242.067003783914
18,Sample_S19S_0049_Sed_Field_ICR.D_P2,242.1397820245
19,Sample_S19S_0049_Sed_Field_ICR.D_P2,242.176148695837
1,Sample_S19S_0049_Sed_Field_ICR.D_P2,242.876834412891
1,Sample_S19S_0049_Sed_Field_ICR.D_P2,242.977690597068
10,Sample_S19S_0049_Sed_Field_ICR.D_P2,243.033274079757
35,Sample_S19S_0049_Sed_Field_ICR.D_P2,243.051021459482
12,Sample_S19S_0049_Sed_Field_ICR.D_P2,243.062267767612
44,Sample_S19S_0049_Sed_Field_ICR.D_P2,243.087384309738
23,Sample_S19S_0049_Sed_Field_ICR.D_P2,243.098659408364
49,Sample_S19S_0049_Sed_Field_ICR.D_P2,243.123768462181
27,Sample_S19S_0049_Sed_Field_ICR.D_P2,243.133516107125
19,Sample_S19S_0049_Sed_Field_ICR.D_P2,243.135025371626
46,Sample_S19S_0049_Sed_Field_ICR.D_P2,243.160171738811
10,Sample_S19S_0049_Sed_Field_ICR.D_P2,243.171434876406
35,Sample_S19S_0049_Sed_Field_ICR.D_P2,243.196585753687
1,Sample_S19S_0049_Sed_Field_ICR.D_P2,243.755394908587
1,Sample_S19S_0049_Sed_Field_ICR.D_P2,244.035839002054
24,Sample_S19S_0049_Sed_Field_ICR.D_P2,244.082652636232
18,Sample_S19S_0049_Sed_Field_ICR.D_P2,244.130281484605
8,Sample_S19S_0049_Sed_Field_ICR.D_P2,244.136871883331
20,Sample_S19S_0049_Sed_Field_ICR.D_P2,244.155453799668
2,Sample_S19S_0049_Sed_Field_ICR.D_P2,244.972941345559
7,Sample_S19S_0049_Sed_Field_ICR.D_P2,245.048914175613
66,Sample_S19S_0049_Sed_Field_ICR.D_P2,245.066684196906
2,Sample_S19S_0049_Sed_Field_ICR.D_P2,245.067450872334
40,Sample_S19S_0049_Sed_Field_ICR.D_P2,245.09499329384
67,Sample_S19S_0049_Sed_Field_ICR.D_P2,245.10306468827
19,Sample_S19S_0049_Sed_Field_ICR.D_P2,245.11428172662
54,Sample_S19S_0049_Sed_Field_ICR.D_P2,245.139442667919
38,Sample_S19S_0049_Sed_Field_ICR.D_P2,245.175834699662
11,Sample_S19S_0049_Sed_Field_ICR.D_P2,246.109551370685
24,Sample_S19S_0049_Sed_Field_ICR.D_P2,246.134686691967
1,Sample_S19S_0049_Sed_Field_ICR.D_P2,246.94032623237
1,Sample_S19S_0049_Sed_Field_ICR.D_P2,246.970009668956
3,Sample_S19S_0049_Sed_Field_ICR.D_P2,247.064523518356
48,Sample_S19S_0049_Sed_Field_ICR.D_P2,247.07426263034
67,Sample_S19S_0049_Sed_Field_ICR.D_P2,247.082337985289
28,Sample_S19S_0049_Sed_Field_ICR.D_P2,247.110631008632
59,Sample_S19S_0049_Sed_Field_ICR.D_P2,247.118734830312
32,Sample_S19S_0049_Sed_Field_ICR.D_P2,247.133965173427
17,Sample_S19S_0049_Sed_Field_ICR.D_P2,247.170337692361
3,Sample_S19S_0049_Sed_Field_ICR.D_P2,247.93993406593
20,Sample_S19S_0049_Sed_Field_ICR.D_P2,248.077595110584
29,Sample_S19S_0049_Sed_Field_ICR.D_P2,248.11398956945
1,Sample_S19S_0049_Sed_Field_ICR.D_P2,248.937189694258
3,Sample_S19S_0049_Sed_Field_ICR.D_P2,249.022705488316
26,Sample_S19S_0049_Sed_Field_ICR.D_P2,249.053523053363
11,Sample_S19S_0049_Sed_Field_ICR.D_P2,249.071287138186
25,Sample_S19S_0049_Sed_Field_ICR.D_P2,249.089888841203
28,Sample_S19S_0049_Sed_Field_ICR.D_P2,249.107691406026
34,Sample_S19S_0049_Sed_Field_ICR.D_P2,249.113221938381
52,Sample_S19S_0049_Sed_Field_ICR.D_P2,249.126300847745
47,Sample_S19S_0049_Sed_Field_ICR.D_P2,249.149621085833
34,Sample_S19S_0049_Sed_Field_ICR.D_P2,249.186018619371
27,Sample_S19S_0049_Sed_Field_ICR.D_P2,250.093246689868
11,Sample_S19S_0049_Sed_Field_ICR.D_P2,250.144869956526
1,Sample_S19S_0049_Sed_Field_ICR.D_P2,250.980841071075
1,Sample_S19S_0049_Sed_Field_ICR.D_P2,250.981559260303
2,Sample_S19S_0049_Sed_Field_ICR.D_P2,250.985655050163
18,Sample_S19S_0049_Sed_Field_ICR.D_P2,251.019731932874
26,Sample_S19S_0049_Sed_Field_ICR.D_P2,251.056098678034
15,Sample_S19S_0049_Sed_Field_ICR.D_P2,251.059486321531
46,Sample_S19S_0049_Sed_Field_ICR.D_P2,251.069196273339
3,Sample_S19S_0049_Sed_Field_ICR.D_P2,251.078581314784
34,Sample_S19S_0049_Sed_Field_ICR.D_P2,251.086992267214
70,Sample_S19S_0049_Sed_Field_ICR.D_P2,251.092507257912
13,Sample_S19S_0049_Sed_Field_ICR.D_P2,251.103763340845
55,Sample_S19S_0049_Sed_Field_ICR.D_P2,251.105589226108
10,Sample_S19S_0049_Sed_Field_ICR.D_P2,251.116805231503
47,Sample_S19S_0049_Sed_Field_ICR.D_P2,251.128905534342
44,Sample_S19S_0049_Sed_Field_ICR.D_P2,251.141951368147
46,Sample_S19S_0049_Sed_Field_ICR.D_P2,251.165267716594
3,Sample_S19S_0049_Sed_Field_ICR.D_P2,252.978597876223
21,Sample_S19S_0049_Sed_Field_ICR.D_P2,253.066225884514
65,Sample_S19S_0049_Sed_Field_ICR.D_P2,253.071777408786
14,Sample_S19S_0049_Sed_Field_ICR.D_P2,253.08299790787
41,Sample_S19S_0049_Sed_Field_ICR.D_P2,253.084819273818
16,Sample_S19S_0049_Sed_Field_ICR.D_P2,253.096086238699
33,Sample_S19S_0049_Sed_Field_ICR.D_P2,253.102628067559
38,Sample_S19S_0049_Sed_Field_ICR.D_P2,253.108136572039
60,Sample_S19S_0049_Sed_Field_ICR.D_P2,253.121224139282
65,Sample_S19S_0049_Sed_Field_ICR.D_P2,253.144537554805
49,Sample_S19S_0049_Sed_Field_ICR.D_P2,253.18092660737
2,Sample_S19S_0049_Sed_Field_ICR.D_P2,253.978187587889
1,Sample_S19S_0049_Sed_Field_ICR.D_P2,253.982027829938
14,Sample_S19S_0049_Sed_Field_ICR.D_P2,254.080082635719
1,Sample_S19S_0049_Sed_Field_ICR.D_P2,254.975470091589
45,Sample_S19S_0049_Sed_Field_ICR.D_P2,255.051044791115
1,Sample_S19S_0049_Sed_Field_ICR.D_P2,255.061517198328
12,Sample_S19S_0049_Sed_Field_ICR.D_P2,255.062259895206
24,Sample_S19S_0049_Sed_Field_ICR.D_P2,255.081872530107
88,Sample_S19S_0049_Sed_Field_ICR.D_P2,255.08741778955
35,Sample_S19S_0049_Sed_Field_ICR.D_P2,255.100467308846
45,Sample_S19S_0049_Sed_Field_ICR.D_P2,255.12378446002
63,Sample_S19S_0049_Sed_Field_ICR.D_P2,255.160206702654
47,Sample_S19S_0049_Sed_Field_ICR.D_P2,255.19659077902
19,Sample_S19S_0049_Sed_Field_ICR.D_P2,255.232972159422
8,Sample_S19S_0049_Sed_Field_ICR.D_P2,256.059354206578
6,Sample_S19S_0049_Sed_Field_ICR.D_P2,256.077152238392
27,Sample_S19S_0049_Sed_Field_ICR.D_P2,256.082682090958
19,Sample_S19S_0049_Sed_Field_ICR.D_P2,256.095743933616
31,Sample_S19S_0049_Sed_Field_ICR.D_P2,256.11906295355
26,Sample_S19S_0049_Sed_Field_ICR.D_P2,256.155473363746
3,Sample_S19S_0049_Sed_Field_ICR.D_P2,257.041560828516
12,Sample_S19S_0049_Sed_Field_ICR.D_P2,257.048925263598
21,Sample_S19S_0049_Sed_Field_ICR.D_P2,257.058608095115
57,Sample_S19S_0049_Sed_Field_ICR.D_P2,257.066678915848
1,Sample_S19S_0049_Sed_Field_ICR.D_P2,257.068972659222
1,Sample_S19S_0049_Sed_Field_ICR.D_P2,257.069843845693
11,Sample_S19S_0049_Sed_Field_ICR.D_P2,257.077918806428
37,Sample_S19S_0049_Sed_Field_ICR.D_P2,257.094996252469
64,Sample_S19S_0049_Sed_Field_ICR.D_P2,257.103058983105
30,Sample_S19S_0049_Sed_Field_ICR.D_P2,257.114316589419
28,Sample_S19S_0049_Sed_Field_ICR.D_P2,257.131388998429
77,Sample_S19S_0049_Sed_Field_ICR.D_P2,257.139456821359
55,Sample_S19S_0049_Sed_Field_ICR.D_P2,257.175843894235
36,Sample_S19S_0049_Sed_Field_ICR.D_P2,257.212239073381
7,Sample_S19S_0049_Sed_Field_ICR.D_P2,258.092796397388
37,Sample_S19S_0049_Sed_Field_ICR.D_P2,258.098333757702
31,Sample_S19S_0049_Sed_Field_ICR.D_P2,258.134716997182
25,Sample_S19S_0049_Sed_Field_ICR.D_P2,258.145968639191
1,Sample_S19S_0049_Sed_Field_ICR.D_P2,258.764117716441
2,Sample_S19S_0049_Sed_Field_ICR.D_P2,258.95148484238
44,Sample_S19S_0049_Sed_Field_ICR.D_P2,259.045954739673
41,Sample_S19S_0049_Sed_Field_ICR.D_P2,259.074267731829
71,Sample_S19S_0049_Sed_Field_ICR.D_P2,259.082344666899
46,Sample_S19S_0049_Sed_Field_ICR.D_P2,259.110642096281
70,Sample_S19S_0049_Sed_Field_ICR.D_P2,259.118710803936
31,Sample_S19S_0049_Sed_Field_ICR.D_P2,259.129964043073
65,Sample_S19S_0049_Sed_Field_ICR.D_P2,259.155115174963
43,Sample_S19S_0049_Sed_Field_ICR.D_P2,259.191488624168
3,Sample_S19S_0049_Sed_Field_ICR.D_P2,259.983109419729
28,Sample_S19S_0049_Sed_Field_ICR.D_P2,260.150360444033
1,Sample_S19S_0049_Sed_Field_ICR.D_P2,260.761116409405
1,Sample_S19S_0049_Sed_Field_ICR.D_P2,260.955989297487
2,Sample_S19S_0049_Sed_Field_ICR.D_P2,260.976799313425
21,Sample_S19S_0049_Sed_Field_ICR.D_P2,261.053521911967
30,Sample_S19S_0049_Sed_Field_ICR.D_P2,261.061587704425
9,Sample_S19S_0049_Sed_Field_ICR.D_P2,261.080192342692
4,Sample_S19S_0049_Sed_Field_ICR.D_P2,261.088094469708
52,Sample_S19S_0049_Sed_Field_ICR.D_P2,261.089934968405
57,Sample_S19S_0049_Sed_Field_ICR.D_P2,261.098010976565
14,Sample_S19S_0049_Sed_Field_ICR.D_P2,261.107678386815
10,Sample_S19S_0049_Sed_Field_ICR.D_P2,261.124499176576
67,Sample_S19S_0049_Sed_Field_ICR.D_P2,261.126313962605
4,Sample_S19S_0049_Sed_Field_ICR.D_P2,261.127827406966
67,Sample_S19S_0049_Sed_Field_ICR.D_P2,261.134373196316
39,Sample_S19S_0049_Sed_Field_ICR.D_P2,261.149632850191
36,Sample_S19S_0049_Sed_Field_ICR.D_P2,261.162707567507
2,Sample_S19S_0049_Sed_Field_ICR.D_P2,261.955582099914
25,Sample_S19S_0049_Sed_Field_ICR.D_P2,262.093246461785
10,Sample_S19S_0049_Sed_Field_ICR.D_P2,262.108480976028
26,Sample_S19S_0049_Sed_Field_ICR.D_P2,262.166054667281
1,Sample_S19S_0049_Sed_Field_ICR.D_P2,262.952865701279
1,Sample_S19S_0049_Sed_Field_ICR.D_P2,263.006866802508
1,Sample_S19S_0049_Sed_Field_ICR.D_P2,263.039420877092
5,Sample_S19S_0049_Sed_Field_ICR.D_P2,263.04400795881
24,Sample_S19S_0049_Sed_Field_ICR.D_P2,263.069158074204
29,Sample_S19S_0049_Sed_Field_ICR.D_P2,263.086973623058
23,Sample_S19S_0049_Sed_Field_ICR.D_P2,263.09248227323
69,Sample_S19S_0049_Sed_Field_ICR.D_P2,263.105587760502
48,Sample_S19S_0049_Sed_Field_ICR.D_P2,263.113634036503
10,Sample_S19S_0049_Sed_Field_ICR.D_P2,263.116797228481
43,Sample_S19S_0049_Sed_Field_ICR.D_P2,263.128910649031
10,Sample_S19S_0049_Sed_Field_ICR.D_P2,263.140142482072
37,Sample_S19S_0049_Sed_Field_ICR.D_P2,263.141939529497
47,Sample_S19S_0049_Sed_Field_ICR.D_P2,263.150037833658
44,Sample_S19S_0049_Sed_Field_ICR.D_P2,263.159769954045
45,Sample_S19S_0049_Sed_Field_ICR.D_P2,263.165287897264
28,Sample_S19S_0049_Sed_Field_ICR.D_P2,263.178371736339
2,Sample_S19S_0049_Sed_Field_ICR.D_P2,264.047400801223
18,Sample_S19S_0049_Sed_Field_ICR.D_P2,264.072539746419
31,Sample_S19S_0049_Sed_Field_ICR.D_P2,264.1089438598
2,Sample_S19S_0049_Sed_Field_ICR.D_P2,264.85055200678
1,Sample_S19S_0049_Sed_Field_ICR.D_P2,264.99721785486
22,Sample_S19S_0049_Sed_Field_ICR.D_P2,265.035394333507
5,Sample_S19S_0049_Sed_Field_ICR.D_P2,265.041123037012
32,Sample_S19S_0049_Sed_Field_ICR.D_P2,265.048438706789
5,Sample_S19S_0049_Sed_Field_ICR.D_P2,265.057861912568
19,Sample_S19S_0049_Sed_Field_ICR.D_P2,265.066271187795
34,Sample_S19S_0049_Sed_Field_ICR.D_P2,265.071788223895
13,Sample_S19S_0049_Sed_Field_ICR.D_P2,265.075145782961
58,Sample_S19S_0049_Sed_Field_ICR.D_P2,265.084843230465
30,Sample_S19S_0049_Sed_Field_ICR.D_P2,265.09294390627
37,Sample_S19S_0049_Sed_Field_ICR.D_P2,265.10262611649
70,Sample_S19S_0049_Sed_Field_ICR.D_P2,265.108156728022
4,Sample_S19S_0049_Sed_Field_ICR.D_P2,265.119442616965
41,Sample_S19S_0049_Sed_Field_ICR.D_P2,265.121246440151
14,Sample_S19S_0049_Sed_Field_ICR.D_P2,265.132466200616
41,Sample_S19S_0049_Sed_Field_ICR.D_P2,265.139037076957
