num.trans.involved.in,sample,peak
30,Sample_S19S_0064_ICR.1_p05,201.040428838913
32,Sample_S19S_0064_ICR.1_p05,201.076810098263
23,Sample_S19S_0064_ICR.1_p05,201.113195172137
15,Sample_S19S_0064_ICR.1_p05,203.092450934021
21,Sample_S19S_0064_ICR.1_p05,205.014214790356
22,Sample_S19S_0064_ICR.1_p05,205.050592070528
6,Sample_S19S_0064_ICR.1_p05,205.159754840765
35,Sample_S19S_0064_ICR.1_p05,207.029868673445
38,Sample_S19S_0064_ICR.1_p05,207.06624596926
13,Sample_S19S_0064_ICR.1_p05,208.097888012139
1,Sample_S19S_0064_ICR.1_p05,208.845230154573
21,Sample_S19S_0064_ICR.1_p05,209.009117772669
29,Sample_S19S_0064_ICR.1_p05,209.045506696072
34,Sample_S19S_0064_ICR.1_p05,209.081895718056
45,Sample_S19S_0064_ICR.1_p05,211.02478471976
46,Sample_S19S_0064_ICR.1_p05,211.06116880944
34,Sample_S19S_0064_ICR.1_p05,211.097551070932
37,Sample_S19S_0064_ICR.1_p05,213.040425518814
40,Sample_S19S_0064_ICR.1_p05,213.076819070186
25,Sample_S19S_0064_ICR.1_p05,213.113206317355
1,Sample_S19S_0064_ICR.1_p05,213.126424569983
30,Sample_S19S_0064_ICR.1_p05,215.056074556911
33,Sample_S19S_0064_ICR.1_p05,215.092465854504
12,Sample_S19S_0064_ICR.1_p05,215.128838604093
30,Sample_S19S_0064_ICR.1_p05,217.071737794368
32,Sample_S19S_0064_ICR.1_p05,219.029878764907
20,Sample_S19S_0064_ICR.1_p05,221.009122926458
35,Sample_S19S_0064_ICR.1_p05,221.045516913154
12,Sample_S19S_0064_ICR.1_p05,221.081883728139
3,Sample_S19S_0064_ICR.1_p05,222.040744747377
1,Sample_S19S_0064_ICR.1_p05,222.090202464793
1,Sample_S19S_0064_ICR.1_p05,222.950237849255
41,Sample_S19S_0064_ICR.1_p05,223.024790529843
15,Sample_S19S_0064_ICR.1_p05,223.061149718979
39,Sample_S19S_0064_ICR.1_p05,223.097555728747
20,Sample_S19S_0064_ICR.1_p05,224.056421158355
13,Sample_S19S_0064_ICR.1_p05,225.004029495297
62,Sample_S19S_0064_ICR.1_p05,225.040446255389
45,Sample_S19S_0064_ICR.1_p05,225.076815039674
41,Sample_S19S_0064_ICR.1_p05,227.056075931925
39,Sample_S19S_0064_ICR.1_p05,227.092460363449
27,Sample_S19S_0064_ICR.1_p05,227.128864986386
1,Sample_S19S_0064_ICR.1_p05,228.970720566231
35,Sample_S19S_0064_ICR.1_p05,229.03534707521
36,Sample_S19S_0064_ICR.1_p05,229.071735363669
27,Sample_S19S_0064_ICR.1_p05,229.108108433147
22,Sample_S19S_0064_ICR.1_p05,229.144513444451
29,Sample_S19S_0064_ICR.1_p05,231.029875504771
31,Sample_S19S_0064_ICR.1_p05,231.051010350489
31,Sample_S19S_0064_ICR.1_p05,231.087380141088
36,Sample_S19S_0064_ICR.1_p05,233.009144272409
34,Sample_S19S_0064_ICR.1_p05,233.045528852543
12,Sample_S19S_0064_ICR.1_p05,233.154678978628
38,Sample_S19S_0064_ICR.1_p05,235.024789161602
49,Sample_S19S_0064_ICR.1_p05,235.061184947446
28,Sample_S19S_0064_ICR.1_p05,235.097568690063
38,Sample_S19S_0064_ICR.1_p05,236.056439960625
2,Sample_S19S_0064_ICR.1_p05,236.105376530346
1,Sample_S19S_0064_ICR.1_p05,236.965892381224
47,Sample_S19S_0064_ICR.1_p05,237.040440209135
46,Sample_S19S_0064_ICR.1_p05,237.076832479136
39,Sample_S19S_0064_ICR.1_p05,237.11322070115
8,Sample_S19S_0064_ICR.1_p05,238.035670257161
24,Sample_S19S_0064_ICR.1_p05,238.07206527484
60,Sample_S19S_0064_ICR.1_p05,239.019720950425
17,Sample_S19S_0064_ICR.1_p05,239.034986596092
88,Sample_S19S_0064_ICR.1_p05,239.056109924214
7,Sample_S19S_0064_ICR.1_p05,239.067333692744
70,Sample_S19S_0064_ICR.1_p05,239.092495013471
33,Sample_S19S_0064_ICR.1_p05,239.128871473766
21,Sample_S19S_0064_ICR.1_p05,240.051342887835
2,Sample_S19S_0064_ICR.1_p05,240.173571947019
72,Sample_S19S_0064_ICR.1_p05,241.035368731503
42,Sample_S19S_0064_ICR.1_p05,241.071742647768
34,Sample_S19S_0064_ICR.1_p05,241.108111565337
16,Sample_S19S_0064_ICR.1_p05,241.136460315124
21,Sample_S19S_0064_ICR.1_p05,241.144502706324
8,Sample_S19S_0064_ICR.1_p05,242.016034525975
43,Sample_S19S_0064_ICR.1_p05,242.067003783914
14,Sample_S19S_0064_ICR.1_p05,242.1397820245
5,Sample_S19S_0064_ICR.1_p05,242.176148695837
65,Sample_S19S_0064_ICR.1_p05,243.051021459482
45,Sample_S19S_0064_ICR.1_p05,243.087384309738
30,Sample_S19S_0064_ICR.1_p05,243.123768462181
20,Sample_S19S_0064_ICR.1_p05,243.133516107125
20,Sample_S19S_0064_ICR.1_p05,243.160171738811
2,Sample_S19S_0064_ICR.1_p05,244.136871883331
30,Sample_S19S_0064_ICR.1_p05,245.009145333297
71,Sample_S19S_0064_ICR.1_p05,245.045557944508
7,Sample_S19S_0064_ICR.1_p05,245.048914175613
87,Sample_S19S_0064_ICR.1_p05,245.066684196906
51,Sample_S19S_0064_ICR.1_p05,245.081934822733
65,Sample_S19S_0064_ICR.1_p05,245.10306468827
44,Sample_S19S_0064_ICR.1_p05,247.024799762108
67,Sample_S19S_0064_ICR.1_p05,247.061200107422
40,Sample_S19S_0064_ICR.1_p05,247.07426263034
74,Sample_S19S_0064_ICR.1_p05,247.097594169359
18,Sample_S19S_0064_ICR.1_p05,247.110631008632
44,Sample_S19S_0064_ICR.1_p05,249.004062591555
81,Sample_S19S_0064_ICR.1_p05,249.040466808494
29,Sample_S19S_0064_ICR.1_p05,249.053523053363
6,Sample_S19S_0064_ICR.1_p05,249.071287138186
90,Sample_S19S_0064_ICR.1_p05,249.076852839618
15,Sample_S19S_0064_ICR.1_p05,249.089888841203
35,Sample_S19S_0064_ICR.1_p05,249.113221938381
39,Sample_S19S_0064_ICR.1_p05,249.149621085833
37,Sample_S19S_0064_ICR.1_p05,250.072089592938
2,Sample_S19S_0064_ICR.1_p05,250.981559260303
60,Sample_S19S_0064_ICR.1_p05,251.019731932874
66,Sample_S19S_0064_ICR.1_p05,251.056098678034
19,Sample_S19S_0064_ICR.1_p05,251.086992267214
103,Sample_S19S_0064_ICR.1_p05,251.092507257912
6,Sample_S19S_0064_ICR.1_p05,251.095879842113
45,Sample_S19S_0064_ICR.1_p05,251.128905534342
45,Sample_S19S_0064_ICR.1_p05,252.051359768486
33,Sample_S19S_0064_ICR.1_p05,252.087734718617
48,Sample_S19S_0064_ICR.1_p05,252.998977784013
97,Sample_S19S_0064_ICR.1_p05,253.035399246027
113,Sample_S19S_0064_ICR.1_p05,253.071777408786
6,Sample_S19S_0064_ICR.1_p05,253.08299790787
30,Sample_S19S_0064_ICR.1_p05,253.084819273818
42,Sample_S19S_0064_ICR.1_p05,253.108136572039
45,Sample_S19S_0064_ICR.1_p05,253.144537554805
41,Sample_S19S_0064_ICR.1_p05,254.067021535593
53,Sample_S19S_0064_ICR.1_p05,255.01462979961
105,Sample_S19S_0064_ICR.1_p05,255.051044791115
115,Sample_S19S_0064_ICR.1_p05,255.08741778955
41,Sample_S19S_0064_ICR.1_p05,255.12378446002
1,Sample_S19S_0064_ICR.1_p05,255.232972159422
35,Sample_S19S_0064_ICR.1_p05,256.082682090958
84,Sample_S19S_0064_ICR.1_p05,257.030303018733
16,Sample_S19S_0064_ICR.1_p05,257.048925263598
94,Sample_S19S_0064_ICR.1_p05,257.066678915848
72,Sample_S19S_0064_ICR.1_p05,257.103058983105
52,Sample_S19S_0064_ICR.1_p05,257.139456821359
58,Sample_S19S_0064_ICR.1_p05,259.024827955857
94,Sample_S19S_0064_ICR.1_p05,259.045954739673
59,Sample_S19S_0064_ICR.1_p05,259.061202817002
82,Sample_S19S_0064_ICR.1_p05,259.082344666899
56,Sample_S19S_0064_ICR.1_p05,259.097585550349
34,Sample_S19S_0064_ICR.1_p05,259.110642096281
58,Sample_S19S_0064_ICR.1_p05,259.118710803936
62,Sample_S19S_0064_ICR.1_p05,261.040468054247
27,Sample_S19S_0064_ICR.1_p05,261.053521911967
53,Sample_S19S_0064_ICR.1_p05,261.061587704425
84,Sample_S19S_0064_ICR.1_p05,261.076859858869
48,Sample_S19S_0064_ICR.1_p05,261.089934968405
47,Sample_S19S_0064_ICR.1_p05,261.098010976565
59,Sample_S19S_0064_ICR.1_p05,261.113248714337
48,Sample_S19S_0064_ICR.1_p05,261.126313962605
2,Sample_S19S_0064_ICR.1_p05,261.137559881934
43,Sample_S19S_0064_ICR.1_p05,262.072100673766
49,Sample_S19S_0064_ICR.1_p05,263.019720658695
78,Sample_S19S_0064_ICR.1_p05,263.056136441549
16,Sample_S19S_0064_ICR.1_p05,263.069158074204
37,Sample_S19S_0064_ICR.1_p05,263.09248227323
57,Sample_S19S_0064_ICR.1_p05,263.105587760502
41,Sample_S19S_0064_ICR.1_p05,263.128910649031
45,Sample_S19S_0064_ICR.1_p05,264.051361184365
1,Sample_S19S_0064_ICR.1_p05,264.99721785486
90,Sample_S19S_0064_ICR.1_p05,265.035394333507
33,Sample_S19S_0064_ICR.1_p05,265.048438706789
83,Sample_S19S_0064_ICR.1_p05,265.071788223895
10,Sample_S19S_0064_ICR.1_p05,265.075145782961
50,Sample_S19S_0064_ICR.1_p05,265.084843230465
91,Sample_S19S_0064_ICR.1_p05,265.108156728022
32,Sample_S19S_0064_ICR.1_p05,265.121246440151
4,Sample_S19S_0064_ICR.1_p05,265.147920860935
1,Sample_S19S_0064_ICR.1_p05,265.99682287711
38,Sample_S19S_0064_ICR.1_p05,266.030626661022
50,Sample_S19S_0064_ICR.1_p05,266.067036584667
77,Sample_S19S_0064_ICR.1_p05,267.01468327819
118,Sample_S19S_0064_ICR.1_p05,267.051035754639
23,Sample_S19S_0064_ICR.1_p05,267.06631405847
107,Sample_S19S_0064_ICR.1_p05,267.087432958443
41,Sample_S19S_0064_ICR.1_p05,267.100479309632
84,Sample_S19S_0064_ICR.1_p05,267.123807629962
39,Sample_S19S_0064_ICR.1_p05,267.160189559703
50,Sample_S19S_0064_ICR.1_p05,268.046298095852
57,Sample_S19S_0064_ICR.1_p05,268.082660578491
84,Sample_S19S_0064_ICR.1_p05,269.030321286942
121,Sample_S19S_0064_ICR.1_p05,269.066681609016
104,Sample_S19S_0064_ICR.1_p05,269.103067009273
54,Sample_S19S_0064_ICR.1_p05,269.139470880086
50,Sample_S19S_0064_ICR.1_p05,270.061944496094
45,Sample_S19S_0064_ICR.1_p05,270.098306745597
77,Sample_S19S_0064_ICR.1_p05,271.045976272185
6,Sample_S19S_0064_ICR.1_p05,271.05716168621
17,Sample_S19S_0064_ICR.1_p05,271.064576479479
88,Sample_S19S_0064_ICR.1_p05,271.082324691838
86,Sample_S19S_0064_ICR.1_p05,271.118722717782
24,Sample_S19S_0064_ICR.1_p05,271.155140697448
18,Sample_S19S_0064_ICR.1_p05,271.191501306123
54,Sample_S19S_0064_ICR.1_p05,272.077588290772
62,Sample_S19S_0064_ICR.1_p05,273.040479099775
6,Sample_S19S_0064_ICR.1_p05,273.043859831623
85,Sample_S19S_0064_ICR.1_p05,273.061592926941
74,Sample_S19S_0064_ICR.1_p05,273.07686207609
44,Sample_S19S_0064_ICR.1_p05,273.089919023435
87,Sample_S19S_0064_ICR.1_p05,273.097992077485
58,Sample_S19S_0064_ICR.1_p05,273.113244240885
43,Sample_S19S_0064_ICR.1_p05,273.134389224314
27,Sample_S19S_0064_ICR.1_p05,274.035744615253
34,Sample_S19S_0064_ICR.1_p05,274.093267636662
1,Sample_S19S_0064_ICR.1_p05,274.971666754179
66,Sample_S19S_0064_ICR.1_p05,275.019743624772
79,Sample_S19S_0064_ICR.1_p05,275.056119101002
9,Sample_S19S_0064_ICR.1_p05,275.067365088926
61,Sample_S19S_0064_ICR.1_p05,275.069196664384
78,Sample_S19S_0064_ICR.1_p05,275.07725251399
75,Sample_S19S_0064_ICR.1_p05,275.092514176141
48,Sample_S19S_0064_ICR.1_p05,275.105564221501
75,Sample_S19S_0064_ICR.1_p05,275.113633206478
53,Sample_S19S_0064_ICR.1_p05,275.128888995761
1,Sample_S19S_0064_ICR.1_p05,275.97121524107
26,Sample_S19S_0064_ICR.1_p05,276.051393126446
16,Sample_S19S_0064_ICR.1_p05,276.087719085096
1,Sample_S19S_0064_ICR.1_p05,276.968497532552
86,Sample_S19S_0064_ICR.1_p05,277.035417642819
37,Sample_S19S_0064_ICR.1_p05,277.048450074077
83,Sample_S19S_0064_ICR.1_p05,277.071791160732
55,Sample_S19S_0064_ICR.1_p05,277.084850533016
25,Sample_S19S_0064_ICR.1_p05,277.102641235803
87,Sample_S19S_0064_ICR.1_p05,277.108157376732
51,Sample_S19S_0064_ICR.1_p05,277.121236282764
58,Sample_S19S_0064_ICR.1_p05,277.144542645286
34,Sample_S19S_0064_ICR.1_p05,278.030636680527
50,Sample_S19S_0064_ICR.1_p05,278.067029087002
6,Sample_S19S_0064_ICR.1_p05,278.152858852559
2,Sample_S19S_0064_ICR.1_p05,278.848516902002
1,Sample_S19S_0064_ICR.1_p05,278.9754085692
48,Sample_S19S_0064_ICR.1_p05,279.014634020977
101,Sample_S19S_0064_ICR.1_p05,279.051052377943
17,Sample_S19S_0064_ICR.1_p05,279.062285800799
20,Sample_S19S_0064_ICR.1_p05,279.064076034424
56,Sample_S19S_0064_ICR.1_p05,279.087457421396
36,Sample_S19S_0064_ICR.1_p05,279.100473822978
57,Sample_S19S_0064_ICR.1_p05,279.123826260221
40,Sample_S19S_0064_ICR.1_p05,279.136885963225
38,Sample_S19S_0064_ICR.1_p05,279.16018872225
4,Sample_S19S_0064_ICR.1_p05,279.163566751467
46,Sample_S19S_0064_ICR.1_p05,280.046302156642
49,Sample_S19S_0064_ICR.1_p05,280.082694105342
1,Sample_S19S_0064_ICR.1_p05,280.149914233793
2,Sample_S19S_0064_ICR.1_p05,280.846473125971
88,Sample_S19S_0064_ICR.1_p05,281.030335970571
126,Sample_S19S_0064_ICR.1_p05,281.066685299831
22,Sample_S19S_0064_ICR.1_p05,281.077931419393
43,Sample_S19S_0064_ICR.1_p05,281.079768392268
63,Sample_S19S_0064_ICR.1_p05,281.103053371898
30,Sample_S19S_0064_ICR.1_p05,281.116162552631
65,Sample_S19S_0064_ICR.1_p05,281.139465093517
38,Sample_S19S_0064_ICR.1_p05,282.09835560698
1,Sample_S19S_0064_ICR.1_p05,282.777822967469
2,Sample_S19S_0064_ICR.1_p05,282.917064287697
62,Sample_S19S_0064_ICR.1_p05,283.009590192178
111,Sample_S19S_0064_ICR.1_p05,283.045957864701
44,Sample_S19S_0064_ICR.1_p05,283.061207505936
70,Sample_S19S_0064_ICR.1_p05,283.082318853709
106,Sample_S19S_0064_ICR.1_p05,283.118718060642
34,Sample_S19S_0064_ICR.1_p05,283.155134627355
42,Sample_S19S_0064_ICR.1_p05,284.041236105082
55,Sample_S19S_0064_ICR.1_p05,284.0776225093
80,Sample_S19S_0064_ICR.1_p05,285.025228504857
51,Sample_S19S_0064_ICR.1_p05,285.040487081484
77,Sample_S19S_0064_ICR.1_p05,285.061638262497
17,Sample_S19S_0064_ICR.1_p05,285.080224044244
54,Sample_S19S_0064_ICR.1_p05,285.089937028307
43,Sample_S19S_0064_ICR.1_p05,285.098035187778
5,Sample_S19S_0064_ICR.1_p05,285.101164640427
7,Sample_S19S_0064_ICR.1_p05,285.12624405403
54,Sample_S19S_0064_ICR.1_p05,285.134398295701
40,Sample_S19S_0064_ICR.1_p05,285.170753095513
39,Sample_S19S_0064_ICR.1_p05,286.056860369236
41,Sample_S19S_0064_ICR.1_p05,286.093253119794
49,Sample_S19S_0064_ICR.1_p05,287.019748334731
68,Sample_S19S_0064_ICR.1_p05,287.040879711599
62,Sample_S19S_0064_ICR.1_p05,287.056138752345
53,Sample_S19S_0064_ICR.1_p05,287.069202448962
99,Sample_S19S_0064_ICR.1_p05,287.077255066989
60,Sample_S19S_0064_ICR.1_p05,287.09252485458
43,Sample_S19S_0064_ICR.1_p05,287.105571310925
80,Sample_S19S_0064_ICR.1_p05,287.113630703418
24,Sample_S19S_0064_ICR.1_p05,287.123365346596
27,Sample_S19S_0064_ICR.1_p05,287.141942732063
51,Sample_S19S_0064_ICR.1_p05,287.150018316996
1,Sample_S19S_0064_ICR.1_p05,288.987313998419
64,Sample_S19S_0064_ICR.1_p05,289.035405776996
44,Sample_S19S_0064_ICR.1_p05,289.048468219787
72,Sample_S19S_0064_ICR.1_p05,289.056526078035
95,Sample_S19S_0064_ICR.1_p05,289.071772841618
14,Sample_S19S_0064_ICR.1_p05,289.083029177211
60,Sample_S19S_0064_ICR.1_p05,289.084847620344
68,Sample_S19S_0064_ICR.1_p05,289.092909627461
72,Sample_S19S_0064_ICR.1_p05,289.108153524297
59,Sample_S19S_0064_ICR.1_p05,289.121223154038
41,Sample_S19S_0064_ICR.1_p05,289.157610730759
21,Sample_S19S_0064_ICR.1_p05,290.06698991539
5,Sample_S19S_0064_ICR.1_p05,290.124601940391
1,Sample_S19S_0064_ICR.1_p05,290.984162190937
62,Sample_S19S_0064_ICR.1_p05,291.01467858666
84,Sample_S19S_0064_ICR.1_p05,291.051044444952
60,Sample_S19S_0064_ICR.1_p05,291.064119916028
71,Sample_S19S_0064_ICR.1_p05,291.072169403328
80,Sample_S19S_0064_ICR.1_p05,291.08741474477
59,Sample_S19S_0064_ICR.1_p05,291.100499720602
29,Sample_S19S_0064_ICR.1_p05,291.11826670448
67,Sample_S19S_0064_ICR.1_p05,291.123799419904
16,Sample_S19S_0064_ICR.1_p05,291.154649594201
23,Sample_S19S_0064_ICR.1_p05,291.173290112761
16,Sample_S19S_0064_ICR.1_p05,291.209649437896
30,Sample_S19S_0064_ICR.1_p05,292.046264893787
1,Sample_S19S_0064_ICR.1_p05,292.212978253149
2,Sample_S19S_0064_ICR.1_p05,292.991065706913
86,Sample_S19S_0064_ICR.1_p05,293.030337029148
38,Sample_S19S_0064_ICR.1_p05,293.043369019139
91,Sample_S19S_0064_ICR.1_p05,293.066712691484
20,Sample_S19S_0064_ICR.1_p05,293.077938374601
60,Sample_S19S_0064_ICR.1_p05,293.079763009762
108,Sample_S19S_0064_ICR.1_p05,293.103081062925
46,Sample_S19S_0064_ICR.1_p05,293.116137849985
77,Sample_S19S_0064_ICR.1_p05,293.139459432235
13,Sample_S19S_0064_ICR.1_p05,293.175795653302
4,Sample_S19S_0064_ICR.1_p05,293.179192417625
4,Sample_S19S_0064_ICR.1_p05,293.206694269791
41,Sample_S19S_0064_ICR.1_p05,294.061918416817
51,Sample_S19S_0064_ICR.1_p05,294.098306166318
2,Sample_S19S_0064_ICR.1_p05,294.184195073541
1,Sample_S19S_0064_ICR.1_p05,294.210079052709
2,Sample_S19S_0064_ICR.1_p05,294.843438137308
54,Sample_S19S_0064_ICR.1_p05,295.009551620492
89,Sample_S19S_0064_ICR.1_p05,295.045947069662
12,Sample_S19S_0064_ICR.1_p05,295.059065291466
18,Sample_S19S_0064_ICR.1_p05,295.07681763211
119,Sample_S19S_0064_ICR.1_p05,295.082340056381
10,Sample_S19S_0064_ICR.1_p05,295.093640323425
13,Sample_S19S_0064_ICR.1_p05,295.095452465049
112,Sample_S19S_0064_ICR.1_p05,295.118723987367
13,Sample_S19S_0064_ICR.1_p05,295.131836556293
59,Sample_S19S_0064_ICR.1_p05,295.155101106372
18,Sample_S19S_0064_ICR.1_p05,295.168214416663
26,Sample_S19S_0064_ICR.1_p05,296.041177512636
46,Sample_S19S_0064_ICR.1_p05,296.077568411456
78,Sample_S19S_0064_ICR.1_p05,297.025237468253
21,Sample_S19S_0064_ICR.1_p05,297.053533310852
96,Sample_S19S_0064_ICR.1_p05,297.061628786009
76,Sample_S19S_0064_ICR.1_p05,297.098017927329
28,Sample_S19S_0064_ICR.1_p05,297.111077880935
44,Sample_S19S_0064_ICR.1_p05,297.134409882809
2,Sample_S19S_0064_ICR.1_p05,297.152985363396
3,Sample_S19S_0064_ICR.1_p05,297.165263061671
23,Sample_S19S_0064_ICR.1_p05,297.170797167236
1,Sample_S19S_0064_ICR.1_p05,297.932255477313
57,Sample_S19S_0064_ICR.1_p05,298.056875604883
53,Sample_S19S_0064_ICR.1_p05,298.093268669177
32,Sample_S19S_0064_ICR.1_p05,298.129645299927
1,Sample_S19S_0064_ICR.1_p05,298.929725932264
76,Sample_S19S_0064_ICR.1_p05,299.040892306995
58,Sample_S19S_0064_ICR.1_p05,299.056131338313
23,Sample_S19S_0064_ICR.1_p05,299.069168181339
101,Sample_S19S_0064_ICR.1_p05,299.077263648386
9,Sample_S19S_0064_ICR.1_p05,299.09586423106
40,Sample_S19S_0064_ICR.1_p05,299.105562369668
100,Sample_S19S_0064_ICR.1_p05,299.11364588118
66,Sample_S19S_0064_ICR.1_p05,299.150025121167
53,Sample_S19S_0064_ICR.1_p05,300.072501980471
39,Sample_S19S_0064_ICR.1_p05,300.108906665986
24,Sample_S19S_0064_ICR.1_p05,300.998996004
62,Sample_S19S_0064_ICR.1_p05,301.035392797663
36,Sample_S19S_0064_ICR.1_p05,301.048451178213
70,Sample_S19S_0064_ICR.1_p05,301.056552128932
53,Sample_S19S_0064_ICR.1_p05,301.07179603794
63,Sample_S19S_0064_ICR.1_p05,301.084844936722
68,Sample_S19S_0064_ICR.1_p05,301.092934707549
11,Sample_S19S_0064_ICR.1_p05,301.102668798322
32,Sample_S19S_0064_ICR.1_p05,301.10818521412
57,Sample_S19S_0064_ICR.1_p05,301.121227316362
53,Sample_S19S_0064_ICR.1_p05,301.129320696412
34,Sample_S19S_0064_ICR.1_p05,301.157618052672
33,Sample_S19S_0064_ICR.1_p05,301.165697754189
20,Sample_S19S_0064_ICR.1_p05,302.03065907824
25,Sample_S19S_0064_ICR.1_p05,302.124575086344
52,Sample_S19S_0064_ICR.1_p05,303.014692453197
26,Sample_S19S_0064_ICR.1_p05,303.027710852942
56,Sample_S19S_0064_ICR.1_p05,303.035787143735
79,Sample_S19S_0064_ICR.1_p05,303.05104609979
20,Sample_S19S_0064_ICR.1_p05,303.064078477387
87,Sample_S19S_0064_ICR.1_p05,303.072160031292
74,Sample_S19S_0064_ICR.1_p05,303.087439782806
20,Sample_S19S_0064_ICR.1_p05,303.090793402972
49,Sample_S19S_0064_ICR.1_p05,303.100473029478
76,Sample_S19S_0064_ICR.1_p05,303.108541976056
26,Sample_S19S_0064_ICR.1_p05,303.118296704398
61,Sample_S19S_0064_ICR.1_p05,303.123825226116
44,Sample_S19S_0064_ICR.1_p05,303.136869103536
51,Sample_S19S_0064_ICR.1_p05,303.144930920322
1,Sample_S19S_0064_ICR.1_p05,304.002512801252
45,Sample_S19S_0064_ICR.1_p05,304.046290548937
54,Sample_S19S_0064_ICR.1_p05,304.082662435565
28,Sample_S19S_0064_ICR.1_p05,304.103840881936
6,Sample_S19S_0064_ICR.1_p05,304.140248491078
82,Sample_S19S_0064_ICR.1_p05,305.030317982331
41,Sample_S19S_0064_ICR.1_p05,305.043383563271
53,Sample_S19S_0064_ICR.1_p05,305.051421013612
14,Sample_S19S_0064_ICR.1_p05,305.061129585593
104,Sample_S19S_0064_ICR.1_p05,305.066689277489
17,Sample_S19S_0064_ICR.1_p05,305.070064517378
9,Sample_S19S_0064_ICR.1_p05,305.077997632696
31,Sample_S19S_0064_ICR.1_p05,305.079785345779
52,Sample_S19S_0064_ICR.1_p05,305.0878294528
26,Sample_S19S_0064_ICR.1_p05,305.097526829772
88,Sample_S19S_0064_ICR.1_p05,305.103087973442
30,Sample_S19S_0064_ICR.1_p05,305.116176892791
37,Sample_S19S_0064_ICR.1_p05,305.124241254375
18,Sample_S19S_0064_ICR.1_p05,305.13393557493
57,Sample_S19S_0064_ICR.1_p05,305.139470822533
27,Sample_S19S_0064_ICR.1_p05,305.152566294055
22,Sample_S19S_0064_ICR.1_p05,305.18893992542
7,Sample_S19S_0064_ICR.1_p05,305.2253168717
51,Sample_S19S_0064_ICR.1_p05,306.098343512616
1,Sample_S19S_0064_ICR.1_p05,306.879809592495
50,Sample_S19S_0064_ICR.1_p05,307.009588402437
94,Sample_S19S_0064_ICR.1_p05,307.045982566501
8,Sample_S19S_0064_ICR.1_p05,307.057233311969
54,Sample_S19S_0064_ICR.1_p05,307.059029826633
