num.trans.involved.in,sample,peak
33,Sample_S19S_0043_ICR.3_p05,201.076810098263
30,Sample_S19S_0043_ICR.3_p05,201.113195172137
17,Sample_S19S_0043_ICR.3_p05,203.092450934021
17,Sample_S19S_0043_ICR.3_p05,205.086972572717
11,Sample_S19S_0043_ICR.3_p05,205.159754840765
37,Sample_S19S_0043_ICR.3_p05,209.081895718056
12,Sample_S19S_0043_ICR.3_p05,210.040758916259
16,Sample_S19S_0043_ICR.3_p05,210.07713778998
37,Sample_S19S_0043_ICR.3_p05,211.02478471976
41,Sample_S19S_0043_ICR.3_p05,211.06116880944
35,Sample_S19S_0043_ICR.3_p05,211.097551070932
29,Sample_S19S_0043_ICR.3_p05,211.13393101925
2,Sample_S19S_0043_ICR.3_p05,212.02001348138
18,Sample_S19S_0043_ICR.3_p05,212.056420714086
2,Sample_S19S_0043_ICR.3_p05,213.015273001507
39,Sample_S19S_0043_ICR.3_p05,213.076819070186
31,Sample_S19S_0043_ICR.3_p05,213.113206317355
2,Sample_S19S_0043_ICR.3_p05,214.934886489393
33,Sample_S19S_0043_ICR.3_p05,215.092465854504
17,Sample_S19S_0043_ICR.3_p05,215.128838604093
33,Sample_S19S_0043_ICR.3_p05,217.10811039195
13,Sample_S19S_0043_ICR.3_p05,219.102621104449
32,Sample_S19S_0043_ICR.3_p05,221.045516913154
21,Sample_S19S_0043_ICR.3_p05,221.081883728139
29,Sample_S19S_0043_ICR.3_p05,221.118283113721
15,Sample_S19S_0043_ICR.3_p05,221.154671998225
8,Sample_S19S_0043_ICR.3_p05,222.040744747377
17,Sample_S19S_0043_ICR.3_p05,222.077137728217
7,Sample_S19S_0043_ICR.3_p05,222.090202464793
22,Sample_S19S_0043_ICR.3_p05,223.061149718979
38,Sample_S19S_0043_ICR.3_p05,223.097555728747
30,Sample_S19S_0043_ICR.3_p05,224.056421158355
1,Sample_S19S_0043_ICR.3_p05,224.087265091976
12,Sample_S19S_0043_ICR.3_p05,224.092778003724
54,Sample_S19S_0043_ICR.3_p05,225.040446255389
41,Sample_S19S_0043_ICR.3_p05,225.076815039674
17,Sample_S19S_0043_ICR.3_p05,225.113183674912
8,Sample_S19S_0043_ICR.3_p05,226.035675349069
23,Sample_S19S_0043_ICR.3_p05,226.072074666783
1,Sample_S19S_0043_ICR.3_p05,226.980631795098
34,Sample_S19S_0043_ICR.3_p05,227.056075931925
42,Sample_S19S_0043_ICR.3_p05,227.092460363449
33,Sample_S19S_0043_ICR.3_p05,227.128864986386
32,Sample_S19S_0043_ICR.3_p05,229.071735363669
35,Sample_S19S_0043_ICR.3_p05,229.108108433147
26,Sample_S19S_0043_ICR.3_p05,229.144513444451
31,Sample_S19S_0043_ICR.3_p05,231.087380141088
16,Sample_S19S_0043_ICR.3_p05,231.12375032555
39,Sample_S19S_0043_ICR.3_p05,233.045528852543
19,Sample_S19S_0043_ICR.3_p05,233.058587458134
37,Sample_S19S_0043_ICR.3_p05,233.081919168612
