num.trans.involved.in,sample,peak
13,Sample_S19S_0041_Sed_Field_ICR.U_P2,228.160505430471
2,Sample_S19S_0041_Sed_Field_ICR.U_P2,228.861173192459
3,Sample_S19S_0041_Sed_Field_ICR.U_P2,228.969239293674
1,Sample_S19S_0041_Sed_Field_ICR.U_P2,229.024891069596
40,Sample_S19S_0041_Sed_Field_ICR.U_P2,229.071735363669
42,Sample_S19S_0041_Sed_Field_ICR.U_P2,229.108108433147
37,Sample_S19S_0041_Sed_Field_ICR.U_P2,229.144513444451
6,Sample_S19S_0041_Sed_Field_ICR.U_P2,229.155736239439
29,Sample_S19S_0041_Sed_Field_ICR.U_P2,229.1809105192
15,Sample_S19S_0041_Sed_Field_ICR.U_P2,230.139762264414
1,Sample_S19S_0041_Sed_Field_ICR.U_P2,230.929827748688
28,Sample_S19S_0041_Sed_Field_ICR.U_P2,231.051010350489
16,Sample_S19S_0041_Sed_Field_ICR.U_P2,231.079328573378
40,Sample_S19S_0041_Sed_Field_ICR.U_P2,231.087380141088
26,Sample_S19S_0041_Sed_Field_ICR.U_P2,231.12375032555
1,Sample_S19S_0041_Sed_Field_ICR.U_P2,232.845956435835
2,Sample_S19S_0041_Sed_Field_ICR.U_P2,232.924679288945
1,Sample_S19S_0041_Sed_Field_ICR.U_P2,232.994777612049
23,Sample_S19S_0041_Sed_Field_ICR.U_P2,233.045528852543
1,Sample_S19S_0041_Sed_Field_ICR.U_P2,233.056189888473
19,Sample_S19S_0041_Sed_Field_ICR.U_P2,233.058587458134
48,Sample_S19S_0041_Sed_Field_ICR.U_P2,233.066673851884
26,Sample_S19S_0041_Sed_Field_ICR.U_P2,233.081919168612
31,Sample_S19S_0041_Sed_Field_ICR.U_P2,233.094989879407
34,Sample_S19S_0041_Sed_Field_ICR.U_P2,233.103046124965
9,Sample_S19S_0041_Sed_Field_ICR.U_P2,233.114276631759
22,Sample_S19S_0041_Sed_Field_ICR.U_P2,233.118282247489
3,Sample_S19S_0041_Sed_Field_ICR.U_P2,233.121667826088
22,Sample_S19S_0041_Sed_Field_ICR.U_P2,233.154678978628
39,Sample_S19S_0041_Sed_Field_ICR.U_P2,235.061184947446
19,Sample_S19S_0041_Sed_Field_ICR.U_P2,235.074237858228
26,Sample_S19S_0041_Sed_Field_ICR.U_P2,235.097568690063
29,Sample_S19S_0041_Sed_Field_ICR.U_P2,235.133937382256
6,Sample_S19S_0041_Sed_Field_ICR.U_P2,235.137334462476
3,Sample_S19S_0041_Sed_Field_ICR.U_P2,236.105376530346
1,Sample_S19S_0041_Sed_Field_ICR.U_P2,236.865836493661
1,Sample_S19S_0041_Sed_Field_ICR.U_P2,236.965892381224
32,Sample_S19S_0041_Sed_Field_ICR.U_P2,237.040440209135
3,Sample_S19S_0041_Sed_Field_ICR.U_P2,237.043819901616
7,Sample_S19S_0041_Sed_Field_ICR.U_P2,237.05348276476
37,Sample_S19S_0041_Sed_Field_ICR.U_P2,237.076832479136
19,Sample_S19S_0041_Sed_Field_ICR.U_P2,237.089878679537
2,Sample_S19S_0041_Sed_Field_ICR.U_P2,237.108743041172
40,Sample_S19S_0041_Sed_Field_ICR.U_P2,237.11322070115
33,Sample_S19S_0041_Sed_Field_ICR.U_P2,237.149605051601
28,Sample_S19S_0041_Sed_Field_ICR.U_P2,238.07206527484
1,Sample_S19S_0041_Sed_Field_ICR.U_P2,238.862912733693
2,Sample_S19S_0041_Sed_Field_ICR.U_P2,238.962962608476
38,Sample_S19S_0041_Sed_Field_ICR.U_P2,239.019720950425
12,Sample_S19S_0041_Sed_Field_ICR.U_P2,239.034986596092
15,Sample_S19S_0041_Sed_Field_ICR.U_P2,239.050585370823
56,Sample_S19S_0041_Sed_Field_ICR.U_P2,239.056109924214
6,Sample_S19S_0041_Sed_Field_ICR.U_P2,239.067333692744
44,Sample_S19S_0041_Sed_Field_ICR.U_P2,239.069188157386
24,Sample_S19S_0041_Sed_Field_ICR.U_P2,239.086974847492
58,Sample_S19S_0041_Sed_Field_ICR.U_P2,239.092495013471
44,Sample_S19S_0041_Sed_Field_ICR.U_P2,239.128871473766
33,Sample_S19S_0041_Sed_Field_ICR.U_P2,239.165254959067
1,Sample_S19S_0041_Sed_Field_ICR.U_P2,239.760383493854
1,Sample_S19S_0041_Sed_Field_ICR.U_P2,239.962531031705
10,Sample_S19S_0041_Sed_Field_ICR.U_P2,240.100828963708
49,Sample_S19S_0041_Sed_Field_ICR.U_P2,241.035368731503
44,Sample_S19S_0041_Sed_Field_ICR.U_P2,241.071742647768
43,Sample_S19S_0041_Sed_Field_ICR.U_P2,241.108111565337
9,Sample_S19S_0041_Sed_Field_ICR.U_P2,241.11939184397
20,Sample_S19S_0041_Sed_Field_ICR.U_P2,241.136460315124
34,Sample_S19S_0041_Sed_Field_ICR.U_P2,241.144502706324
39,Sample_S19S_0041_Sed_Field_ICR.U_P2,241.180915402049
24,Sample_S19S_0041_Sed_Field_ICR.U_P2,242.067003783914
3,Sample_S19S_0041_Sed_Field_ICR.U_P2,242.082230500082
2,Sample_S19S_0041_Sed_Field_ICR.U_P2,242.097843558606
37,Sample_S19S_0041_Sed_Field_ICR.U_P2,242.103365324222
18,Sample_S19S_0041_Sed_Field_ICR.U_P2,242.1397820245
13,Sample_S19S_0041_Sed_Field_ICR.U_P2,242.176148695837
2,Sample_S19S_0041_Sed_Field_ICR.U_P2,242.876834412891
3,Sample_S19S_0041_Sed_Field_ICR.U_P2,243.002608921044
53,Sample_S19S_0041_Sed_Field_ICR.U_P2,243.051021459482
49,Sample_S19S_0041_Sed_Field_ICR.U_P2,243.087384309738
8,Sample_S19S_0041_Sed_Field_ICR.U_P2,243.098659408364
46,Sample_S19S_0041_Sed_Field_ICR.U_P2,243.123768462181
24,Sample_S19S_0041_Sed_Field_ICR.U_P2,243.133516107125
39,Sample_S19S_0041_Sed_Field_ICR.U_P2,243.160171738811
2,Sample_S19S_0041_Sed_Field_ICR.U_P2,243.171434876406
36,Sample_S19S_0041_Sed_Field_ICR.U_P2,243.196585753687
1,Sample_S19S_0041_Sed_Field_ICR.U_P2,243.755394908587
26,Sample_S19S_0041_Sed_Field_ICR.U_P2,244.119045085537
7,Sample_S19S_0041_Sed_Field_ICR.U_P2,244.136871883331
1,Sample_S19S_0041_Sed_Field_ICR.U_P2,244.972941345559
5,Sample_S19S_0041_Sed_Field_ICR.U_P2,245.048914175613
2,Sample_S19S_0041_Sed_Field_ICR.U_P2,245.056227880534
78,Sample_S19S_0041_Sed_Field_ICR.U_P2,245.066684196906
32,Sample_S19S_0041_Sed_Field_ICR.U_P2,245.09499329384
64,Sample_S19S_0041_Sed_Field_ICR.U_P2,245.10306468827
9,Sample_S19S_0041_Sed_Field_ICR.U_P2,245.11428172662
47,Sample_S19S_0041_Sed_Field_ICR.U_P2,245.139442667919
6,Sample_S19S_0041_Sed_Field_ICR.U_P2,246.109551370685
13,Sample_S19S_0041_Sed_Field_ICR.U_P2,246.134686691967
1,Sample_S19S_0041_Sed_Field_ICR.U_P2,246.94032623237
27,Sample_S19S_0041_Sed_Field_ICR.U_P2,247.024799762108
44,Sample_S19S_0041_Sed_Field_ICR.U_P2,247.07426263034
66,Sample_S19S_0041_Sed_Field_ICR.U_P2,247.082337985289
8,Sample_S19S_0041_Sed_Field_ICR.U_P2,247.093571312456
25,Sample_S19S_0041_Sed_Field_ICR.U_P2,247.110631008632
54,Sample_S19S_0041_Sed_Field_ICR.U_P2,247.118734830312
31,Sample_S19S_0041_Sed_Field_ICR.U_P2,247.133965173427
18,Sample_S19S_0041_Sed_Field_ICR.U_P2,247.170337692361
21,Sample_S19S_0041_Sed_Field_ICR.U_P2,248.11398956945
1,Sample_S19S_0041_Sed_Field_ICR.U_P2,248.850979611752
1,Sample_S19S_0041_Sed_Field_ICR.U_P2,248.863545066278
2,Sample_S19S_0041_Sed_Field_ICR.U_P2,248.929351758375
1,Sample_S19S_0041_Sed_Field_ICR.U_P2,249.022705488316
51,Sample_S19S_0041_Sed_Field_ICR.U_P2,249.040466808494
22,Sample_S19S_0041_Sed_Field_ICR.U_P2,249.053523053363
23,Sample_S19S_0041_Sed_Field_ICR.U_P2,249.089888841203
22,Sample_S19S_0041_Sed_Field_ICR.U_P2,249.107691406026
38,Sample_S19S_0041_Sed_Field_ICR.U_P2,249.113221938381
45,Sample_S19S_0041_Sed_Field_ICR.U_P2,249.149621085833
9,Sample_S19S_0041_Sed_Field_ICR.U_P2,249.15299339758
30,Sample_S19S_0041_Sed_Field_ICR.U_P2,249.186018619371
6,Sample_S19S_0041_Sed_Field_ICR.U_P2,250.121530532062
10,Sample_S19S_0041_Sed_Field_ICR.U_P2,250.144869956526
1,Sample_S19S_0041_Sed_Field_ICR.U_P2,250.848088984259
1,Sample_S19S_0041_Sed_Field_ICR.U_P2,250.860601766777
1,Sample_S19S_0041_Sed_Field_ICR.U_P2,250.981559260303
32,Sample_S19S_0041_Sed_Field_ICR.U_P2,251.019731932874
44,Sample_S19S_0041_Sed_Field_ICR.U_P2,251.056098678034
8,Sample_S19S_0041_Sed_Field_ICR.U_P2,251.059486321531
46,Sample_S19S_0041_Sed_Field_ICR.U_P2,251.069196273339
1,Sample_S19S_0041_Sed_Field_ICR.U_P2,251.078581314784
27,Sample_S19S_0041_Sed_Field_ICR.U_P2,251.086992267214
80,Sample_S19S_0041_Sed_Field_ICR.U_P2,251.092507257912
4,Sample_S19S_0041_Sed_Field_ICR.U_P2,251.095879842113
49,Sample_S19S_0041_Sed_Field_ICR.U_P2,251.105589226108
52,Sample_S19S_0041_Sed_Field_ICR.U_P2,251.128905534342
42,Sample_S19S_0041_Sed_Field_ICR.U_P2,251.141951368147
39,Sample_S19S_0041_Sed_Field_ICR.U_P2,251.165267716594
3,Sample_S19S_0041_Sed_Field_ICR.U_P2,252.978597876223
56,Sample_S19S_0041_Sed_Field_ICR.U_P2,253.035399246027
18,Sample_S19S_0041_Sed_Field_ICR.U_P2,253.066225884514
85,Sample_S19S_0041_Sed_Field_ICR.U_P2,253.071777408786
2,Sample_S19S_0041_Sed_Field_ICR.U_P2,253.075154860753
4,Sample_S19S_0041_Sed_Field_ICR.U_P2,253.08299790787
38,Sample_S19S_0041_Sed_Field_ICR.U_P2,253.084819273818
43,Sample_S19S_0041_Sed_Field_ICR.U_P2,253.108136572039
56,Sample_S19S_0041_Sed_Field_ICR.U_P2,253.121224139282
59,Sample_S19S_0041_Sed_Field_ICR.U_P2,253.144537554805
43,Sample_S19S_0041_Sed_Field_ICR.U_P2,253.18092660737
1,Sample_S19S_0041_Sed_Field_ICR.U_P2,253.978187587889
2,Sample_S19S_0041_Sed_Field_ICR.U_P2,254.045883465523
8,Sample_S19S_0041_Sed_Field_ICR.U_P2,254.080082635719
2,Sample_S19S_0041_Sed_Field_ICR.U_P2,254.82919790095
1,Sample_S19S_0041_Sed_Field_ICR.U_P2,254.833764629252
2,Sample_S19S_0041_Sed_Field_ICR.U_P2,254.96623163661
66,Sample_S19S_0041_Sed_Field_ICR.U_P2,255.051044791115
4,Sample_S19S_0041_Sed_Field_ICR.U_P2,255.062259895206
20,Sample_S19S_0041_Sed_Field_ICR.U_P2,255.066312773726
99,Sample_S19S_0041_Sed_Field_ICR.U_P2,255.08741778955
46,Sample_S19S_0041_Sed_Field_ICR.U_P2,255.12378446002
62,Sample_S19S_0041_Sed_Field_ICR.U_P2,255.160206702654
47,Sample_S19S_0041_Sed_Field_ICR.U_P2,255.19659077902
20,Sample_S19S_0041_Sed_Field_ICR.U_P2,255.232972159422
13,Sample_S19S_0041_Sed_Field_ICR.U_P2,256.095743933616
21,Sample_S19S_0041_Sed_Field_ICR.U_P2,256.155473363746
1,Sample_S19S_0041_Sed_Field_ICR.U_P2,256.876531123653
3,Sample_S19S_0041_Sed_Field_ICR.U_P2,256.892469066506
74,Sample_S19S_0041_Sed_Field_ICR.U_P2,257.066678915848
68,Sample_S19S_0041_Sed_Field_ICR.U_P2,257.103058983105
26,Sample_S19S_0041_Sed_Field_ICR.U_P2,257.131388998429
70,Sample_S19S_0041_Sed_Field_ICR.U_P2,257.139456821359
53,Sample_S19S_0041_Sed_Field_ICR.U_P2,257.175843894235
34,Sample_S19S_0041_Sed_Field_ICR.U_P2,257.212239073381
21,Sample_S19S_0041_Sed_Field_ICR.U_P2,258.134716997182
3,Sample_S19S_0041_Sed_Field_ICR.U_P2,258.871740425907
1,Sample_S19S_0041_Sed_Field_ICR.U_P2,258.8895559556
68,Sample_S19S_0041_Sed_Field_ICR.U_P2,259.045954739673
75,Sample_S19S_0041_Sed_Field_ICR.U_P2,259.082344666899
40,Sample_S19S_0041_Sed_Field_ICR.U_P2,259.110642096281
68,Sample_S19S_0041_Sed_Field_ICR.U_P2,259.118710803936
23,Sample_S19S_0041_Sed_Field_ICR.U_P2,259.12848093837
11,Sample_S19S_0041_Sed_Field_ICR.U_P2,259.129964043073
57,Sample_S19S_0041_Sed_Field_ICR.U_P2,259.155115174963
1,Sample_S19S_0041_Sed_Field_ICR.U_P2,260.955989297487
3,Sample_S19S_0041_Sed_Field_ICR.U_P2,260.976799313425
37,Sample_S19S_0041_Sed_Field_ICR.U_P2,261.061587704425
55,Sample_S19S_0041_Sed_Field_ICR.U_P2,261.076859858869
51,Sample_S19S_0041_Sed_Field_ICR.U_P2,261.098010976565
62,Sample_S19S_0041_Sed_Field_ICR.U_P2,261.126313962605
62,Sample_S19S_0041_Sed_Field_ICR.U_P2,261.134373196316
35,Sample_S19S_0041_Sed_Field_ICR.U_P2,261.162707567507
1,Sample_S19S_0041_Sed_Field_ICR.U_P2,261.955582099914
20,Sample_S19S_0041_Sed_Field_ICR.U_P2,262.166054667281
1,Sample_S19S_0041_Sed_Field_ICR.U_P2,262.976033010566
31,Sample_S19S_0041_Sed_Field_ICR.U_P2,263.019720658695
2,Sample_S19S_0041_Sed_Field_ICR.U_P2,263.04400795881
48,Sample_S19S_0041_Sed_Field_ICR.U_P2,263.056136441549
21,Sample_S19S_0041_Sed_Field_ICR.U_P2,263.069158074204
33,Sample_S19S_0041_Sed_Field_ICR.U_P2,263.09248227323
67,Sample_S19S_0041_Sed_Field_ICR.U_P2,263.105587760502
45,Sample_S19S_0041_Sed_Field_ICR.U_P2,263.128910649031
32,Sample_S19S_0041_Sed_Field_ICR.U_P2,263.141939529497
33,Sample_S19S_0041_Sed_Field_ICR.U_P2,263.159769954045
47,Sample_S19S_0041_Sed_Field_ICR.U_P2,263.165287897264
32,Sample_S19S_0041_Sed_Field_ICR.U_P2,263.178371736339
2,Sample_S19S_0041_Sed_Field_ICR.U_P2,264.047400801223
24,Sample_S19S_0041_Sed_Field_ICR.U_P2,264.1089438598
18,Sample_S19S_0041_Sed_Field_ICR.U_P2,264.137212122187
14,Sample_S19S_0041_Sed_Field_ICR.U_P2,264.160535895067
1,Sample_S19S_0041_Sed_Field_ICR.U_P2,264.780221067631
1,Sample_S19S_0041_Sed_Field_ICR.U_P2,264.828574061976
3,Sample_S19S_0041_Sed_Field_ICR.U_P2,264.85055200678
1,Sample_S19S_0041_Sed_Field_ICR.U_P2,264.99721785486
50,Sample_S19S_0041_Sed_Field_ICR.U_P2,265.035394333507
3,Sample_S19S_0041_Sed_Field_ICR.U_P2,265.041123037012
28,Sample_S19S_0041_Sed_Field_ICR.U_P2,265.048438706789
3,Sample_S19S_0041_Sed_Field_ICR.U_P2,265.057861912568
59,Sample_S19S_0041_Sed_Field_ICR.U_P2,265.071788223895
8,Sample_S19S_0041_Sed_Field_ICR.U_P2,265.075145782961
55,Sample_S19S_0041_Sed_Field_ICR.U_P2,265.084843230465
77,Sample_S19S_0041_Sed_Field_ICR.U_P2,265.108156728022
42,Sample_S19S_0041_Sed_Field_ICR.U_P2,265.121246440151
49,Sample_S19S_0041_Sed_Field_ICR.U_P2,265.144571977583
9,Sample_S19S_0041_Sed_Field_ICR.U_P2,265.147920860935
11,Sample_S19S_0041_Sed_Field_ICR.U_P2,265.157565999763
16,Sample_S19S_0041_Sed_Field_ICR.U_P2,265.175395229108
29,Sample_S19S_0041_Sed_Field_ICR.U_P2,265.180912232641
4,Sample_S19S_0041_Sed_Field_ICR.U_P2,266.089500171048
16,Sample_S19S_0041_Sed_Field_ICR.U_P2,266.10341956485
13,Sample_S19S_0041_Sed_Field_ICR.U_P2,266.124610233757
1,Sample_S19S_0041_Sed_Field_ICR.U_P2,266.777211302477
1,Sample_S19S_0041_Sed_Field_ICR.U_P2,266.794735275174
1,Sample_S19S_0041_Sed_Field_ICR.U_P2,266.825608907215
1,Sample_S19S_0041_Sed_Field_ICR.U_P2,266.848474962382
36,Sample_S19S_0041_Sed_Field_ICR.U_P2,267.01468327819
73,Sample_S19S_0041_Sed_Field_ICR.U_P2,267.051035754639
27,Sample_S19S_0041_Sed_Field_ICR.U_P2,267.064134097841
10,Sample_S19S_0041_Sed_Field_ICR.U_P2,267.06631405847
2,Sample_S19S_0041_Sed_Field_ICR.U_P2,267.073512862607
27,Sample_S19S_0041_Sed_Field_ICR.U_P2,267.081885268177
85,Sample_S19S_0041_Sed_Field_ICR.U_P2,267.087432958443
51,Sample_S19S_0041_Sed_Field_ICR.U_P2,267.100479309632
33,Sample_S19S_0041_Sed_Field_ICR.U_P2,267.118291001454
85,Sample_S19S_0041_Sed_Field_ICR.U_P2,267.123807629962
1,Sample_S19S_0041_Sed_Field_ICR.U_P2,267.143719228961
58,Sample_S19S_0041_Sed_Field_ICR.U_P2,267.160189559703
42,Sample_S19S_0041_Sed_Field_ICR.U_P2,267.19660522451
15,Sample_S19S_0041_Sed_Field_ICR.U_P2,268.095752168325
30,Sample_S19S_0041_Sed_Field_ICR.U_P2,268.119054991659
1,Sample_S19S_0041_Sed_Field_ICR.U_P2,268.796211799959
1,Sample_S19S_0041_Sed_Field_ICR.U_P2,268.82266394246
4,Sample_S19S_0041_Sed_Field_ICR.U_P2,268.846472844232
3,Sample_S19S_0041_Sed_Field_ICR.U_P2,268.901406939682
1,Sample_S19S_0041_Sed_Field_ICR.U_P2,268.98302967643
46,Sample_S19S_0041_Sed_Field_ICR.U_P2,269.030321286942
91,Sample_S19S_0041_Sed_Field_ICR.U_P2,269.066681609016
46,Sample_S19S_0041_Sed_Field_ICR.U_P2,269.079758870687
23,Sample_S19S_0041_Sed_Field_ICR.U_P2,269.097537288921
87,Sample_S19S_0041_Sed_Field_ICR.U_P2,269.103067009273
39,Sample_S19S_0041_Sed_Field_ICR.U_P2,269.116156933493
70,Sample_S19S_0041_Sed_Field_ICR.U_P2,269.139470880086
54,Sample_S19S_0041_Sed_Field_ICR.U_P2,269.175866004672
39,Sample_S19S_0041_Sed_Field_ICR.U_P2,269.21224734757
17,Sample_S19S_0041_Sed_Field_ICR.U_P2,270.061944496094
13,Sample_S19S_0041_Sed_Field_ICR.U_P2,270.207499062154
1,Sample_S19S_0041_Sed_Field_ICR.U_P2,270.788456144059
2,Sample_S19S_0041_Sed_Field_ICR.U_P2,270.845486325226
4,Sample_S19S_0041_Sed_Field_ICR.U_P2,270.898418754695
44,Sample_S19S_0041_Sed_Field_ICR.U_P2,271.045976272185
17,Sample_S19S_0041_Sed_Field_ICR.U_P2,271.061177469991
9,Sample_S19S_0041_Sed_Field_ICR.U_P2,271.064576479479
72,Sample_S19S_0041_Sed_Field_ICR.U_P2,271.082324691838
93,Sample_S19S_0041_Sed_Field_ICR.U_P2,271.118722717782
41,Sample_S19S_0041_Sed_Field_ICR.U_P2,271.147057873099
51,Sample_S19S_0041_Sed_Field_ICR.U_P2,271.155140697448
51,Sample_S19S_0041_Sed_Field_ICR.U_P2,271.191501306123
27,Sample_S19S_0041_Sed_Field_ICR.U_P2,271.227900031882
24,Sample_S19S_0041_Sed_Field_ICR.U_P2,272.150416895286
1,Sample_S19S_0041_Sed_Field_ICR.U_P2,272.842544887539
36,Sample_S19S_0041_Sed_Field_ICR.U_P2,273.040479099775
67,Sample_S19S_0041_Sed_Field_ICR.U_P2,273.061592926941
40,Sample_S19S_0041_Sed_Field_ICR.U_P2,273.089919023435
82,Sample_S19S_0041_Sed_Field_ICR.U_P2,273.097992077485
49,Sample_S19S_0041_Sed_Field_ICR.U_P2,273.126317099336
63,Sample_S19S_0041_Sed_Field_ICR.U_P2,273.134389224314
57,Sample_S19S_0041_Sed_Field_ICR.U_P2,273.170775302413
