num.trans.involved.in,sample,peak
1,Sample_S19S_0024_ICR.1_p05,200.937945233533
26,Sample_S19S_0024_ICR.1_p05,201.076810098263
22,Sample_S19S_0024_ICR.1_p05,201.113195172137
2,Sample_S19S_0024_ICR.1_p05,202.978201503041
1,Sample_S19S_0024_ICR.1_p05,204.794113544974
13,Sample_S19S_0024_ICR.1_p05,205.050592070528
7,Sample_S19S_0024_ICR.1_p05,205.159754840765
18,Sample_S19S_0024_ICR.1_p05,207.029868673445
1,Sample_S19S_0024_ICR.1_p05,208.788972111881
1,Sample_S19S_0024_ICR.1_p05,208.845230154573
15,Sample_S19S_0024_ICR.1_p05,209.045506696072
28,Sample_S19S_0024_ICR.1_p05,209.081895718056
15,Sample_S19S_0024_ICR.1_p05,209.154678803219
1,Sample_S19S_0024_ICR.1_p05,210.783540847049
20,Sample_S19S_0024_ICR.1_p05,211.02478471976
29,Sample_S19S_0024_ICR.1_p05,211.06116880944
27,Sample_S19S_0024_ICR.1_p05,211.097551070932
18,Sample_S19S_0024_ICR.1_p05,211.13393101925
27,Sample_S19S_0024_ICR.1_p05,213.076819070186
23,Sample_S19S_0024_ICR.1_p05,213.113206317355
1,Sample_S19S_0024_ICR.1_p05,214.883893727542
26,Sample_S19S_0024_ICR.1_p05,215.092465854504
12,Sample_S19S_0024_ICR.1_p05,215.128838604093
1,Sample_S19S_0024_ICR.1_p05,217.119334830102
19,Sample_S19S_0024_ICR.1_p05,221.045516913154
11,Sample_S19S_0024_ICR.1_p05,221.081883728139
7,Sample_S19S_0024_ICR.1_p05,222.077137728217
2,Sample_S19S_0024_ICR.1_p05,222.090202464793
12,Sample_S19S_0024_ICR.1_p05,223.061149718979
8,Sample_S19S_0024_ICR.1_p05,223.074225591272
33,Sample_S19S_0024_ICR.1_p05,223.097555728747
1,Sample_S19S_0024_ICR.1_p05,224.839290278523
27,Sample_S19S_0024_ICR.1_p05,225.040446255389
33,Sample_S19S_0024_ICR.1_p05,225.076815039674
