num.trans.involved.in,sample,peak
2,Sample_S19S_0080_Sed_Field_ICR.D_P2,224.087265091976
2,Sample_S19S_0080_Sed_Field_ICR.D_P2,224.947307783165
10,Sample_S19S_0080_Sed_Field_ICR.D_P2,225.004029495297
52,Sample_S19S_0080_Sed_Field_ICR.D_P2,225.040446255389
10,Sample_S19S_0080_Sed_Field_ICR.D_P2,225.05571160378
45,Sample_S19S_0080_Sed_Field_ICR.D_P2,225.076815039674
18,Sample_S19S_0080_Sed_Field_ICR.D_P2,225.113183674912
33,Sample_S19S_0080_Sed_Field_ICR.D_P2,225.149603167358
19,Sample_S19S_0080_Sed_Field_ICR.D_P2,226.072074666783
42,Sample_S19S_0080_Sed_Field_ICR.D_P2,227.056075931925
48,Sample_S19S_0080_Sed_Field_ICR.D_P2,227.092460363449
42,Sample_S19S_0080_Sed_Field_ICR.D_P2,227.128864986386
6,Sample_S19S_0080_Sed_Field_ICR.D_P2,227.140095627189
32,Sample_S19S_0080_Sed_Field_ICR.D_P2,227.165254220839
14,Sample_S19S_0080_Sed_Field_ICR.D_P2,228.160505430471
1,Sample_S19S_0080_Sed_Field_ICR.D_P2,228.969239293674
2,Sample_S19S_0080_Sed_Field_ICR.D_P2,229.024891069596
35,Sample_S19S_0080_Sed_Field_ICR.D_P2,229.03534707521
40,Sample_S19S_0080_Sed_Field_ICR.D_P2,229.071735363669
44,Sample_S19S_0080_Sed_Field_ICR.D_P2,229.108108433147
37,Sample_S19S_0080_Sed_Field_ICR.D_P2,229.144513444451
5,Sample_S19S_0080_Sed_Field_ICR.D_P2,229.155736239439
26,Sample_S19S_0080_Sed_Field_ICR.D_P2,229.1809105192
1,Sample_S19S_0080_Sed_Field_ICR.D_P2,229.280791898012
18,Sample_S19S_0080_Sed_Field_ICR.D_P2,230.103392527287
33,Sample_S19S_0080_Sed_Field_ICR.D_P2,231.051010350489
43,Sample_S19S_0080_Sed_Field_ICR.D_P2,231.087380141088
26,Sample_S19S_0080_Sed_Field_ICR.D_P2,231.12375032555
9,Sample_S19S_0080_Sed_Field_ICR.D_P2,231.135022976804
29,Sample_S19S_0080_Sed_Field_ICR.D_P2,231.160162845901
3,Sample_S19S_0080_Sed_Field_ICR.D_P2,232.093881210324
32,Sample_S19S_0080_Sed_Field_ICR.D_P2,233.009144272409
47,Sample_S19S_0080_Sed_Field_ICR.D_P2,233.030287736396
29,Sample_S19S_0080_Sed_Field_ICR.D_P2,233.045528852543
2,Sample_S19S_0080_Sed_Field_ICR.D_P2,233.056189888473
19,Sample_S19S_0080_Sed_Field_ICR.D_P2,233.058587458134
54,Sample_S19S_0080_Sed_Field_ICR.D_P2,233.066673851884
8,Sample_S19S_0080_Sed_Field_ICR.D_P2,233.077906381795
31,Sample_S19S_0080_Sed_Field_ICR.D_P2,233.081919168612
37,Sample_S19S_0080_Sed_Field_ICR.D_P2,233.103046124965
7,Sample_S19S_0080_Sed_Field_ICR.D_P2,233.114276631759
19,Sample_S19S_0080_Sed_Field_ICR.D_P2,233.154678978628
1,Sample_S19S_0080_Sed_Field_ICR.D_P2,234.109675220917
33,Sample_S19S_0080_Sed_Field_ICR.D_P2,235.024789161602
46,Sample_S19S_0080_Sed_Field_ICR.D_P2,235.061184947446
17,Sample_S19S_0080_Sed_Field_ICR.D_P2,235.074237858228
28,Sample_S19S_0080_Sed_Field_ICR.D_P2,235.097568690063
51,Sample_S19S_0080_Sed_Field_ICR.D_P2,235.118723207041
25,Sample_S19S_0080_Sed_Field_ICR.D_P2,235.133937382256
4,Sample_S19S_0080_Sed_Field_ICR.D_P2,236.105376530346
1,Sample_S19S_0080_Sed_Field_ICR.D_P2,236.865836493661
1,Sample_S19S_0080_Sed_Field_ICR.D_P2,236.965892381224
40,Sample_S19S_0080_Sed_Field_ICR.D_P2,237.040440209135
11,Sample_S19S_0080_Sed_Field_ICR.D_P2,237.05348276476
8,Sample_S19S_0080_Sed_Field_ICR.D_P2,237.071269825584
40,Sample_S19S_0080_Sed_Field_ICR.D_P2,237.076832479136
22,Sample_S19S_0080_Sed_Field_ICR.D_P2,237.089878679537
41,Sample_S19S_0080_Sed_Field_ICR.D_P2,237.11322070115
36,Sample_S19S_0080_Sed_Field_ICR.D_P2,237.149605051601
24,Sample_S19S_0080_Sed_Field_ICR.D_P2,238.07206527484
1,Sample_S19S_0080_Sed_Field_ICR.D_P2,238.962962608476
48,Sample_S19S_0080_Sed_Field_ICR.D_P2,239.019720950425
15,Sample_S19S_0080_Sed_Field_ICR.D_P2,239.034986596092
15,Sample_S19S_0080_Sed_Field_ICR.D_P2,239.050585370823
66,Sample_S19S_0080_Sed_Field_ICR.D_P2,239.056109924214
6,Sample_S19S_0080_Sed_Field_ICR.D_P2,239.067333692744
50,Sample_S19S_0080_Sed_Field_ICR.D_P2,239.069188157386
61,Sample_S19S_0080_Sed_Field_ICR.D_P2,239.092495013471
45,Sample_S19S_0080_Sed_Field_ICR.D_P2,239.128871473766
35,Sample_S19S_0080_Sed_Field_ICR.D_P2,239.165254959067
18,Sample_S19S_0080_Sed_Field_ICR.D_P2,240.100828963708
54,Sample_S19S_0080_Sed_Field_ICR.D_P2,241.035368731503
4,Sample_S19S_0080_Sed_Field_ICR.D_P2,241.046617856738
15,Sample_S19S_0080_Sed_Field_ICR.D_P2,241.050626473162
46,Sample_S19S_0080_Sed_Field_ICR.D_P2,241.071742647768
43,Sample_S19S_0080_Sed_Field_ICR.D_P2,241.108111565337
6,Sample_S19S_0080_Sed_Field_ICR.D_P2,241.11939184397
19,Sample_S19S_0080_Sed_Field_ICR.D_P2,241.136460315124
32,Sample_S19S_0080_Sed_Field_ICR.D_P2,241.144502706324
35,Sample_S19S_0080_Sed_Field_ICR.D_P2,241.180915402049
27,Sample_S19S_0080_Sed_Field_ICR.D_P2,242.067003783914
17,Sample_S19S_0080_Sed_Field_ICR.D_P2,242.1397820245
15,Sample_S19S_0080_Sed_Field_ICR.D_P2,242.176148695837
1,Sample_S19S_0080_Sed_Field_ICR.D_P2,242.876834412891
9,Sample_S19S_0080_Sed_Field_ICR.D_P2,243.033274079757
55,Sample_S19S_0080_Sed_Field_ICR.D_P2,243.051021459482
49,Sample_S19S_0080_Sed_Field_ICR.D_P2,243.087384309738
44,Sample_S19S_0080_Sed_Field_ICR.D_P2,243.123768462181
26,Sample_S19S_0080_Sed_Field_ICR.D_P2,243.133516107125
43,Sample_S19S_0080_Sed_Field_ICR.D_P2,243.160171738811
3,Sample_S19S_0080_Sed_Field_ICR.D_P2,243.171434876406
27,Sample_S19S_0080_Sed_Field_ICR.D_P2,243.196585753687
1,Sample_S19S_0080_Sed_Field_ICR.D_P2,243.700400571466
27,Sample_S19S_0080_Sed_Field_ICR.D_P2,244.119045085537
6,Sample_S19S_0080_Sed_Field_ICR.D_P2,244.136871883331
54,Sample_S19S_0080_Sed_Field_ICR.D_P2,245.045557944508
9,Sample_S19S_0080_Sed_Field_ICR.D_P2,245.048914175613
82,Sample_S19S_0080_Sed_Field_ICR.D_P2,245.066684196906
72,Sample_S19S_0080_Sed_Field_ICR.D_P2,245.10306468827
12,Sample_S19S_0080_Sed_Field_ICR.D_P2,245.11428172662
48,Sample_S19S_0080_Sed_Field_ICR.D_P2,245.139442667919
1,Sample_S19S_0080_Sed_Field_ICR.D_P2,245.752438826915
6,Sample_S19S_0080_Sed_Field_ICR.D_P2,246.109551370685
17,Sample_S19S_0080_Sed_Field_ICR.D_P2,246.134686691967
1,Sample_S19S_0080_Sed_Field_ICR.D_P2,246.657904914979
36,Sample_S19S_0080_Sed_Field_ICR.D_P2,247.024799762108
41,Sample_S19S_0080_Sed_Field_ICR.D_P2,247.07426263034
76,Sample_S19S_0080_Sed_Field_ICR.D_P2,247.082337985289
9,Sample_S19S_0080_Sed_Field_ICR.D_P2,247.093571312456
24,Sample_S19S_0080_Sed_Field_ICR.D_P2,247.110631008632
58,Sample_S19S_0080_Sed_Field_ICR.D_P2,247.118734830312
17,Sample_S19S_0080_Sed_Field_ICR.D_P2,247.170337692361
3,Sample_S19S_0080_Sed_Field_ICR.D_P2,248.088824212609
25,Sample_S19S_0080_Sed_Field_ICR.D_P2,248.11398956945
1,Sample_S19S_0080_Sed_Field_ICR.D_P2,248.863545066278
35,Sample_S19S_0080_Sed_Field_ICR.D_P2,249.004062591555
3,Sample_S19S_0080_Sed_Field_ICR.D_P2,249.022705488316
65,Sample_S19S_0080_Sed_Field_ICR.D_P2,249.040466808494
24,Sample_S19S_0080_Sed_Field_ICR.D_P2,249.053523053363
65,Sample_S19S_0080_Sed_Field_ICR.D_P2,249.076852839618
24,Sample_S19S_0080_Sed_Field_ICR.D_P2,249.089888841203
66,Sample_S19S_0080_Sed_Field_ICR.D_P2,249.097984214761
27,Sample_S19S_0080_Sed_Field_ICR.D_P2,249.107691406026
39,Sample_S19S_0080_Sed_Field_ICR.D_P2,249.113221938381
47,Sample_S19S_0080_Sed_Field_ICR.D_P2,249.126300847745
37,Sample_S19S_0080_Sed_Field_ICR.D_P2,249.149621085833
9,Sample_S19S_0080_Sed_Field_ICR.D_P2,250.144869956526
1,Sample_S19S_0080_Sed_Field_ICR.D_P2,250.981559260303
44,Sample_S19S_0080_Sed_Field_ICR.D_P2,251.019731932874
24,Sample_S19S_0080_Sed_Field_ICR.D_P2,251.032781713819
51,Sample_S19S_0080_Sed_Field_ICR.D_P2,251.056098678034
11,Sample_S19S_0080_Sed_Field_ICR.D_P2,251.059486321531
49,Sample_S19S_0080_Sed_Field_ICR.D_P2,251.069196273339
2,Sample_S19S_0080_Sed_Field_ICR.D_P2,251.078581314784
83,Sample_S19S_0080_Sed_Field_ICR.D_P2,251.092507257912
12,Sample_S19S_0080_Sed_Field_ICR.D_P2,251.095879842113
2,Sample_S19S_0080_Sed_Field_ICR.D_P2,251.103763340845
53,Sample_S19S_0080_Sed_Field_ICR.D_P2,251.105589226108
41,Sample_S19S_0080_Sed_Field_ICR.D_P2,251.113645773284
44,Sample_S19S_0080_Sed_Field_ICR.D_P2,251.128905534342
44,Sample_S19S_0080_Sed_Field_ICR.D_P2,251.141951368147
4,Sample_S19S_0080_Sed_Field_ICR.D_P2,252.091122928093
2,Sample_S19S_0080_Sed_Field_ICR.D_P2,252.978597876223
38,Sample_S19S_0080_Sed_Field_ICR.D_P2,252.998977784013
72,Sample_S19S_0080_Sed_Field_ICR.D_P2,253.035399246027
17,Sample_S19S_0080_Sed_Field_ICR.D_P2,253.066225884514
92,Sample_S19S_0080_Sed_Field_ICR.D_P2,253.071777408786
7,Sample_S19S_0080_Sed_Field_ICR.D_P2,253.08299790787
39,Sample_S19S_0080_Sed_Field_ICR.D_P2,253.084819273818
44,Sample_S19S_0080_Sed_Field_ICR.D_P2,253.108136572039
60,Sample_S19S_0080_Sed_Field_ICR.D_P2,253.121224139282
55,Sample_S19S_0080_Sed_Field_ICR.D_P2,253.144537554805
11,Sample_S19S_0080_Sed_Field_ICR.D_P2,254.080082635719
22,Sample_S19S_0080_Sed_Field_ICR.D_P2,254.103383572232
1,Sample_S19S_0080_Sed_Field_ICR.D_P2,254.82919790095
36,Sample_S19S_0080_Sed_Field_ICR.D_P2,255.01462979961
81,Sample_S19S_0080_Sed_Field_ICR.D_P2,255.051044791115
6,Sample_S19S_0080_Sed_Field_ICR.D_P2,255.062259895206
26,Sample_S19S_0080_Sed_Field_ICR.D_P2,255.066312773726
20,Sample_S19S_0080_Sed_Field_ICR.D_P2,255.081872530107
101,Sample_S19S_0080_Sed_Field_ICR.D_P2,255.08741778955
48,Sample_S19S_0080_Sed_Field_ICR.D_P2,255.12378446002
16,Sample_S19S_0080_Sed_Field_ICR.D_P2,255.152108516876
49,Sample_S19S_0080_Sed_Field_ICR.D_P2,255.160206702654
34,Sample_S19S_0080_Sed_Field_ICR.D_P2,255.19659077902
13,Sample_S19S_0080_Sed_Field_ICR.D_P2,255.232972159422
11,Sample_S19S_0080_Sed_Field_ICR.D_P2,256.059354206578
23,Sample_S19S_0080_Sed_Field_ICR.D_P2,256.082682090958
22,Sample_S19S_0080_Sed_Field_ICR.D_P2,256.095743933616
22,Sample_S19S_0080_Sed_Field_ICR.D_P2,256.11906295355
22,Sample_S19S_0080_Sed_Field_ICR.D_P2,256.155473363746
1,Sample_S19S_0080_Sed_Field_ICR.D_P2,256.876531123653
1,Sample_S19S_0080_Sed_Field_ICR.D_P2,256.892469066506
65,Sample_S19S_0080_Sed_Field_ICR.D_P2,257.030303018733
43,Sample_S19S_0080_Sed_Field_ICR.D_P2,257.045559481318
8,Sample_S19S_0080_Sed_Field_ICR.D_P2,257.048925263598
81,Sample_S19S_0080_Sed_Field_ICR.D_P2,257.066678915848
71,Sample_S19S_0080_Sed_Field_ICR.D_P2,257.103058983105
27,Sample_S19S_0080_Sed_Field_ICR.D_P2,257.131388998429
70,Sample_S19S_0080_Sed_Field_ICR.D_P2,257.139456821359
44,Sample_S19S_0080_Sed_Field_ICR.D_P2,257.175843894235
28,Sample_S19S_0080_Sed_Field_ICR.D_P2,257.212239073381
32,Sample_S19S_0080_Sed_Field_ICR.D_P2,258.098333757702
25,Sample_S19S_0080_Sed_Field_ICR.D_P2,258.134716997182
4,Sample_S19S_0080_Sed_Field_ICR.D_P2,258.145968639191
20,Sample_S19S_0080_Sed_Field_ICR.D_P2,258.17111666915
3,Sample_S19S_0080_Sed_Field_ICR.D_P2,259.028205369878
78,Sample_S19S_0080_Sed_Field_ICR.D_P2,259.045954739673
81,Sample_S19S_0080_Sed_Field_ICR.D_P2,259.082344666899
70,Sample_S19S_0080_Sed_Field_ICR.D_P2,259.118710803936
21,Sample_S19S_0080_Sed_Field_ICR.D_P2,259.12848093837
13,Sample_S19S_0080_Sed_Field_ICR.D_P2,259.129964043073
55,Sample_S19S_0080_Sed_Field_ICR.D_P2,259.155115174963
33,Sample_S19S_0080_Sed_Field_ICR.D_P2,259.191488624168
24,Sample_S19S_0080_Sed_Field_ICR.D_P2,260.150360444033
34,Sample_S19S_0080_Sed_Field_ICR.D_P2,261.004079753691
48,Sample_S19S_0080_Sed_Field_ICR.D_P2,261.040468054247
23,Sample_S19S_0080_Sed_Field_ICR.D_P2,261.053521911967
46,Sample_S19S_0080_Sed_Field_ICR.D_P2,261.061587704425
63,Sample_S19S_0080_Sed_Field_ICR.D_P2,261.076859858869
51,Sample_S19S_0080_Sed_Field_ICR.D_P2,261.089934968405
59,Sample_S19S_0080_Sed_Field_ICR.D_P2,261.098010976565
60,Sample_S19S_0080_Sed_Field_ICR.D_P2,261.126313962605
69,Sample_S19S_0080_Sed_Field_ICR.D_P2,261.134373196316
35,Sample_S19S_0080_Sed_Field_ICR.D_P2,261.162707567507
16,Sample_S19S_0080_Sed_Field_ICR.D_P2,262.166054667281
1,Sample_S19S_0080_Sed_Field_ICR.D_P2,262.976033010566
42,Sample_S19S_0080_Sed_Field_ICR.D_P2,263.019720658695
1,Sample_S19S_0080_Sed_Field_ICR.D_P2,263.04400795881
56,Sample_S19S_0080_Sed_Field_ICR.D_P2,263.056136441549
23,Sample_S19S_0080_Sed_Field_ICR.D_P2,263.069158074204
36,Sample_S19S_0080_Sed_Field_ICR.D_P2,263.09248227323
67,Sample_S19S_0080_Sed_Field_ICR.D_P2,263.105587760502
58,Sample_S19S_0080_Sed_Field_ICR.D_P2,263.113634036503
38,Sample_S19S_0080_Sed_Field_ICR.D_P2,263.123364208791
44,Sample_S19S_0080_Sed_Field_ICR.D_P2,263.128910649031
31,Sample_S19S_0080_Sed_Field_ICR.D_P2,263.141939529497
34,Sample_S19S_0080_Sed_Field_ICR.D_P2,263.159769954045
40,Sample_S19S_0080_Sed_Field_ICR.D_P2,263.165287897264
27,Sample_S19S_0080_Sed_Field_ICR.D_P2,263.178371736339
2,Sample_S19S_0080_Sed_Field_ICR.D_P2,264.047400801223
19,Sample_S19S_0080_Sed_Field_ICR.D_P2,264.051361184365
24,Sample_S19S_0080_Sed_Field_ICR.D_P2,264.137212122187
1,Sample_S19S_0080_Sed_Field_ICR.D_P2,264.145497475297
1,Sample_S19S_0080_Sed_Field_ICR.D_P2,264.828574061976
2,Sample_S19S_0080_Sed_Field_ICR.D_P2,264.85055200678
1,Sample_S19S_0080_Sed_Field_ICR.D_P2,264.99721785486
68,Sample_S19S_0080_Sed_Field_ICR.D_P2,265.035394333507
2,Sample_S19S_0080_Sed_Field_ICR.D_P2,265.041123037012
31,Sample_S19S_0080_Sed_Field_ICR.D_P2,265.048438706789
4,Sample_S19S_0080_Sed_Field_ICR.D_P2,265.057861912568
62,Sample_S19S_0080_Sed_Field_ICR.D_P2,265.071788223895
14,Sample_S19S_0080_Sed_Field_ICR.D_P2,265.075145782961
60,Sample_S19S_0080_Sed_Field_ICR.D_P2,265.084843230465
25,Sample_S19S_0080_Sed_Field_ICR.D_P2,265.10262611649
72,Sample_S19S_0080_Sed_Field_ICR.D_P2,265.108156728022
40,Sample_S19S_0080_Sed_Field_ICR.D_P2,265.121246440151
8,Sample_S19S_0080_Sed_Field_ICR.D_P2,265.132466200616
45,Sample_S19S_0080_Sed_Field_ICR.D_P2,265.144571977583
5,Sample_S19S_0080_Sed_Field_ICR.D_P2,265.147920860935
11,Sample_S19S_0080_Sed_Field_ICR.D_P2,265.157565999763
14,Sample_S19S_0080_Sed_Field_ICR.D_P2,265.175395229108
28,Sample_S19S_0080_Sed_Field_ICR.D_P2,265.180912232641
1,Sample_S19S_0080_Sed_Field_ICR.D_P2,265.99682287711
23,Sample_S19S_0080_Sed_Field_ICR.D_P2,266.067036584667
14,Sample_S19S_0080_Sed_Field_ICR.D_P2,266.080107139683
5,Sample_S19S_0080_Sed_Field_ICR.D_P2,266.089500171048
14,Sample_S19S_0080_Sed_Field_ICR.D_P2,266.124610233757
4,Sample_S19S_0080_Sed_Field_ICR.D_P2,266.134247294719
1,Sample_S19S_0080_Sed_Field_ICR.D_P2,266.825608907215
1,Sample_S19S_0080_Sed_Field_ICR.D_P2,266.988874199527
54,Sample_S19S_0080_Sed_Field_ICR.D_P2,267.01468327819
87,Sample_S19S_0080_Sed_Field_ICR.D_P2,267.051035754639
8,Sample_S19S_0080_Sed_Field_ICR.D_P2,267.054393417654
32,Sample_S19S_0080_Sed_Field_ICR.D_P2,267.064134097841
17,Sample_S19S_0080_Sed_Field_ICR.D_P2,267.06631405847
3,Sample_S19S_0080_Sed_Field_ICR.D_P2,267.073512862607
26,Sample_S19S_0080_Sed_Field_ICR.D_P2,267.081885268177
87,Sample_S19S_0080_Sed_Field_ICR.D_P2,267.087432958443
5,Sample_S19S_0080_Sed_Field_ICR.D_P2,267.090811549587
55,Sample_S19S_0080_Sed_Field_ICR.D_P2,267.100479309632
9,Sample_S19S_0080_Sed_Field_ICR.D_P2,267.111729497693
30,Sample_S19S_0080_Sed_Field_ICR.D_P2,267.118291001454
80,Sample_S19S_0080_Sed_Field_ICR.D_P2,267.123807629962
59,Sample_S19S_0080_Sed_Field_ICR.D_P2,267.136878622766
19,Sample_S19S_0080_Sed_Field_ICR.D_P2,267.154643612808
51,Sample_S19S_0080_Sed_Field_ICR.D_P2,267.160189559703
38,Sample_S19S_0080_Sed_Field_ICR.D_P2,267.19660522451
19,Sample_S19S_0080_Sed_Field_ICR.D_P2,268.046298095852
10,Sample_S19S_0080_Sed_Field_ICR.D_P2,268.059356685321
33,Sample_S19S_0080_Sed_Field_ICR.D_P2,268.082660578491
21,Sample_S19S_0080_Sed_Field_ICR.D_P2,268.095752168325
2,Sample_S19S_0080_Sed_Field_ICR.D_P2,268.121625207302
1,Sample_S19S_0080_Sed_Field_ICR.D_P2,268.82266394246
4,Sample_S19S_0080_Sed_Field_ICR.D_P2,268.846472844232
1,Sample_S19S_0080_Sed_Field_ICR.D_P2,268.98302967643
62,Sample_S19S_0080_Sed_Field_ICR.D_P2,269.030321286942
101,Sample_S19S_0080_Sed_Field_ICR.D_P2,269.066681609016
50,Sample_S19S_0080_Sed_Field_ICR.D_P2,269.079758870687
93,Sample_S19S_0080_Sed_Field_ICR.D_P2,269.103067009273
65,Sample_S19S_0080_Sed_Field_ICR.D_P2,269.139470880086
52,Sample_S19S_0080_Sed_Field_ICR.D_P2,269.175866004672
33,Sample_S19S_0080_Sed_Field_ICR.D_P2,269.21224734757
17,Sample_S19S_0080_Sed_Field_ICR.D_P2,270.171118825526
12,Sample_S19S_0080_Sed_Field_ICR.D_P2,270.207499062154
2,Sample_S19S_0080_Sed_Field_ICR.D_P2,270.845486325226
58,Sample_S19S_0080_Sed_Field_ICR.D_P2,271.045976272185
23,Sample_S19S_0080_Sed_Field_ICR.D_P2,271.061177469991
11,Sample_S19S_0080_Sed_Field_ICR.D_P2,271.064576479479
18,Sample_S19S_0080_Sed_Field_ICR.D_P2,271.076829899699
83,Sample_S19S_0080_Sed_Field_ICR.D_P2,271.082324691838
95,Sample_S19S_0080_Sed_Field_ICR.D_P2,271.118722717782
38,Sample_S19S_0080_Sed_Field_ICR.D_P2,271.147057873099
56,Sample_S19S_0080_Sed_Field_ICR.D_P2,271.155140697448
42,Sample_S19S_0080_Sed_Field_ICR.D_P2,271.191501306123
25,Sample_S19S_0080_Sed_Field_ICR.D_P2,271.227900031882
21,Sample_S19S_0080_Sed_Field_ICR.D_P2,272.150416895286
1,Sample_S19S_0080_Sed_Field_ICR.D_P2,272.887405216689
48,Sample_S19S_0080_Sed_Field_ICR.D_P2,273.040479099775
72,Sample_S19S_0080_Sed_Field_ICR.D_P2,273.061592926941
90,Sample_S19S_0080_Sed_Field_ICR.D_P2,273.097992077485
53,Sample_S19S_0080_Sed_Field_ICR.D_P2,273.126317099336
68,Sample_S19S_0080_Sed_Field_ICR.D_P2,273.134389224314
23,Sample_S19S_0080_Sed_Field_ICR.D_P2,273.144100018926
58,Sample_S19S_0080_Sed_Field_ICR.D_P2,273.170775302413
37,Sample_S19S_0080_Sed_Field_ICR.D_P2,273.207163972135
23,Sample_S19S_0080_Sed_Field_ICR.D_P2,274.093267636662
1,Sample_S19S_0080_Sed_Field_ICR.D_P2,274.839586354339
1,Sample_S19S_0080_Sed_Field_ICR.D_P2,274.88709537191
1,Sample_S19S_0080_Sed_Field_ICR.D_P2,274.971666754179
1,Sample_S19S_0080_Sed_Field_ICR.D_P2,275.005375441242
47,Sample_S19S_0080_Sed_Field_ICR.D_P2,275.019743624772
59,Sample_S19S_0080_Sed_Field_ICR.D_P2,275.056119101002
49,Sample_S19S_0080_Sed_Field_ICR.D_P2,275.069196664384
