num.trans.involved.in,sample,peak
9,Sample_S19S_0056_ICR.3_p05,200.129283625827
6,Sample_S19S_0056_ICR.3_p05,201.022673052819
2,Sample_S19S_0056_ICR.3_p05,201.033960871098
24,Sample_S19S_0056_ICR.3_p05,201.076810098263
26,Sample_S19S_0056_ICR.3_p05,201.113195172137
6,Sample_S19S_0056_ICR.3_p05,202.108438205863
13,Sample_S19S_0056_ICR.3_p05,203.092450934021
13,Sample_S19S_0056_ICR.3_p05,203.128944997935
2,Sample_S19S_0056_ICR.3_p05,205.053957154394
2,Sample_S19S_0056_ICR.3_p05,207.012105733802
4,Sample_S19S_0056_ICR.3_p05,208.074570500613
21,Sample_S19S_0056_ICR.3_p05,209.081895718056
24,Sample_S19S_0056_ICR.3_p05,211.06116880944
2,Sample_S19S_0056_ICR.3_p05,212.134946856896
15,Sample_S19S_0056_ICR.3_p05,213.040425518814
22,Sample_S19S_0056_ICR.3_p05,213.076819070186
6,Sample_S19S_0056_ICR.3_p05,214.144825800491
1,Sample_S19S_0056_ICR.3_p05,214.883893727542
1,Sample_S19S_0056_ICR.3_p05,215.05620585293
23,Sample_S19S_0056_ICR.3_p05,215.092465854504
14,Sample_S19S_0056_ICR.3_p05,215.128838604093
8,Sample_S19S_0056_ICR.3_p05,216.124202267575
1,Sample_S19S_0056_ICR.3_p05,217.017665884116
23,Sample_S19S_0056_ICR.3_p05,217.071737794368
29,Sample_S19S_0056_ICR.3_p05,217.10811039195
26,Sample_S19S_0056_ICR.3_p05,219.087384410024
8,Sample_S19S_0056_ICR.3_p05,221.048880568953
5,Sample_S19S_0056_ICR.3_p05,221.081883728139
6,Sample_S19S_0056_ICR.3_p05,221.154671998225
5,Sample_S19S_0056_ICR.3_p05,222.089756271683
3,Sample_S19S_0056_ICR.3_p05,222.090202464793
1,Sample_S19S_0056_ICR.3_p05,222.950237849255
5,Sample_S19S_0056_ICR.3_p05,223.06453679652
10,Sample_S19S_0056_ICR.3_p05,223.074225591272
2,Sample_S19S_0056_ICR.3_p05,223.093558661204
1,Sample_S19S_0056_ICR.3_p05,224.092778003724
15,Sample_S19S_0056_ICR.3_p05,225.040446255389
25,Sample_S19S_0056_ICR.3_p05,225.076815039674
8,Sample_S19S_0056_ICR.3_p05,225.113183674912
7,Sample_S19S_0056_ICR.3_p05,226.144833716636
21,Sample_S19S_0056_ICR.3_p05,227.056075931925
27,Sample_S19S_0056_ICR.3_p05,227.092460363449
3,Sample_S19S_0056_ICR.3_p05,227.103705651725
19,Sample_S19S_0056_ICR.3_p05,227.128864986386
7,Sample_S19S_0056_ICR.3_p05,228.160505430471
20,Sample_S19S_0056_ICR.3_p05,229.071735363669
25,Sample_S19S_0056_ICR.3_p05,229.108108433147
16,Sample_S19S_0056_ICR.3_p05,229.144513444451
24,Sample_S19S_0056_ICR.3_p05,231.087380141088
13,Sample_S19S_0056_ICR.3_p05,231.12375032555
7,Sample_S19S_0056_ICR.3_p05,233.154678978628
4,Sample_S19S_0056_ICR.3_p05,234.044136936366
22,Sample_S19S_0056_ICR.3_p05,235.061184947446
3,Sample_S19S_0056_ICR.3_p05,236.096170262105
1,Sample_S19S_0056_ICR.3_p05,236.105376530346
1,Sample_S19S_0056_ICR.3_p05,236.865836493661
1,Sample_S19S_0056_ICR.3_p05,236.965892381224
24,Sample_S19S_0056_ICR.3_p05,237.076832479136
26,Sample_S19S_0056_ICR.3_p05,237.11322070115
4,Sample_S19S_0056_ICR.3_p05,237.116576696919
2,Sample_S19S_0056_ICR.3_p05,239.034986596092
8,Sample_S19S_0056_ICR.3_p05,239.059462344231
