num.trans.involved.in,sample,peak
44,Sample_S19S_0016_Sed_Field_ICR.D_P2,241.180915402049
23,Sample_S19S_0016_Sed_Field_ICR.D_P2,242.067003783914
34,Sample_S19S_0016_Sed_Field_ICR.D_P2,242.103365324222
22,Sample_S19S_0016_Sed_Field_ICR.D_P2,242.1397820245
18,Sample_S19S_0016_Sed_Field_ICR.D_P2,242.176148695837
42,Sample_S19S_0016_Sed_Field_ICR.D_P2,243.051021459482
7,Sample_S19S_0016_Sed_Field_ICR.D_P2,243.062267767612
44,Sample_S19S_0016_Sed_Field_ICR.D_P2,243.087384309738
15,Sample_S19S_0016_Sed_Field_ICR.D_P2,243.098659408364
46,Sample_S19S_0016_Sed_Field_ICR.D_P2,243.123768462181
20,Sample_S19S_0016_Sed_Field_ICR.D_P2,243.133516107125
43,Sample_S19S_0016_Sed_Field_ICR.D_P2,243.160171738811
4,Sample_S19S_0016_Sed_Field_ICR.D_P2,243.171434876406
36,Sample_S19S_0016_Sed_Field_ICR.D_P2,243.196585753687
1,Sample_S19S_0016_Sed_Field_ICR.D_P2,243.755394908587
1,Sample_S19S_0016_Sed_Field_ICR.D_P2,243.959875185996
21,Sample_S19S_0016_Sed_Field_ICR.D_P2,244.082652636232
30,Sample_S19S_0016_Sed_Field_ICR.D_P2,244.119045085537
8,Sample_S19S_0016_Sed_Field_ICR.D_P2,244.130281484605
6,Sample_S19S_0016_Sed_Field_ICR.D_P2,244.136871883331
1,Sample_S19S_0016_Sed_Field_ICR.D_P2,244.176521276221
2,Sample_S19S_0016_Sed_Field_ICR.D_P2,244.972941345559
3,Sample_S19S_0016_Sed_Field_ICR.D_P2,245.048914175613
4,Sample_S19S_0016_Sed_Field_ICR.D_P2,245.056227880534
32,Sample_S19S_0016_Sed_Field_ICR.D_P2,245.058615005816
71,Sample_S19S_0016_Sed_Field_ICR.D_P2,245.066684196906
73,Sample_S19S_0016_Sed_Field_ICR.D_P2,245.10306468827
10,Sample_S19S_0016_Sed_Field_ICR.D_P2,245.11428172662
48,Sample_S19S_0016_Sed_Field_ICR.D_P2,245.139442667919
9,Sample_S19S_0016_Sed_Field_ICR.D_P2,246.109551370685
46,Sample_S19S_0016_Sed_Field_ICR.D_P2,247.07426263034
72,Sample_S19S_0016_Sed_Field_ICR.D_P2,247.082337985289
1,Sample_S19S_0016_Sed_Field_ICR.D_P2,247.089915973006
12,Sample_S19S_0016_Sed_Field_ICR.D_P2,247.093571312456
52,Sample_S19S_0016_Sed_Field_ICR.D_P2,247.097594169359
25,Sample_S19S_0016_Sed_Field_ICR.D_P2,247.110631008632
62,Sample_S19S_0016_Sed_Field_ICR.D_P2,247.118734830312
15,Sample_S19S_0016_Sed_Field_ICR.D_P2,247.170337692361
27,Sample_S19S_0016_Sed_Field_ICR.D_P2,248.11398956945
29,Sample_S19S_0016_Sed_Field_ICR.D_P2,249.053523053363
22,Sample_S19S_0016_Sed_Field_ICR.D_P2,249.089888841203
64,Sample_S19S_0016_Sed_Field_ICR.D_P2,249.097984214761
21,Sample_S19S_0016_Sed_Field_ICR.D_P2,249.107691406026
33,Sample_S19S_0016_Sed_Field_ICR.D_P2,249.113221938381
48,Sample_S19S_0016_Sed_Field_ICR.D_P2,249.126300847745
43,Sample_S19S_0016_Sed_Field_ICR.D_P2,249.149621085833
45,Sample_S19S_0016_Sed_Field_ICR.D_P2,249.162708464846
6,Sample_S19S_0016_Sed_Field_ICR.D_P2,250.121530532062
12,Sample_S19S_0016_Sed_Field_ICR.D_P2,250.144869956526
1,Sample_S19S_0016_Sed_Field_ICR.D_P2,250.981559260303
1,Sample_S19S_0016_Sed_Field_ICR.D_P2,250.985655050163
24,Sample_S19S_0016_Sed_Field_ICR.D_P2,251.032781713819
8,Sample_S19S_0016_Sed_Field_ICR.D_P2,251.059486321531
42,Sample_S19S_0016_Sed_Field_ICR.D_P2,251.069196273339
2,Sample_S19S_0016_Sed_Field_ICR.D_P2,251.078581314784
33,Sample_S19S_0016_Sed_Field_ICR.D_P2,251.086992267214
66,Sample_S19S_0016_Sed_Field_ICR.D_P2,251.092507257912
6,Sample_S19S_0016_Sed_Field_ICR.D_P2,251.095879842113
53,Sample_S19S_0016_Sed_Field_ICR.D_P2,251.105589226108
24,Sample_S19S_0016_Sed_Field_ICR.D_P2,251.123344931768
45,Sample_S19S_0016_Sed_Field_ICR.D_P2,251.128905534342
41,Sample_S19S_0016_Sed_Field_ICR.D_P2,251.141951368147
43,Sample_S19S_0016_Sed_Field_ICR.D_P2,251.165267716594
5,Sample_S19S_0016_Sed_Field_ICR.D_P2,252.091122928093
1,Sample_S19S_0016_Sed_Field_ICR.D_P2,252.978597876223
21,Sample_S19S_0016_Sed_Field_ICR.D_P2,253.066225884514
64,Sample_S19S_0016_Sed_Field_ICR.D_P2,253.071777408786
8,Sample_S19S_0016_Sed_Field_ICR.D_P2,253.08299790787
41,Sample_S19S_0016_Sed_Field_ICR.D_P2,253.084819273818
41,Sample_S19S_0016_Sed_Field_ICR.D_P2,253.108136572039
64,Sample_S19S_0016_Sed_Field_ICR.D_P2,253.144537554805
48,Sample_S19S_0016_Sed_Field_ICR.D_P2,253.18092660737
12,Sample_S19S_0016_Sed_Field_ICR.D_P2,254.080082635719
43,Sample_S19S_0016_Sed_Field_ICR.D_P2,255.051044791115
7,Sample_S19S_0016_Sed_Field_ICR.D_P2,255.062259895206
21,Sample_S19S_0016_Sed_Field_ICR.D_P2,255.081872530107
90,Sample_S19S_0016_Sed_Field_ICR.D_P2,255.08741778955
36,Sample_S19S_0016_Sed_Field_ICR.D_P2,255.100467308846
46,Sample_S19S_0016_Sed_Field_ICR.D_P2,255.12378446002
63,Sample_S19S_0016_Sed_Field_ICR.D_P2,255.160206702654
50,Sample_S19S_0016_Sed_Field_ICR.D_P2,255.19659077902
19,Sample_S19S_0016_Sed_Field_ICR.D_P2,255.232972159422
11,Sample_S19S_0016_Sed_Field_ICR.D_P2,256.059354206578
3,Sample_S19S_0016_Sed_Field_ICR.D_P2,256.077152238392
19,Sample_S19S_0016_Sed_Field_ICR.D_P2,256.082682090958
17,Sample_S19S_0016_Sed_Field_ICR.D_P2,256.095743933616
2,Sample_S19S_0016_Sed_Field_ICR.D_P2,256.119221913951
1,Sample_S19S_0016_Sed_Field_ICR.D_P2,256.892469066506
1,Sample_S19S_0016_Sed_Field_ICR.D_P2,256.964381473329
1,Sample_S19S_0016_Sed_Field_ICR.D_P2,257.041560828516
66,Sample_S19S_0016_Sed_Field_ICR.D_P2,257.066678915848
9,Sample_S19S_0016_Sed_Field_ICR.D_P2,257.077918806428
33,Sample_S19S_0016_Sed_Field_ICR.D_P2,257.094996252469
71,Sample_S19S_0016_Sed_Field_ICR.D_P2,257.103058983105
16,Sample_S19S_0016_Sed_Field_ICR.D_P2,257.114316589419
29,Sample_S19S_0016_Sed_Field_ICR.D_P2,257.131388998429
76,Sample_S19S_0016_Sed_Field_ICR.D_P2,257.139456821359
54,Sample_S19S_0016_Sed_Field_ICR.D_P2,257.175843894235
37,Sample_S19S_0016_Sed_Field_ICR.D_P2,257.212239073381
4,Sample_S19S_0016_Sed_Field_ICR.D_P2,258.092796397388
31,Sample_S19S_0016_Sed_Field_ICR.D_P2,258.098333757702
27,Sample_S19S_0016_Sed_Field_ICR.D_P2,258.134716997182
11,Sample_S19S_0016_Sed_Field_ICR.D_P2,258.145968639191
52,Sample_S19S_0016_Sed_Field_ICR.D_P2,259.045954739673
35,Sample_S19S_0016_Sed_Field_ICR.D_P2,259.074267731829
73,Sample_S19S_0016_Sed_Field_ICR.D_P2,259.082344666899
72,Sample_S19S_0016_Sed_Field_ICR.D_P2,259.118710803936
22,Sample_S19S_0016_Sed_Field_ICR.D_P2,259.12848093837
18,Sample_S19S_0016_Sed_Field_ICR.D_P2,259.129964043073
58,Sample_S19S_0016_Sed_Field_ICR.D_P2,259.155115174963
38,Sample_S19S_0016_Sed_Field_ICR.D_P2,259.191488624168
22,Sample_S19S_0016_Sed_Field_ICR.D_P2,260.150360444033
3,Sample_S19S_0016_Sed_Field_ICR.D_P2,260.976799313425
1,Sample_S19S_0016_Sed_Field_ICR.D_P2,261.014826259955
40,Sample_S19S_0016_Sed_Field_ICR.D_P2,261.061587704425
51,Sample_S19S_0016_Sed_Field_ICR.D_P2,261.089934968405
51,Sample_S19S_0016_Sed_Field_ICR.D_P2,261.098010976565
64,Sample_S19S_0016_Sed_Field_ICR.D_P2,261.126313962605
66,Sample_S19S_0016_Sed_Field_ICR.D_P2,261.134373196316
40,Sample_S19S_0016_Sed_Field_ICR.D_P2,261.149632850191
38,Sample_S19S_0016_Sed_Field_ICR.D_P2,261.162707567507
1,Sample_S19S_0016_Sed_Field_ICR.D_P2,261.955582099914
23,Sample_S19S_0016_Sed_Field_ICR.D_P2,262.093246461785
1,Sample_S19S_0016_Sed_Field_ICR.D_P2,262.101595002715
20,Sample_S19S_0016_Sed_Field_ICR.D_P2,262.166054667281
1,Sample_S19S_0016_Sed_Field_ICR.D_P2,262.974948076953
1,Sample_S19S_0016_Sed_Field_ICR.D_P2,262.976033010566
2,Sample_S19S_0016_Sed_Field_ICR.D_P2,263.04400795881
24,Sample_S19S_0016_Sed_Field_ICR.D_P2,263.069158074204
49,Sample_S19S_0016_Sed_Field_ICR.D_P2,263.077234969169
68,Sample_S19S_0016_Sed_Field_ICR.D_P2,263.105587760502
57,Sample_S19S_0016_Sed_Field_ICR.D_P2,263.113634036503
42,Sample_S19S_0016_Sed_Field_ICR.D_P2,263.123364208791
40,Sample_S19S_0016_Sed_Field_ICR.D_P2,263.128910649031
34,Sample_S19S_0016_Sed_Field_ICR.D_P2,263.141939529497
46,Sample_S19S_0016_Sed_Field_ICR.D_P2,263.150037833658
31,Sample_S19S_0016_Sed_Field_ICR.D_P2,263.159769954045
45,Sample_S19S_0016_Sed_Field_ICR.D_P2,263.165287897264
28,Sample_S19S_0016_Sed_Field_ICR.D_P2,263.178371736339
2,Sample_S19S_0016_Sed_Field_ICR.D_P2,264.047400801223
23,Sample_S19S_0016_Sed_Field_ICR.D_P2,264.072539746419
2,Sample_S19S_0016_Sed_Field_ICR.D_P2,264.073860507507
33,Sample_S19S_0016_Sed_Field_ICR.D_P2,264.1089438598
23,Sample_S19S_0016_Sed_Field_ICR.D_P2,264.137212122187
18,Sample_S19S_0016_Sed_Field_ICR.D_P2,264.160535895067
1,Sample_S19S_0016_Sed_Field_ICR.D_P2,264.85055200678
1,Sample_S19S_0016_Sed_Field_ICR.D_P2,264.99721785486
3,Sample_S19S_0016_Sed_Field_ICR.D_P2,265.041123037012
35,Sample_S19S_0016_Sed_Field_ICR.D_P2,265.048438706789
2,Sample_S19S_0016_Sed_Field_ICR.D_P2,265.057861912568
18,Sample_S19S_0016_Sed_Field_ICR.D_P2,265.066271187795
30,Sample_S19S_0016_Sed_Field_ICR.D_P2,265.071788223895
7,Sample_S19S_0016_Sed_Field_ICR.D_P2,265.075145782961
55,Sample_S19S_0016_Sed_Field_ICR.D_P2,265.084843230465
32,Sample_S19S_0016_Sed_Field_ICR.D_P2,265.10262611649
67,Sample_S19S_0016_Sed_Field_ICR.D_P2,265.108156728022
44,Sample_S19S_0016_Sed_Field_ICR.D_P2,265.121246440151
50,Sample_S19S_0016_Sed_Field_ICR.D_P2,265.144571977583
3,Sample_S19S_0016_Sed_Field_ICR.D_P2,265.147920860935
13,Sample_S19S_0016_Sed_Field_ICR.D_P2,265.157565999763
17,Sample_S19S_0016_Sed_Field_ICR.D_P2,265.175395229108
31,Sample_S19S_0016_Sed_Field_ICR.D_P2,265.180912232641
16,Sample_S19S_0016_Sed_Field_ICR.D_P2,266.080107139683
4,Sample_S19S_0016_Sed_Field_ICR.D_P2,266.089500171048
15,Sample_S19S_0016_Sed_Field_ICR.D_P2,266.124610233757
24,Sample_S19S_0016_Sed_Field_ICR.D_P2,266.139784260899
18,Sample_S19S_0016_Sed_Field_ICR.D_P2,267.045498117773
47,Sample_S19S_0016_Sed_Field_ICR.D_P2,267.051035754639
28,Sample_S19S_0016_Sed_Field_ICR.D_P2,267.064134097841
2,Sample_S19S_0016_Sed_Field_ICR.D_P2,267.06631405847
27,Sample_S19S_0016_Sed_Field_ICR.D_P2,267.081885268177
68,Sample_S19S_0016_Sed_Field_ICR.D_P2,267.087432958443
55,Sample_S19S_0016_Sed_Field_ICR.D_P2,267.100479309632
34,Sample_S19S_0016_Sed_Field_ICR.D_P2,267.118291001454
79,Sample_S19S_0016_Sed_Field_ICR.D_P2,267.123807629962
60,Sample_S19S_0016_Sed_Field_ICR.D_P2,267.136878622766
63,Sample_S19S_0016_Sed_Field_ICR.D_P2,267.160189559703
49,Sample_S19S_0016_Sed_Field_ICR.D_P2,267.19660522451
2,Sample_S19S_0016_Sed_Field_ICR.D_P2,268.05953126563
21,Sample_S19S_0016_Sed_Field_ICR.D_P2,268.095752168325
1,Sample_S19S_0016_Sed_Field_ICR.D_P2,268.98302967643
19,Sample_S19S_0016_Sed_Field_ICR.D_P2,269.061168155374
75,Sample_S19S_0016_Sed_Field_ICR.D_P2,269.066681609016
49,Sample_S19S_0016_Sed_Field_ICR.D_P2,269.079758870687
23,Sample_S19S_0016_Sed_Field_ICR.D_P2,269.097537288921
84,Sample_S19S_0016_Sed_Field_ICR.D_P2,269.103067009273
45,Sample_S19S_0016_Sed_Field_ICR.D_P2,269.116156933493
74,Sample_S19S_0016_Sed_Field_ICR.D_P2,269.139470880086
32,Sample_S19S_0016_Sed_Field_ICR.D_P2,269.15250494851
64,Sample_S19S_0016_Sed_Field_ICR.D_P2,269.175866004672
38,Sample_S19S_0016_Sed_Field_ICR.D_P2,269.21224734757
30,Sample_S19S_0016_Sed_Field_ICR.D_P2,270.098306745597
1,Sample_S19S_0016_Sed_Field_ICR.D_P2,271.046133767708
7,Sample_S19S_0016_Sed_Field_ICR.D_P2,271.064576479479
18,Sample_S19S_0016_Sed_Field_ICR.D_P2,271.076829899699
67,Sample_S19S_0016_Sed_Field_ICR.D_P2,271.082324691838
94,Sample_S19S_0016_Sed_Field_ICR.D_P2,271.118722717782
42,Sample_S19S_0016_Sed_Field_ICR.D_P2,271.147057873099
56,Sample_S19S_0016_Sed_Field_ICR.D_P2,271.155140697448
50,Sample_S19S_0016_Sed_Field_ICR.D_P2,271.191501306123
29,Sample_S19S_0016_Sed_Field_ICR.D_P2,271.227900031882
31,Sample_S19S_0016_Sed_Field_ICR.D_P2,272.113954928376
25,Sample_S19S_0016_Sed_Field_ICR.D_P2,272.150416895286
1,Sample_S19S_0016_Sed_Field_ICR.D_P2,272.795067820924
1,Sample_S19S_0016_Sed_Field_ICR.D_P2,272.842544887539
58,Sample_S19S_0016_Sed_Field_ICR.D_P2,273.061592926941
44,Sample_S19S_0016_Sed_Field_ICR.D_P2,273.089919023435
84,Sample_S19S_0016_Sed_Field_ICR.D_P2,273.097992077485
15,Sample_S19S_0016_Sed_Field_ICR.D_P2,273.109238717546
50,Sample_S19S_0016_Sed_Field_ICR.D_P2,273.126317099336
70,Sample_S19S_0016_Sed_Field_ICR.D_P2,273.134389224314
25,Sample_S19S_0016_Sed_Field_ICR.D_P2,273.144100018926
65,Sample_S19S_0016_Sed_Field_ICR.D_P2,273.170775302413
40,Sample_S19S_0016_Sed_Field_ICR.D_P2,273.207163972135
30,Sample_S19S_0016_Sed_Field_ICR.D_P2,274.093267636662
33,Sample_S19S_0016_Sed_Field_ICR.D_P2,274.12962925905
1,Sample_S19S_0016_Sed_Field_ICR.D_P2,274.971666754179
6,Sample_S19S_0016_Sed_Field_ICR.D_P2,275.030387548583
1,Sample_S19S_0016_Sed_Field_ICR.D_P2,275.036361686067
44,Sample_S19S_0016_Sed_Field_ICR.D_P2,275.069196664384
62,Sample_S19S_0016_Sed_Field_ICR.D_P2,275.07725251399
56,Sample_S19S_0016_Sed_Field_ICR.D_P2,275.105564221501
80,Sample_S19S_0016_Sed_Field_ICR.D_P2,275.113633206478
35,Sample_S19S_0016_Sed_Field_ICR.D_P2,275.123367893486
50,Sample_S19S_0016_Sed_Field_ICR.D_P2,275.141954991887
53,Sample_S19S_0016_Sed_Field_ICR.D_P2,275.150049614637
1,Sample_S19S_0016_Sed_Field_ICR.D_P2,275.97121524107
3,Sample_S19S_0016_Sed_Field_ICR.D_P2,276.062017867232
19,Sample_S19S_0016_Sed_Field_ICR.D_P2,276.072554474844
31,Sample_S19S_0016_Sed_Field_ICR.D_P2,276.108925151079
1,Sample_S19S_0016_Sed_Field_ICR.D_P2,276.968497532552
25,Sample_S19S_0016_Sed_Field_ICR.D_P2,277.048450074077
4,Sample_S19S_0016_Sed_Field_ICR.D_P2,277.059660616665
47,Sample_S19S_0016_Sed_Field_ICR.D_P2,277.084850533016
38,Sample_S19S_0016_Sed_Field_ICR.D_P2,277.092930569597
35,Sample_S19S_0016_Sed_Field_ICR.D_P2,277.102641235803
54,Sample_S19S_0016_Sed_Field_ICR.D_P2,277.108157376732
70,Sample_S19S_0016_Sed_Field_ICR.D_P2,277.121236282764
42,Sample_S19S_0016_Sed_Field_ICR.D_P2,277.129308451901
37,Sample_S19S_0016_Sed_Field_ICR.D_P2,277.139019315312
58,Sample_S19S_0016_Sed_Field_ICR.D_P2,277.144542645286
1,Sample_S19S_0016_Sed_Field_ICR.D_P2,277.149575477386
55,Sample_S19S_0016_Sed_Field_ICR.D_P2,277.157623108193
38,Sample_S19S_0016_Sed_Field_ICR.D_P2,277.180952594503
34,Sample_S19S_0016_Sed_Field_ICR.D_P2,277.1940037556
1,Sample_S19S_0016_Sed_Field_ICR.D_P2,278.06305954149
25,Sample_S19S_0016_Sed_Field_ICR.D_P2,278.088186318741
26,Sample_S19S_0016_Sed_Field_ICR.D_P2,278.116481541734
18,Sample_S19S_0016_Sed_Field_ICR.D_P2,278.152858852559
12,Sample_S19S_0016_Sed_Field_ICR.D_P2,278.161006473456
