num.trans.involved.in,sample,peak
14,Sample_S19S_0081_ICR.1_p05,200.092793620269
1,Sample_S19S_0081_ICR.1_p05,200.937945233533
39,Sample_S19S_0081_ICR.1_p05,201.040428838913
42,Sample_S19S_0081_ICR.1_p05,201.076810098263
34,Sample_S19S_0081_ICR.1_p05,201.113195172137
31,Sample_S19S_0081_ICR.1_p05,203.034942243798
31,Sample_S19S_0081_ICR.1_p05,203.056087175222
8,Sample_S19S_0081_ICR.1_p05,203.071310176779
19,Sample_S19S_0081_ICR.1_p05,203.092450934021
28,Sample_S19S_0081_ICR.1_p05,204.030201690108
35,Sample_S19S_0081_ICR.1_p05,205.014214790356
13,Sample_S19S_0081_ICR.1_p05,205.032905827796
40,Sample_S19S_0081_ICR.1_p05,205.050592070528
13,Sample_S19S_0081_ICR.1_p05,205.053957154394
22,Sample_S19S_0081_ICR.1_p05,205.086972572717
3,Sample_S19S_0081_ICR.1_p05,205.123334381748
13,Sample_S19S_0081_ICR.1_p05,205.159754840765
47,Sample_S19S_0081_ICR.1_p05,207.029868673445
52,Sample_S19S_0081_ICR.1_p05,207.06624596926
32,Sample_S19S_0081_ICR.1_p05,207.102625698725
35,Sample_S19S_0081_ICR.1_p05,209.009117772669
44,Sample_S19S_0081_ICR.1_p05,209.045506696072
48,Sample_S19S_0081_ICR.1_p05,209.081895718056
22,Sample_S19S_0081_ICR.1_p05,210.040758916259
19,Sample_S19S_0081_ICR.1_p05,210.07713778998
4,Sample_S19S_0081_ICR.1_p05,211.006963108777
58,Sample_S19S_0081_ICR.1_p05,211.02478471976
56,Sample_S19S_0081_ICR.1_p05,211.06116880944
44,Sample_S19S_0081_ICR.1_p05,211.097551070932
33,Sample_S19S_0081_ICR.1_p05,211.13393101925
22,Sample_S19S_0081_ICR.1_p05,212.056420714086
1,Sample_S19S_0081_ICR.1_p05,213.015273001507
24,Sample_S19S_0081_ICR.1_p05,213.02267160546
48,Sample_S19S_0081_ICR.1_p05,213.040425518814
49,Sample_S19S_0081_ICR.1_p05,213.076819070186
34,Sample_S19S_0081_ICR.1_p05,213.113206317355
11,Sample_S19S_0081_ICR.1_p05,214.050928469246
16,Sample_S19S_0081_ICR.1_p05,214.072071067175
19,Sample_S19S_0081_ICR.1_p05,215.001930538766
23,Sample_S19S_0081_ICR.1_p05,215.019680811565
43,Sample_S19S_0081_ICR.1_p05,215.056074556911
42,Sample_S19S_0081_ICR.1_p05,215.092465854504
20,Sample_S19S_0081_ICR.1_p05,215.128838604093
13,Sample_S19S_0081_ICR.1_p05,217.050582012332
46,Sample_S19S_0081_ICR.1_p05,217.071737794368
39,Sample_S19S_0081_ICR.1_p05,217.10811039195
46,Sample_S19S_0081_ICR.1_p05,219.029878764907
29,Sample_S19S_0081_ICR.1_p05,219.066238395282
18,Sample_S19S_0081_ICR.1_p05,219.102621104449
4,Sample_S19S_0081_ICR.1_p05,220.991334803424
29,Sample_S19S_0081_ICR.1_p05,221.009122926458
47,Sample_S19S_0081_ICR.1_p05,221.045516913154
19,Sample_S19S_0081_ICR.1_p05,221.048880568953
26,Sample_S19S_0081_ICR.1_p05,221.081883728139
36,Sample_S19S_0081_ICR.1_p05,221.118283113721
15,Sample_S19S_0081_ICR.1_p05,221.154671998225
7,Sample_S19S_0081_ICR.1_p05,222.040744747377
22,Sample_S19S_0081_ICR.1_p05,222.077137728217
54,Sample_S19S_0081_ICR.1_p05,223.024790529843
32,Sample_S19S_0081_ICR.1_p05,223.061149718979
15,Sample_S19S_0081_ICR.1_p05,223.06453679652
46,Sample_S19S_0081_ICR.1_p05,223.097555728747
33,Sample_S19S_0081_ICR.1_p05,223.133951763464
12,Sample_S19S_0081_ICR.1_p05,224.020009559615
32,Sample_S19S_0081_ICR.1_p05,224.056421158355
8,Sample_S19S_0081_ICR.1_p05,224.092778003724
19,Sample_S19S_0081_ICR.1_p05,225.004029495297
