num.trans.involved.in,sample,peak
34,Sample_S19S_0018_Sed_Field_ICR.U_P1,243.123768462181
2,Sample_S19S_0018_Sed_Field_ICR.U_P1,243.132890740666
19,Sample_S19S_0018_Sed_Field_ICR.U_P1,243.133516107125
36,Sample_S19S_0018_Sed_Field_ICR.U_P1,243.160171738811
6,Sample_S19S_0018_Sed_Field_ICR.U_P1,243.171434876406
36,Sample_S19S_0018_Sed_Field_ICR.U_P1,243.196585753687
7,Sample_S19S_0018_Sed_Field_ICR.U_P1,244.136197325257
7,Sample_S19S_0018_Sed_Field_ICR.U_P1,244.136871883331
1,Sample_S19S_0018_Sed_Field_ICR.U_P1,244.927817258542
1,Sample_S19S_0018_Sed_Field_ICR.U_P1,244.964184652894
15,Sample_S19S_0018_Sed_Field_ICR.U_P1,245.043371491775
7,Sample_S19S_0018_Sed_Field_ICR.U_P1,245.048914175613
45,Sample_S19S_0018_Sed_Field_ICR.U_P1,245.066684196906
47,Sample_S19S_0018_Sed_Field_ICR.U_P1,245.10306468827
9,Sample_S19S_0018_Sed_Field_ICR.U_P1,245.11428172662
41,Sample_S19S_0018_Sed_Field_ICR.U_P1,245.139442667919
10,Sample_S19S_0018_Sed_Field_ICR.U_P1,246.109551370685
1,Sample_S19S_0018_Sed_Field_ICR.U_P1,246.94032623237
35,Sample_S19S_0018_Sed_Field_ICR.U_P1,247.07426263034
53,Sample_S19S_0018_Sed_Field_ICR.U_P1,247.082337985289
15,Sample_S19S_0018_Sed_Field_ICR.U_P1,247.093571312456
22,Sample_S19S_0018_Sed_Field_ICR.U_P1,247.110631008632
47,Sample_S19S_0018_Sed_Field_ICR.U_P1,247.118734830312
12,Sample_S19S_0018_Sed_Field_ICR.U_P1,247.170337692361
3,Sample_S19S_0018_Sed_Field_ICR.U_P1,248.855673716856
19,Sample_S19S_0018_Sed_Field_ICR.U_P1,249.107691406026
35,Sample_S19S_0018_Sed_Field_ICR.U_P1,249.149621085833
8,Sample_S19S_0018_Sed_Field_ICR.U_P1,250.144869956526
4,Sample_S19S_0018_Sed_Field_ICR.U_P1,250.853568494159
1,Sample_S19S_0018_Sed_Field_ICR.U_P1,250.980841071075
2,Sample_S19S_0018_Sed_Field_ICR.U_P1,250.981559260303
16,Sample_S19S_0018_Sed_Field_ICR.U_P1,251.019731932874
13,Sample_S19S_0018_Sed_Field_ICR.U_P1,251.059486321531
33,Sample_S19S_0018_Sed_Field_ICR.U_P1,251.069196273339
2,Sample_S19S_0018_Sed_Field_ICR.U_P1,251.078581314784
60,Sample_S19S_0018_Sed_Field_ICR.U_P1,251.092507257912
12,Sample_S19S_0018_Sed_Field_ICR.U_P1,251.095879842113
44,Sample_S19S_0018_Sed_Field_ICR.U_P1,251.105589226108
40,Sample_S19S_0018_Sed_Field_ICR.U_P1,251.128905534342
11,Sample_S19S_0018_Sed_Field_ICR.U_P1,252.087734718617
3,Sample_S19S_0018_Sed_Field_ICR.U_P1,252.978597876223
24,Sample_S19S_0018_Sed_Field_ICR.U_P1,253.035399246027
56,Sample_S19S_0018_Sed_Field_ICR.U_P1,253.071777408786
9,Sample_S19S_0018_Sed_Field_ICR.U_P1,253.08299790787
30,Sample_S19S_0018_Sed_Field_ICR.U_P1,253.084819273818
31,Sample_S19S_0018_Sed_Field_ICR.U_P1,253.108136572039
53,Sample_S19S_0018_Sed_Field_ICR.U_P1,253.144537554805
37,Sample_S19S_0018_Sed_Field_ICR.U_P1,253.18092660737
25,Sample_S19S_0018_Sed_Field_ICR.U_P1,253.217343487026
6,Sample_S19S_0018_Sed_Field_ICR.U_P1,254.080082635719
2,Sample_S19S_0018_Sed_Field_ICR.U_P1,254.96623163661
44,Sample_S19S_0018_Sed_Field_ICR.U_P1,255.051044791115
10,Sample_S19S_0018_Sed_Field_ICR.U_P1,255.062259895206
10,Sample_S19S_0018_Sed_Field_ICR.U_P1,255.066312773726
67,Sample_S19S_0018_Sed_Field_ICR.U_P1,255.08741778955
35,Sample_S19S_0018_Sed_Field_ICR.U_P1,255.12378446002
52,Sample_S19S_0018_Sed_Field_ICR.U_P1,255.160206702654
42,Sample_S19S_0018_Sed_Field_ICR.U_P1,255.19659077902
19,Sample_S19S_0018_Sed_Field_ICR.U_P1,255.232972159422
1,Sample_S19S_0018_Sed_Field_ICR.U_P1,255.857379345753
4,Sample_S19S_0018_Sed_Field_ICR.U_P1,256.059354206578
1,Sample_S19S_0018_Sed_Field_ICR.U_P1,256.876531123653
1,Sample_S19S_0018_Sed_Field_ICR.U_P1,256.964203940326
2,Sample_S19S_0018_Sed_Field_ICR.U_P1,257.041560828516
15,Sample_S19S_0018_Sed_Field_ICR.U_P1,257.045559481318
45,Sample_S19S_0018_Sed_Field_ICR.U_P1,257.066678915848
9,Sample_S19S_0018_Sed_Field_ICR.U_P1,257.077918806428
50,Sample_S19S_0018_Sed_Field_ICR.U_P1,257.103058983105
19,Sample_S19S_0018_Sed_Field_ICR.U_P1,257.114316589419
24,Sample_S19S_0018_Sed_Field_ICR.U_P1,257.131388998429
64,Sample_S19S_0018_Sed_Field_ICR.U_P1,257.139456821359
50,Sample_S19S_0018_Sed_Field_ICR.U_P1,257.175843894235
35,Sample_S19S_0018_Sed_Field_ICR.U_P1,257.212239073381
24,Sample_S19S_0018_Sed_Field_ICR.U_P1,258.098333757702
21,Sample_S19S_0018_Sed_Field_ICR.U_P1,258.134716997182
59,Sample_S19S_0018_Sed_Field_ICR.U_P1,259.082344666899
18,Sample_S19S_0018_Sed_Field_ICR.U_P1,259.093579395366
18,Sample_S19S_0018_Sed_Field_ICR.U_P1,259.100961993084
51,Sample_S19S_0018_Sed_Field_ICR.U_P1,259.118710803936
22,Sample_S19S_0018_Sed_Field_ICR.U_P1,259.129964043073
50,Sample_S19S_0018_Sed_Field_ICR.U_P1,259.155115174963
37,Sample_S19S_0018_Sed_Field_ICR.U_P1,259.191488624168
21,Sample_S19S_0018_Sed_Field_ICR.U_P1,260.150360444033
1,Sample_S19S_0018_Sed_Field_ICR.U_P1,260.955989297487
3,Sample_S19S_0018_Sed_Field_ICR.U_P1,260.976799313425
2,Sample_S19S_0018_Sed_Field_ICR.U_P1,261.088094469708
42,Sample_S19S_0018_Sed_Field_ICR.U_P1,261.089934968405
35,Sample_S19S_0018_Sed_Field_ICR.U_P1,261.098010976565
2,Sample_S19S_0018_Sed_Field_ICR.U_P1,261.124499176576
60,Sample_S19S_0018_Sed_Field_ICR.U_P1,261.134373196316
35,Sample_S19S_0018_Sed_Field_ICR.U_P1,261.162707567507
1,Sample_S19S_0018_Sed_Field_ICR.U_P1,262.060048406513
17,Sample_S19S_0018_Sed_Field_ICR.U_P1,262.166054667281
1,Sample_S19S_0018_Sed_Field_ICR.U_P1,262.783218644533
4,Sample_S19S_0018_Sed_Field_ICR.U_P1,262.889973089277
3,Sample_S19S_0018_Sed_Field_ICR.U_P1,262.974788491816
1,Sample_S19S_0018_Sed_Field_ICR.U_P1,262.976033010566
3,Sample_S19S_0018_Sed_Field_ICR.U_P1,263.04400795881
23,Sample_S19S_0018_Sed_Field_ICR.U_P1,263.09248227323
57,Sample_S19S_0018_Sed_Field_ICR.U_P1,263.105587760502
3,Sample_S19S_0018_Sed_Field_ICR.U_P1,263.116797228481
33,Sample_S19S_0018_Sed_Field_ICR.U_P1,263.128910649031
29,Sample_S19S_0018_Sed_Field_ICR.U_P1,263.141939529497
30,Sample_S19S_0018_Sed_Field_ICR.U_P1,263.159769954045
39,Sample_S19S_0018_Sed_Field_ICR.U_P1,263.165287897264
31,Sample_S19S_0018_Sed_Field_ICR.U_P1,263.178371736339
2,Sample_S19S_0018_Sed_Field_ICR.U_P1,264.047400801223
18,Sample_S19S_0018_Sed_Field_ICR.U_P1,264.137212122187
11,Sample_S19S_0018_Sed_Field_ICR.U_P1,264.160535895067
1,Sample_S19S_0018_Sed_Field_ICR.U_P1,264.828574061976
4,Sample_S19S_0018_Sed_Field_ICR.U_P1,264.85055200678
1,Sample_S19S_0018_Sed_Field_ICR.U_P1,264.99721785486
4,Sample_S19S_0018_Sed_Field_ICR.U_P1,265.041123037012
3,Sample_S19S_0018_Sed_Field_ICR.U_P1,265.057861912568
36,Sample_S19S_0018_Sed_Field_ICR.U_P1,265.071788223895
16,Sample_S19S_0018_Sed_Field_ICR.U_P1,265.075145782961
42,Sample_S19S_0018_Sed_Field_ICR.U_P1,265.084843230465
15,Sample_S19S_0018_Sed_Field_ICR.U_P1,265.09294390627
15,Sample_S19S_0018_Sed_Field_ICR.U_P1,265.10262611649
58,Sample_S19S_0018_Sed_Field_ICR.U_P1,265.108156728022
38,Sample_S19S_0018_Sed_Field_ICR.U_P1,265.121246440151
8,Sample_S19S_0018_Sed_Field_ICR.U_P1,265.132466200616
11,Sample_S19S_0018_Sed_Field_ICR.U_P1,265.147920860935
14,Sample_S19S_0018_Sed_Field_ICR.U_P1,265.175395229108
1,Sample_S19S_0018_Sed_Field_ICR.U_P1,266.044475038724
5,Sample_S19S_0018_Sed_Field_ICR.U_P1,266.089500171048
1,Sample_S19S_0018_Sed_Field_ICR.U_P1,266.778128838165
1,Sample_S19S_0018_Sed_Field_ICR.U_P1,266.825608907215
4,Sample_S19S_0018_Sed_Field_ICR.U_P1,266.848474962382
44,Sample_S19S_0018_Sed_Field_ICR.U_P1,267.051035754639
5,Sample_S19S_0018_Sed_Field_ICR.U_P1,267.06631405847
3,Sample_S19S_0018_Sed_Field_ICR.U_P1,267.073512862607
60,Sample_S19S_0018_Sed_Field_ICR.U_P1,267.087432958443
7,Sample_S19S_0018_Sed_Field_ICR.U_P1,267.090811549587
1,Sample_S19S_0018_Sed_Field_ICR.U_P1,267.096261234224
38,Sample_S19S_0018_Sed_Field_ICR.U_P1,267.100479309632
11,Sample_S19S_0018_Sed_Field_ICR.U_P1,267.106046325328
23,Sample_S19S_0018_Sed_Field_ICR.U_P1,267.118291001454
66,Sample_S19S_0018_Sed_Field_ICR.U_P1,267.123807629962
54,Sample_S19S_0018_Sed_Field_ICR.U_P1,267.136878622766
1,Sample_S19S_0018_Sed_Field_ICR.U_P1,267.143719228961
23,Sample_S19S_0018_Sed_Field_ICR.U_P1,267.15214797064
16,Sample_S19S_0018_Sed_Field_ICR.U_P1,267.154643612808
50,Sample_S19S_0018_Sed_Field_ICR.U_P1,267.160189559703
39,Sample_S19S_0018_Sed_Field_ICR.U_P1,267.19660522451
10,Sample_S19S_0018_Sed_Field_ICR.U_P1,268.095752168325
2,Sample_S19S_0018_Sed_Field_ICR.U_P1,268.147072844566
1,Sample_S19S_0018_Sed_Field_ICR.U_P1,268.82266394246
4,Sample_S19S_0018_Sed_Field_ICR.U_P1,268.846472844232
1,Sample_S19S_0018_Sed_Field_ICR.U_P1,268.870166192026
3,Sample_S19S_0018_Sed_Field_ICR.U_P1,268.901406939682
1,Sample_S19S_0018_Sed_Field_ICR.U_P1,268.982174185336
1,Sample_S19S_0018_Sed_Field_ICR.U_P1,268.98302967643
54,Sample_S19S_0018_Sed_Field_ICR.U_P1,269.066681609016
38,Sample_S19S_0018_Sed_Field_ICR.U_P1,269.079758870687
5,Sample_S19S_0018_Sed_Field_ICR.U_P1,269.081954711485
59,Sample_S19S_0018_Sed_Field_ICR.U_P1,269.103067009273
9,Sample_S19S_0018_Sed_Field_ICR.U_P1,269.121707791223
55,Sample_S19S_0018_Sed_Field_ICR.U_P1,269.139470880086
53,Sample_S19S_0018_Sed_Field_ICR.U_P1,269.175866004672
34,Sample_S19S_0018_Sed_Field_ICR.U_P1,269.21224734757
16,Sample_S19S_0018_Sed_Field_ICR.U_P1,269.248649347403
12,Sample_S19S_0018_Sed_Field_ICR.U_P1,270.207499062154
1,Sample_S19S_0018_Sed_Field_ICR.U_P1,270.845486325226
4,Sample_S19S_0018_Sed_Field_ICR.U_P1,270.898418754695
12,Sample_S19S_0018_Sed_Field_ICR.U_P1,271.064576479479
49,Sample_S19S_0018_Sed_Field_ICR.U_P1,271.082324691838
78,Sample_S19S_0018_Sed_Field_ICR.U_P1,271.118722717782
37,Sample_S19S_0018_Sed_Field_ICR.U_P1,271.147057873099
46,Sample_S19S_0018_Sed_Field_ICR.U_P1,271.155140697448
47,Sample_S19S_0018_Sed_Field_ICR.U_P1,271.191501306123
30,Sample_S19S_0018_Sed_Field_ICR.U_P1,271.227900031882
18,Sample_S19S_0018_Sed_Field_ICR.U_P1,272.150416895286
1,Sample_S19S_0018_Sed_Field_ICR.U_P1,272.940357000077
2,Sample_S19S_0018_Sed_Field_ICR.U_P1,272.959140947729
16,Sample_S19S_0018_Sed_Field_ICR.U_P1,273.040479099775
4,Sample_S19S_0018_Sed_Field_ICR.U_P1,273.043859831623
65,Sample_S19S_0018_Sed_Field_ICR.U_P1,273.097992077485
14,Sample_S19S_0018_Sed_Field_ICR.U_P1,273.109238717546
47,Sample_S19S_0018_Sed_Field_ICR.U_P1,273.126317099336
52,Sample_S19S_0018_Sed_Field_ICR.U_P1,273.134389224314
16,Sample_S19S_0018_Sed_Field_ICR.U_P1,273.144100018926
51,Sample_S19S_0018_Sed_Field_ICR.U_P1,273.170775302413
37,Sample_S19S_0018_Sed_Field_ICR.U_P1,273.207163972135
4,Sample_S19S_0018_Sed_Field_ICR.U_P1,273.972028206665
22,Sample_S19S_0018_Sed_Field_ICR.U_P1,274.12962925905
12,Sample_S19S_0018_Sed_Field_ICR.U_P1,274.14086770143
1,Sample_S19S_0018_Sed_Field_ICR.U_P1,274.839586354339
1,Sample_S19S_0018_Sed_Field_ICR.U_P1,274.88709537191
1,Sample_S19S_0018_Sed_Field_ICR.U_P1,274.971666754179
35,Sample_S19S_0018_Sed_Field_ICR.U_P1,275.069196664384
39,Sample_S19S_0018_Sed_Field_ICR.U_P1,275.092514176141
13,Sample_S19S_0018_Sed_Field_ICR.U_P1,275.095894250519
3,Sample_S19S_0018_Sed_Field_ICR.U_P1,275.103775005956
48,Sample_S19S_0018_Sed_Field_ICR.U_P1,275.105564221501
55,Sample_S19S_0018_Sed_Field_ICR.U_P1,275.113633206478
43,Sample_S19S_0018_Sed_Field_ICR.U_P1,275.141954991887
40,Sample_S19S_0018_Sed_Field_ICR.U_P1,275.150049614637
13,Sample_S19S_0018_Sed_Field_ICR.U_P1,275.168643583274
2,Sample_S19S_0018_Sed_Field_ICR.U_P1,276.850530361308
1,Sample_S19S_0018_Sed_Field_ICR.U_P1,276.886950523112
1,Sample_S19S_0018_Sed_Field_ICR.U_P1,277.023327401914
1,Sample_S19S_0018_Sed_Field_ICR.U_P1,277.059660616665
40,Sample_S19S_0018_Sed_Field_ICR.U_P1,277.084850533016
6,Sample_S19S_0018_Sed_Field_ICR.U_P1,277.096120668393
20,Sample_S19S_0018_Sed_Field_ICR.U_P1,277.102641235803
50,Sample_S19S_0018_Sed_Field_ICR.U_P1,277.108157376732
13,Sample_S19S_0018_Sed_Field_ICR.U_P1,277.111544597678
6,Sample_S19S_0018_Sed_Field_ICR.U_P1,277.119428748901
61,Sample_S19S_0018_Sed_Field_ICR.U_P1,277.121236282764
32,Sample_S19S_0018_Sed_Field_ICR.U_P1,277.129308451901
48,Sample_S19S_0018_Sed_Field_ICR.U_P1,277.144542645286
50,Sample_S19S_0018_Sed_Field_ICR.U_P1,277.157623108193
31,Sample_S19S_0018_Sed_Field_ICR.U_P1,277.180952594503
11,Sample_S19S_0018_Sed_Field_ICR.U_P1,277.184294033273
32,Sample_S19S_0018_Sed_Field_ICR.U_P1,277.1940037556
5,Sample_S19S_0018_Sed_Field_ICR.U_P1,278.054954746176
1,Sample_S19S_0018_Sed_Field_ICR.U_P1,278.06305954149
13,Sample_S19S_0018_Sed_Field_ICR.U_P1,278.152858852559
16,Sample_S19S_0018_Sed_Field_ICR.U_P1,278.197369775206
1,Sample_S19S_0018_Sed_Field_ICR.U_P1,278.757963680358
6,Sample_S19S_0018_Sed_Field_ICR.U_P1,278.848516902002
4,Sample_S19S_0018_Sed_Field_ICR.U_P1,278.884903370683
8,Sample_S19S_0018_Sed_Field_ICR.U_P1,279.014634020977
1,Sample_S19S_0018_Sed_Field_ICR.U_P1,279.020353199759
2,Sample_S19S_0018_Sed_Field_ICR.U_P1,279.03894737757
1,Sample_S19S_0018_Sed_Field_ICR.U_P1,279.05675888414
10,Sample_S19S_0018_Sed_Field_ICR.U_P1,279.064076034424
10,Sample_S19S_0018_Sed_Field_ICR.U_P1,279.098668788561
37,Sample_S19S_0018_Sed_Field_ICR.U_P1,279.100473822978
