num.trans.involved.in,sample,peak
37,Sample_S19S_0025_ICR.2_p05,201.040428838913
35,Sample_S19S_0025_ICR.2_p05,201.076810098263
27,Sample_S19S_0025_ICR.2_p05,201.113195172137
24,Sample_S19S_0025_ICR.2_p05,203.034942243798
30,Sample_S19S_0025_ICR.2_p05,203.056087175222
25,Sample_S19S_0025_ICR.2_p05,204.030201690108
32,Sample_S19S_0025_ICR.2_p05,205.014214790356
31,Sample_S19S_0025_ICR.2_p05,205.050592070528
18,Sample_S19S_0025_ICR.2_p05,205.086972572717
12,Sample_S19S_0025_ICR.2_p05,205.159754840765
18,Sample_S19S_0025_ICR.2_p05,206.082230866317
46,Sample_S19S_0025_ICR.2_p05,207.029868673445
46,Sample_S19S_0025_ICR.2_p05,207.06624596926
27,Sample_S19S_0025_ICR.2_p05,209.009117772669
39,Sample_S19S_0025_ICR.2_p05,209.045506696072
41,Sample_S19S_0025_ICR.2_p05,209.081895718056
20,Sample_S19S_0025_ICR.2_p05,210.040758916259
55,Sample_S19S_0025_ICR.2_p05,211.02478471976
56,Sample_S19S_0025_ICR.2_p05,211.06116880944
40,Sample_S19S_0025_ICR.2_p05,211.097551070932
11,Sample_S19S_0025_ICR.2_p05,212.02001348138
21,Sample_S19S_0025_ICR.2_p05,212.056420714086
40,Sample_S19S_0025_ICR.2_p05,213.004051210128
1,Sample_S19S_0025_ICR.2_p05,213.015273001507
47,Sample_S19S_0025_ICR.2_p05,213.040425518814
44,Sample_S19S_0025_ICR.2_p05,213.076819070186
30,Sample_S19S_0025_ICR.2_p05,213.113206317355
12,Sample_S19S_0025_ICR.2_p05,214.035666655274
16,Sample_S19S_0025_ICR.2_p05,214.072071067175
20,Sample_S19S_0025_ICR.2_p05,215.019680811565
38,Sample_S19S_0025_ICR.2_p05,215.056074556911
38,Sample_S19S_0025_ICR.2_p05,215.092465854504
1,Sample_S19S_0025_ICR.2_p05,215.121369820793
17,Sample_S19S_0025_ICR.2_p05,215.128838604093
10,Sample_S19S_0025_ICR.2_p05,217.050582012332
37,Sample_S19S_0025_ICR.2_p05,217.071737794368
34,Sample_S19S_0025_ICR.2_p05,217.10811039195
44,Sample_S19S_0025_ICR.2_p05,219.029878764907
23,Sample_S19S_0025_ICR.2_p05,219.066238395282
28,Sample_S19S_0025_ICR.2_p05,221.009122926458
43,Sample_S19S_0025_ICR.2_p05,221.045516913154
18,Sample_S19S_0025_ICR.2_p05,221.081883728139
32,Sample_S19S_0025_ICR.2_p05,221.118283113721
13,Sample_S19S_0025_ICR.2_p05,221.154671998225
8,Sample_S19S_0025_ICR.2_p05,222.040744747377
1,Sample_S19S_0025_ICR.2_p05,222.090202464793
1,Sample_S19S_0025_ICR.2_p05,222.950237849255
48,Sample_S19S_0025_ICR.2_p05,223.024790529843
22,Sample_S19S_0025_ICR.2_p05,223.061149718979
8,Sample_S19S_0025_ICR.2_p05,223.074225591272
43,Sample_S19S_0025_ICR.2_p05,223.097555728747
5,Sample_S19S_0025_ICR.2_p05,223.100947354734
31,Sample_S19S_0025_ICR.2_p05,224.056421158355
18,Sample_S19S_0025_ICR.2_p05,225.004029495297
75,Sample_S19S_0025_ICR.2_p05,225.040446255389
51,Sample_S19S_0025_ICR.2_p05,225.076815039674
15,Sample_S19S_0025_ICR.2_p05,225.113183674912
20,Sample_S19S_0025_ICR.2_p05,226.035675349069
1,Sample_S19S_0025_ICR.2_p05,226.048215207614
24,Sample_S19S_0025_ICR.2_p05,226.072074666783
28,Sample_S19S_0025_ICR.2_p05,227.019686077275
47,Sample_S19S_0025_ICR.2_p05,227.056075931925
45,Sample_S19S_0025_ICR.2_p05,227.092460363449
27,Sample_S19S_0025_ICR.2_p05,227.128864986386
13,Sample_S19S_0025_ICR.2_p05,228.051438144124
42,Sample_S19S_0025_ICR.2_p05,229.03534707521
20,Sample_S19S_0025_ICR.2_p05,229.050597855663
40,Sample_S19S_0025_ICR.2_p05,229.071735363669
34,Sample_S19S_0025_ICR.2_p05,229.108108433147
23,Sample_S19S_0025_ICR.2_p05,229.144513444451
38,Sample_S19S_0025_ICR.2_p05,231.029875504771
7,Sample_S19S_0025_ICR.2_p05,231.033262507976
1,Sample_S19S_0025_ICR.2_p05,231.040262789423
37,Sample_S19S_0025_ICR.2_p05,231.051010350489
29,Sample_S19S_0025_ICR.2_p05,231.066256596959
36,Sample_S19S_0025_ICR.2_p05,231.087380141088
1,Sample_S19S_0025_ICR.2_p05,231.102591209376
15,Sample_S19S_0025_ICR.2_p05,231.12375032555
12,Sample_S19S_0025_ICR.2_p05,232.025106890691
46,Sample_S19S_0025_ICR.2_p05,233.009144272409
2,Sample_S19S_0025_ICR.2_p05,233.037904977978
38,Sample_S19S_0025_ICR.2_p05,233.045528852543
35,Sample_S19S_0025_ICR.2_p05,233.081919168612
27,Sample_S19S_0025_ICR.2_p05,233.118282247489
16,Sample_S19S_0025_ICR.2_p05,233.154678978628
8,Sample_S19S_0025_ICR.2_p05,234.040742278598
5,Sample_S19S_0025_ICR.2_p05,234.077123588057
44,Sample_S19S_0025_ICR.2_p05,235.024789161602
57,Sample_S19S_0025_ICR.2_p05,235.061184947446
11,Sample_S19S_0025_ICR.2_p05,235.072408633898
