num.trans.involved.in,sample,peak
8,Sample_S19S_0100_ICR.1_p05,200.092793620269
27,Sample_S19S_0100_ICR.1_p05,201.076810098263
22,Sample_S19S_0100_ICR.1_p05,201.113195172137
20,Sample_S19S_0100_ICR.1_p05,203.056087175222
16,Sample_S19S_0100_ICR.1_p05,205.014214790356
16,Sample_S19S_0100_ICR.1_p05,209.009117772669
20,Sample_S19S_0100_ICR.1_p05,209.045506696072
10,Sample_S19S_0100_ICR.1_p05,209.154678803219
6,Sample_S19S_0100_ICR.1_p05,210.040758916259
31,Sample_S19S_0100_ICR.1_p05,211.02478471976
34,Sample_S19S_0100_ICR.1_p05,211.06116880944
23,Sample_S19S_0100_ICR.1_p05,211.097551070932
32,Sample_S19S_0100_ICR.1_p05,213.076819070186
1,Sample_S19S_0100_ICR.1_p05,214.050928469246
24,Sample_S19S_0100_ICR.1_p05,215.056074556911
26,Sample_S19S_0100_ICR.1_p05,215.092465854504
10,Sample_S19S_0100_ICR.1_p05,215.128838604093
7,Sample_S19S_0100_ICR.1_p05,216.124088710321
13,Sample_S19S_0100_ICR.1_p05,221.009122926458
21,Sample_S19S_0100_ICR.1_p05,221.045516913154
10,Sample_S19S_0100_ICR.1_p05,221.081883728139
3,Sample_S19S_0100_ICR.1_p05,222.040744747377
1,Sample_S19S_0100_ICR.1_p05,222.84224351633
1,Sample_S19S_0100_ICR.1_p05,222.950237849255
27,Sample_S19S_0100_ICR.1_p05,223.024790529843
14,Sample_S19S_0100_ICR.1_p05,223.061149718979
27,Sample_S19S_0100_ICR.1_p05,223.097555728747
14,Sample_S19S_0100_ICR.1_p05,224.056421158355
1,Sample_S19S_0100_ICR.1_p05,224.839290278523
10,Sample_S19S_0100_ICR.1_p05,225.004029495297
46,Sample_S19S_0100_ICR.1_p05,225.040446255389
31,Sample_S19S_0100_ICR.1_p05,225.076815039674
28,Sample_S19S_0100_ICR.1_p05,227.092460363449
23,Sample_S19S_0100_ICR.1_p05,227.128864986386
5,Sample_S19S_0100_ICR.1_p05,228.160505430471
30,Sample_S19S_0100_ICR.1_p05,229.03534707521
22,Sample_S19S_0100_ICR.1_p05,229.071735363669
22,Sample_S19S_0100_ICR.1_p05,229.108108433147
19,Sample_S19S_0100_ICR.1_p05,229.144513444451
27,Sample_S19S_0100_ICR.1_p05,231.087380141088
