num.trans.involved.in,sample,peak
16,Sample_S19S_0036_Sed_Field_ICR.D_P1,218.103365697504
1,Sample_S19S_0036_Sed_Field_ICR.D_P1,218.986163445727
6,Sample_S19S_0036_Sed_Field_ICR.D_P1,219.077485772901
37,Sample_S19S_0036_Sed_Field_ICR.D_P1,219.087384410024
3,Sample_S19S_0036_Sed_Field_ICR.D_P1,219.09859476015
15,Sample_S19S_0036_Sed_Field_ICR.D_P1,219.139020271616
3,Sample_S19S_0036_Sed_Field_ICR.D_P1,220.061477415405
5,Sample_S19S_0036_Sed_Field_ICR.D_P1,220.146852171581
7,Sample_S19S_0036_Sed_Field_ICR.D_P1,221.081883728139
5,Sample_S19S_0036_Sed_Field_ICR.D_P1,221.0931468679
17,Sample_S19S_0036_Sed_Field_ICR.D_P1,221.154671998225
2,Sample_S19S_0036_Sed_Field_ICR.D_P1,222.090202464793
2,Sample_S19S_0036_Sed_Field_ICR.D_P1,222.950237849255
15,Sample_S19S_0036_Sed_Field_ICR.D_P1,223.024790529843
12,Sample_S19S_0036_Sed_Field_ICR.D_P1,223.061149718979
10,Sample_S19S_0036_Sed_Field_ICR.D_P1,223.074225591272
27,Sample_S19S_0036_Sed_Field_ICR.D_P1,223.097555728747
31,Sample_S19S_0036_Sed_Field_ICR.D_P1,223.133951763464
15,Sample_S19S_0036_Sed_Field_ICR.D_P1,224.056421158355
2,Sample_S19S_0036_Sed_Field_ICR.D_P1,224.947307783165
4,Sample_S19S_0036_Sed_Field_ICR.D_P1,225.004029495297
18,Sample_S19S_0036_Sed_Field_ICR.D_P1,225.040446255389
39,Sample_S19S_0036_Sed_Field_ICR.D_P1,225.076815039674
14,Sample_S19S_0036_Sed_Field_ICR.D_P1,225.113183674912
31,Sample_S19S_0036_Sed_Field_ICR.D_P1,225.149603167358
20,Sample_S19S_0036_Sed_Field_ICR.D_P1,226.072074666783
2,Sample_S19S_0036_Sed_Field_ICR.D_P1,226.934922136642
3,Sample_S19S_0036_Sed_Field_ICR.D_P1,226.971298421247
30,Sample_S19S_0036_Sed_Field_ICR.D_P1,227.056075931925
36,Sample_S19S_0036_Sed_Field_ICR.D_P1,227.092460363449
17,Sample_S19S_0036_Sed_Field_ICR.D_P1,227.103705651725
34,Sample_S19S_0036_Sed_Field_ICR.D_P1,227.128864986386
9,Sample_S19S_0036_Sed_Field_ICR.D_P1,227.140095627189
6,Sample_S19S_0036_Sed_Field_ICR.D_P1,228.051307419995
12,Sample_S19S_0036_Sed_Field_ICR.D_P1,228.160505430471
2,Sample_S19S_0036_Sed_Field_ICR.D_P1,228.969239293674
1,Sample_S19S_0036_Sed_Field_ICR.D_P1,229.024891069596
30,Sample_S19S_0036_Sed_Field_ICR.D_P1,229.071735363669
34,Sample_S19S_0036_Sed_Field_ICR.D_P1,229.108108433147
33,Sample_S19S_0036_Sed_Field_ICR.D_P1,229.144513444451
8,Sample_S19S_0036_Sed_Field_ICR.D_P1,229.155736239439
28,Sample_S19S_0036_Sed_Field_ICR.D_P1,229.1809105192
11,Sample_S19S_0036_Sed_Field_ICR.D_P1,230.103392527287
14,Sample_S19S_0036_Sed_Field_ICR.D_P1,230.139762264414
1,Sample_S19S_0036_Sed_Field_ICR.D_P1,230.848892701744
2,Sample_S19S_0036_Sed_Field_ICR.D_P1,230.929827748688
16,Sample_S19S_0036_Sed_Field_ICR.D_P1,231.079328573378
35,Sample_S19S_0036_Sed_Field_ICR.D_P1,231.087380141088
19,Sample_S19S_0036_Sed_Field_ICR.D_P1,231.12375032555
3,Sample_S19S_0036_Sed_Field_ICR.D_P1,232.093881210324
1,Sample_S19S_0036_Sed_Field_ICR.D_P1,232.9729502331
1,Sample_S19S_0036_Sed_Field_ICR.D_P1,232.994777612049
1,Sample_S19S_0036_Sed_Field_ICR.D_P1,233.056189888473
15,Sample_S19S_0036_Sed_Field_ICR.D_P1,233.058587458134
5,Sample_S19S_0036_Sed_Field_ICR.D_P1,233.077906381795
25,Sample_S19S_0036_Sed_Field_ICR.D_P1,233.103046124965
15,Sample_S19S_0036_Sed_Field_ICR.D_P1,233.154678978628
16,Sample_S19S_0036_Sed_Field_ICR.D_P1,235.074237858228
19,Sample_S19S_0036_Sed_Field_ICR.D_P1,235.097568690063
25,Sample_S19S_0036_Sed_Field_ICR.D_P1,235.170346312846
3,Sample_S19S_0036_Sed_Field_ICR.D_P1,236.105376530346
1,Sample_S19S_0036_Sed_Field_ICR.D_P1,236.865836493661
1,Sample_S19S_0036_Sed_Field_ICR.D_P1,236.965892381224
5,Sample_S19S_0036_Sed_Field_ICR.D_P1,237.05348276476
22,Sample_S19S_0036_Sed_Field_ICR.D_P1,237.076832479136
19,Sample_S19S_0036_Sed_Field_ICR.D_P1,237.089878679537
28,Sample_S19S_0036_Sed_Field_ICR.D_P1,237.11322070115
38,Sample_S19S_0036_Sed_Field_ICR.D_P1,237.126288501697
30,Sample_S19S_0036_Sed_Field_ICR.D_P1,237.149605051601
22,Sample_S19S_0036_Sed_Field_ICR.D_P1,238.07206527484
2,Sample_S19S_0036_Sed_Field_ICR.D_P1,238.962962608476
2,Sample_S19S_0036_Sed_Field_ICR.D_P1,239.034986596092
33,Sample_S19S_0036_Sed_Field_ICR.D_P1,239.056109924214
45,Sample_S19S_0036_Sed_Field_ICR.D_P1,239.092495013471
1,Sample_S19S_0036_Sed_Field_ICR.D_P1,239.128229553651
34,Sample_S19S_0036_Sed_Field_ICR.D_P1,239.128871473766
29,Sample_S19S_0036_Sed_Field_ICR.D_P1,239.165254959067
8,Sample_S19S_0036_Sed_Field_ICR.D_P1,240.100828963708
14,Sample_S19S_0036_Sed_Field_ICR.D_P1,241.035368731503
6,Sample_S19S_0036_Sed_Field_ICR.D_P1,241.046617856738
33,Sample_S19S_0036_Sed_Field_ICR.D_P1,241.108111565337
8,Sample_S19S_0036_Sed_Field_ICR.D_P1,241.11939184397
19,Sample_S19S_0036_Sed_Field_ICR.D_P1,241.136460315124
25,Sample_S19S_0036_Sed_Field_ICR.D_P1,241.144502706324
34,Sample_S19S_0036_Sed_Field_ICR.D_P1,241.180915402049
9,Sample_S19S_0036_Sed_Field_ICR.D_P1,242.067003783914
15,Sample_S19S_0036_Sed_Field_ICR.D_P1,242.1397820245
1,Sample_S19S_0036_Sed_Field_ICR.D_P1,242.168150997146
15,Sample_S19S_0036_Sed_Field_ICR.D_P1,242.176148695837
6,Sample_S19S_0036_Sed_Field_ICR.D_P1,243.062267767612
37,Sample_S19S_0036_Sed_Field_ICR.D_P1,243.087384309738
14,Sample_S19S_0036_Sed_Field_ICR.D_P1,243.098659408364
35,Sample_S19S_0036_Sed_Field_ICR.D_P1,243.123768462181
18,Sample_S19S_0036_Sed_Field_ICR.D_P1,243.133516107125
37,Sample_S19S_0036_Sed_Field_ICR.D_P1,243.160171738811
33,Sample_S19S_0036_Sed_Field_ICR.D_P1,243.196585753687
6,Sample_S19S_0036_Sed_Field_ICR.D_P1,244.136871883331
1,Sample_S19S_0036_Sed_Field_ICR.D_P1,244.972941345559
51,Sample_S19S_0036_Sed_Field_ICR.D_P1,245.066684196906
55,Sample_S19S_0036_Sed_Field_ICR.D_P1,245.10306468827
9,Sample_S19S_0036_Sed_Field_ICR.D_P1,245.11428172662
43,Sample_S19S_0036_Sed_Field_ICR.D_P1,245.139442667919
8,Sample_S19S_0036_Sed_Field_ICR.D_P1,246.109551370685
14,Sample_S19S_0036_Sed_Field_ICR.D_P1,246.134686691967
38,Sample_S19S_0036_Sed_Field_ICR.D_P1,247.07426263034
56,Sample_S19S_0036_Sed_Field_ICR.D_P1,247.082337985289
11,Sample_S19S_0036_Sed_Field_ICR.D_P1,247.093571312456
26,Sample_S19S_0036_Sed_Field_ICR.D_P1,247.110631008632
49,Sample_S19S_0036_Sed_Field_ICR.D_P1,247.118734830312
14,Sample_S19S_0036_Sed_Field_ICR.D_P1,247.170337692361
18,Sample_S19S_0036_Sed_Field_ICR.D_P1,248.11398956945
2,Sample_S19S_0036_Sed_Field_ICR.D_P1,249.022865587179
21,Sample_S19S_0036_Sed_Field_ICR.D_P1,249.053523053363
19,Sample_S19S_0036_Sed_Field_ICR.D_P1,249.089888841203
51,Sample_S19S_0036_Sed_Field_ICR.D_P1,249.097984214761
16,Sample_S19S_0036_Sed_Field_ICR.D_P1,249.107691406026
47,Sample_S19S_0036_Sed_Field_ICR.D_P1,249.126300847745
36,Sample_S19S_0036_Sed_Field_ICR.D_P1,249.149621085833
6,Sample_S19S_0036_Sed_Field_ICR.D_P1,249.15299339758
9,Sample_S19S_0036_Sed_Field_ICR.D_P1,250.144869956526
2,Sample_S19S_0036_Sed_Field_ICR.D_P1,250.981559260303
5,Sample_S19S_0036_Sed_Field_ICR.D_P1,251.059486321531
34,Sample_S19S_0036_Sed_Field_ICR.D_P1,251.069196273339
2,Sample_S19S_0036_Sed_Field_ICR.D_P1,251.078581314784
18,Sample_S19S_0036_Sed_Field_ICR.D_P1,251.086992267214
56,Sample_S19S_0036_Sed_Field_ICR.D_P1,251.092507257912
7,Sample_S19S_0036_Sed_Field_ICR.D_P1,251.095879842113
48,Sample_S19S_0036_Sed_Field_ICR.D_P1,251.105589226108
43,Sample_S19S_0036_Sed_Field_ICR.D_P1,251.128905534342
39,Sample_S19S_0036_Sed_Field_ICR.D_P1,251.141951368147
5,Sample_S19S_0036_Sed_Field_ICR.D_P1,252.091122928093
2,Sample_S19S_0036_Sed_Field_ICR.D_P1,252.978597876223
12,Sample_S19S_0036_Sed_Field_ICR.D_P1,253.066225884514
33,Sample_S19S_0036_Sed_Field_ICR.D_P1,253.084819273818
32,Sample_S19S_0036_Sed_Field_ICR.D_P1,253.108136572039
50,Sample_S19S_0036_Sed_Field_ICR.D_P1,253.144537554805
5,Sample_S19S_0036_Sed_Field_ICR.D_P1,254.080082635719
34,Sample_S19S_0036_Sed_Field_ICR.D_P1,255.051044791115
7,Sample_S19S_0036_Sed_Field_ICR.D_P1,255.062259895206
65,Sample_S19S_0036_Sed_Field_ICR.D_P1,255.08741778955
27,Sample_S19S_0036_Sed_Field_ICR.D_P1,255.100467308846
35,Sample_S19S_0036_Sed_Field_ICR.D_P1,255.12378446002
54,Sample_S19S_0036_Sed_Field_ICR.D_P1,255.160206702654
43,Sample_S19S_0036_Sed_Field_ICR.D_P1,255.19659077902
18,Sample_S19S_0036_Sed_Field_ICR.D_P1,255.232972159422
2,Sample_S19S_0036_Sed_Field_ICR.D_P1,256.077152238392
1,Sample_S19S_0036_Sed_Field_ICR.D_P1,256.092266151717
10,Sample_S19S_0036_Sed_Field_ICR.D_P1,256.095743933616
1,Sample_S19S_0036_Sed_Field_ICR.D_P1,256.876531123653
44,Sample_S19S_0036_Sed_Field_ICR.D_P1,257.066678915848
7,Sample_S19S_0036_Sed_Field_ICR.D_P1,257.077918806428
27,Sample_S19S_0036_Sed_Field_ICR.D_P1,257.094996252469
54,Sample_S19S_0036_Sed_Field_ICR.D_P1,257.103058983105
28,Sample_S19S_0036_Sed_Field_ICR.D_P1,257.131388998429
64,Sample_S19S_0036_Sed_Field_ICR.D_P1,257.139456821359
47,Sample_S19S_0036_Sed_Field_ICR.D_P1,257.175843894235
32,Sample_S19S_0036_Sed_Field_ICR.D_P1,257.212239073381
23,Sample_S19S_0036_Sed_Field_ICR.D_P1,258.098333757702
19,Sample_S19S_0036_Sed_Field_ICR.D_P1,258.134716997182
16,Sample_S19S_0036_Sed_Field_ICR.D_P1,258.17111666915
51,Sample_S19S_0036_Sed_Field_ICR.D_P1,259.082344666899
8,Sample_S19S_0036_Sed_Field_ICR.D_P1,259.100961993084
38,Sample_S19S_0036_Sed_Field_ICR.D_P1,259.110642096281
55,Sample_S19S_0036_Sed_Field_ICR.D_P1,259.118710803936
15,Sample_S19S_0036_Sed_Field_ICR.D_P1,259.129964043073
53,Sample_S19S_0036_Sed_Field_ICR.D_P1,259.155115174963
35,Sample_S19S_0036_Sed_Field_ICR.D_P1,259.191488624168
19,Sample_S19S_0036_Sed_Field_ICR.D_P1,260.150360444033
16,Sample_S19S_0036_Sed_Field_ICR.D_P1,261.053521911967
47,Sample_S19S_0036_Sed_Field_ICR.D_P1,261.089934968405
35,Sample_S19S_0036_Sed_Field_ICR.D_P1,261.098010976565
60,Sample_S19S_0036_Sed_Field_ICR.D_P1,261.126313962605
58,Sample_S19S_0036_Sed_Field_ICR.D_P1,261.134373196316
30,Sample_S19S_0036_Sed_Field_ICR.D_P1,261.162707567507
1,Sample_S19S_0036_Sed_Field_ICR.D_P1,261.955582099914
1,Sample_S19S_0036_Sed_Field_ICR.D_P1,263.043224773855
2,Sample_S19S_0036_Sed_Field_ICR.D_P1,263.04400795881
18,Sample_S19S_0036_Sed_Field_ICR.D_P1,263.069158074204
3,Sample_S19S_0036_Sed_Field_ICR.D_P1,263.08041299103
61,Sample_S19S_0036_Sed_Field_ICR.D_P1,263.105587760502
38,Sample_S19S_0036_Sed_Field_ICR.D_P1,263.128910649031
41,Sample_S19S_0036_Sed_Field_ICR.D_P1,263.165287897264
25,Sample_S19S_0036_Sed_Field_ICR.D_P1,263.178371736339
2,Sample_S19S_0036_Sed_Field_ICR.D_P1,264.047400801223
16,Sample_S19S_0036_Sed_Field_ICR.D_P1,264.1089438598
18,Sample_S19S_0036_Sed_Field_ICR.D_P1,264.137212122187
13,Sample_S19S_0036_Sed_Field_ICR.D_P1,264.160535895067
1,Sample_S19S_0036_Sed_Field_ICR.D_P1,264.828574061976
2,Sample_S19S_0036_Sed_Field_ICR.D_P1,264.85055200678
2,Sample_S19S_0036_Sed_Field_ICR.D_P1,264.99721785486
4,Sample_S19S_0036_Sed_Field_ICR.D_P1,265.041123037012
4,Sample_S19S_0036_Sed_Field_ICR.D_P1,265.057861912568
33,Sample_S19S_0036_Sed_Field_ICR.D_P1,265.071788223895
11,Sample_S19S_0036_Sed_Field_ICR.D_P1,265.075145782961
46,Sample_S19S_0036_Sed_Field_ICR.D_P1,265.084843230465
17,Sample_S19S_0036_Sed_Field_ICR.D_P1,265.10262611649
37,Sample_S19S_0036_Sed_Field_ICR.D_P1,265.121246440151
39,Sample_S19S_0036_Sed_Field_ICR.D_P1,265.144571977583
5,Sample_S19S_0036_Sed_Field_ICR.D_P1,265.147920860935
11,Sample_S19S_0036_Sed_Field_ICR.D_P1,265.157565999763
24,Sample_S19S_0036_Sed_Field_ICR.D_P1,265.180912232641
1,Sample_S19S_0036_Sed_Field_ICR.D_P1,266.044475038724
9,Sample_S19S_0036_Sed_Field_ICR.D_P1,266.080107139683
9,Sample_S19S_0036_Sed_Field_ICR.D_P1,266.088215233921
4,Sample_S19S_0036_Sed_Field_ICR.D_P1,266.089500171048
7,Sample_S19S_0036_Sed_Field_ICR.D_P1,266.124610233757
1,Sample_S19S_0036_Sed_Field_ICR.D_P1,266.803113542506
1,Sample_S19S_0036_Sed_Field_ICR.D_P1,266.825608907215
1,Sample_S19S_0036_Sed_Field_ICR.D_P1,267.038170014914
20,Sample_S19S_0036_Sed_Field_ICR.D_P1,267.064134097841
2,Sample_S19S_0036_Sed_Field_ICR.D_P1,267.06631405847
3,Sample_S19S_0036_Sed_Field_ICR.D_P1,267.073512862607
18,Sample_S19S_0036_Sed_Field_ICR.D_P1,267.081885268177
54,Sample_S19S_0036_Sed_Field_ICR.D_P1,267.087432958443
1,Sample_S19S_0036_Sed_Field_ICR.D_P1,267.096261234224
44,Sample_S19S_0036_Sed_Field_ICR.D_P1,267.100479309632
27,Sample_S19S_0036_Sed_Field_ICR.D_P1,267.118291001454
65,Sample_S19S_0036_Sed_Field_ICR.D_P1,267.123807629962
54,Sample_S19S_0036_Sed_Field_ICR.D_P1,267.136878622766
48,Sample_S19S_0036_Sed_Field_ICR.D_P1,267.160189559703
42,Sample_S19S_0036_Sed_Field_ICR.D_P1,267.19660522451
15,Sample_S19S_0036_Sed_Field_ICR.D_P1,268.095752168325
2,Sample_S19S_0036_Sed_Field_ICR.D_P1,268.800121720346
3,Sample_S19S_0036_Sed_Field_ICR.D_P1,268.901406939682
1,Sample_S19S_0036_Sed_Field_ICR.D_P1,268.982174185336
1,Sample_S19S_0036_Sed_Field_ICR.D_P1,268.98302967643
15,Sample_S19S_0036_Sed_Field_ICR.D_P1,269.030321286942
55,Sample_S19S_0036_Sed_Field_ICR.D_P1,269.066681609016
38,Sample_S19S_0036_Sed_Field_ICR.D_P1,269.079758870687
12,Sample_S19S_0036_Sed_Field_ICR.D_P1,269.097537288921
59,Sample_S19S_0036_Sed_Field_ICR.D_P1,269.103067009273
37,Sample_S19S_0036_Sed_Field_ICR.D_P1,269.116156933493
60,Sample_S19S_0036_Sed_Field_ICR.D_P1,269.139470880086
54,Sample_S19S_0036_Sed_Field_ICR.D_P1,269.175866004672
34,Sample_S19S_0036_Sed_Field_ICR.D_P1,269.21224734757
10,Sample_S19S_0036_Sed_Field_ICR.D_P1,270.207499062154
1,Sample_S19S_0036_Sed_Field_ICR.D_P1,270.797169908005
1,Sample_S19S_0036_Sed_Field_ICR.D_P1,270.845486325226
4,Sample_S19S_0036_Sed_Field_ICR.D_P1,270.898418754695
50,Sample_S19S_0036_Sed_Field_ICR.D_P1,271.082324691838
79,Sample_S19S_0036_Sed_Field_ICR.D_P1,271.118722717782
13,Sample_S19S_0036_Sed_Field_ICR.D_P1,271.129976684298
36,Sample_S19S_0036_Sed_Field_ICR.D_P1,271.147057873099
49,Sample_S19S_0036_Sed_Field_ICR.D_P1,271.155140697448
45,Sample_S19S_0036_Sed_Field_ICR.D_P1,271.191501306123
25,Sample_S19S_0036_Sed_Field_ICR.D_P1,271.227900031882
18,Sample_S19S_0036_Sed_Field_ICR.D_P1,272.150416895286
1,Sample_S19S_0036_Sed_Field_ICR.D_P1,272.794184551705
41,Sample_S19S_0036_Sed_Field_ICR.D_P1,273.061592926941
40,Sample_S19S_0036_Sed_Field_ICR.D_P1,273.089919023435
62,Sample_S19S_0036_Sed_Field_ICR.D_P1,273.097992077485
12,Sample_S19S_0036_Sed_Field_ICR.D_P1,273.109238717546
56,Sample_S19S_0036_Sed_Field_ICR.D_P1,273.134389224314
55,Sample_S19S_0036_Sed_Field_ICR.D_P1,273.170775302413
2,Sample_S19S_0036_Sed_Field_ICR.D_P1,273.972028206665
12,Sample_S19S_0036_Sed_Field_ICR.D_P1,274.093267636662
1,Sample_S19S_0036_Sed_Field_ICR.D_P1,274.792091062721
1,Sample_S19S_0036_Sed_Field_ICR.D_P1,274.839586354339
1,Sample_S19S_0036_Sed_Field_ICR.D_P1,274.88709537191
1,Sample_S19S_0036_Sed_Field_ICR.D_P1,274.971666754179
1,Sample_S19S_0036_Sed_Field_ICR.D_P1,275.036361686067
39,Sample_S19S_0036_Sed_Field_ICR.D_P1,275.069196664384
52,Sample_S19S_0036_Sed_Field_ICR.D_P1,275.105564221501
64,Sample_S19S_0036_Sed_Field_ICR.D_P1,275.113633206478
46,Sample_S19S_0036_Sed_Field_ICR.D_P1,275.141954991887
44,Sample_S19S_0036_Sed_Field_ICR.D_P1,275.150049614637
1,Sample_S19S_0036_Sed_Field_ICR.D_P1,276.035918956555
1,Sample_S19S_0036_Sed_Field_ICR.D_P1,276.062017867232
18,Sample_S19S_0036_Sed_Field_ICR.D_P1,276.108925151079
1,Sample_S19S_0036_Sed_Field_ICR.D_P1,277.015602869592
1,Sample_S19S_0036_Sed_Field_ICR.D_P1,277.033416599299
2,Sample_S19S_0036_Sed_Field_ICR.D_P1,277.05882501651
2,Sample_S19S_0036_Sed_Field_ICR.D_P1,277.059660616665
48,Sample_S19S_0036_Sed_Field_ICR.D_P1,277.084850533016
23,Sample_S19S_0036_Sed_Field_ICR.D_P1,277.102641235803
63,Sample_S19S_0036_Sed_Field_ICR.D_P1,277.121236282764
47,Sample_S19S_0036_Sed_Field_ICR.D_P1,277.144542645286
49,Sample_S19S_0036_Sed_Field_ICR.D_P1,277.157623108193
30,Sample_S19S_0036_Sed_Field_ICR.D_P1,277.1940037556
2,Sample_S19S_0036_Sed_Field_ICR.D_P1,278.032944679924
1,Sample_S19S_0036_Sed_Field_ICR.D_P1,278.062180493105
1,Sample_S19S_0036_Sed_Field_ICR.D_P1,278.06305954149
22,Sample_S19S_0036_Sed_Field_ICR.D_P1,278.116481541734
15,Sample_S19S_0036_Sed_Field_ICR.D_P1,278.152858852559
4,Sample_S19S_0036_Sed_Field_ICR.D_P1,278.848516902002
4,Sample_S19S_0036_Sed_Field_ICR.D_P1,278.884903370683
1,Sample_S19S_0036_Sed_Field_ICR.D_P1,278.97928097745
2,Sample_S19S_0036_Sed_Field_ICR.D_P1,278.994926692909
2,Sample_S19S_0036_Sed_Field_ICR.D_P1,279.03894737757
1,Sample_S19S_0036_Sed_Field_ICR.D_P1,279.055897240517
1,Sample_S19S_0036_Sed_Field_ICR.D_P1,279.05675888414
4,Sample_S19S_0036_Sed_Field_ICR.D_P1,279.062285800799
16,Sample_S19S_0036_Sed_Field_ICR.D_P1,279.064076034424
7,Sample_S19S_0036_Sed_Field_ICR.D_P1,279.081921736922
6,Sample_S19S_0036_Sed_Field_ICR.D_P1,279.098668788561
43,Sample_S19S_0036_Sed_Field_ICR.D_P1,279.100473822978
6,Sample_S19S_0036_Sed_Field_ICR.D_P1,279.118337862571
45,Sample_S19S_0036_Sed_Field_ICR.D_P1,279.123826260221
54,Sample_S19S_0036_Sed_Field_ICR.D_P1,279.136885963225
13,Sample_S19S_0036_Sed_Field_ICR.D_P1,279.154712812647
7,Sample_S19S_0036_Sed_Field_ICR.D_P1,279.156220527419
41,Sample_S19S_0036_Sed_Field_ICR.D_P1,279.16018872225
5,Sample_S19S_0036_Sed_Field_ICR.D_P1,279.163566751467
7,Sample_S19S_0036_Sed_Field_ICR.D_P1,279.173314326439
1,Sample_S19S_0036_Sed_Field_ICR.D_P1,279.196378907879
2,Sample_S19S_0036_Sed_Field_ICR.D_P1,280.042311198641
1,Sample_S19S_0036_Sed_Field_ICR.D_P1,280.053805247124
1,Sample_S19S_0036_Sed_Field_ICR.D_P1,280.06008732295
1,Sample_S19S_0036_Sed_Field_ICR.D_P1,280.068740748762
9,Sample_S19S_0036_Sed_Field_ICR.D_P1,280.103862618622
6,Sample_S19S_0036_Sed_Field_ICR.D_P1,280.149914233793
2,Sample_S19S_0036_Sed_Field_ICR.D_P1,280.846473125971
1,Sample_S19S_0036_Sed_Field_ICR.D_P1,281.036016928685
7,Sample_S19S_0036_Sed_Field_ICR.D_P1,281.061134912983
43,Sample_S19S_0036_Sed_Field_ICR.D_P1,281.066685299831
42,Sample_S19S_0036_Sed_Field_ICR.D_P1,281.079768392268
1,Sample_S19S_0036_Sed_Field_ICR.D_P1,281.089197257605
16,Sample_S19S_0036_Sed_Field_ICR.D_P1,281.097538428761
35,Sample_S19S_0036_Sed_Field_ICR.D_P1,281.103053371898
34,Sample_S19S_0036_Sed_Field_ICR.D_P1,281.116162552631
62,Sample_S19S_0036_Sed_Field_ICR.D_P1,281.139465093517
24,Sample_S19S_0036_Sed_Field_ICR.D_P1,281.152563026495
22,Sample_S19S_0036_Sed_Field_ICR.D_P1,281.170343077166
1,Sample_S19S_0036_Sed_Field_ICR.D_P1,281.174975505578
41,Sample_S19S_0036_Sed_Field_ICR.D_P1,281.175878020102
3,Sample_S19S_0036_Sed_Field_ICR.D_P1,282.08441893687
3,Sample_S19S_0036_Sed_Field_ICR.D_P1,282.917064287697
31,Sample_S19S_0036_Sed_Field_ICR.D_P1,283.045957864701
25,Sample_S19S_0036_Sed_Field_ICR.D_P1,283.082318853709
25,Sample_S19S_0036_Sed_Field_ICR.D_P1,283.095432076949
16,Sample_S19S_0036_Sed_Field_ICR.D_P1,283.113189486085
78,Sample_S19S_0036_Sed_Field_ICR.D_P1,283.118718060642
30,Sample_S19S_0036_Sed_Field_ICR.D_P1,283.14705014666
