num.trans.involved.in,sample,peak
12,Sample_S19S_0018_Sed_Field_ICR.D_P1,215.140078624459
19,Sample_S19S_0018_Sed_Field_ICR.D_P1,215.165236723624
21,Sample_S19S_0018_Sed_Field_ICR.D_P1,216.087722821679
18,Sample_S19S_0018_Sed_Field_ICR.D_P1,216.124088710321
1,Sample_S19S_0018_Sed_Field_ICR.D_P1,216.932857933264
12,Sample_S19S_0018_Sed_Field_ICR.D_P1,217.048393038766
37,Sample_S19S_0018_Sed_Field_ICR.D_P1,217.071737794368
44,Sample_S19S_0018_Sed_Field_ICR.D_P1,217.10811039195
10,Sample_S19S_0018_Sed_Field_ICR.D_P1,217.119334830102
31,Sample_S19S_0018_Sed_Field_ICR.D_P1,217.144494056276
3,Sample_S19S_0018_Sed_Field_ICR.D_P1,218.078221772774
18,Sample_S19S_0018_Sed_Field_ICR.D_P1,218.103365697504
1,Sample_S19S_0018_Sed_Field_ICR.D_P1,218.986163445727
3,Sample_S19S_0018_Sed_Field_ICR.D_P1,219.045451639894
10,Sample_S19S_0018_Sed_Field_ICR.D_P1,219.077485772901
42,Sample_S19S_0018_Sed_Field_ICR.D_P1,219.087384410024
5,Sample_S19S_0018_Sed_Field_ICR.D_P1,219.09859476015
2,Sample_S19S_0018_Sed_Field_ICR.D_P1,220.061477415405
4,Sample_S19S_0018_Sed_Field_ICR.D_P1,220.146852171581
1,Sample_S19S_0018_Sed_Field_ICR.D_P1,220.998674877554
13,Sample_S19S_0018_Sed_Field_ICR.D_P1,221.009122926458
30,Sample_S19S_0018_Sed_Field_ICR.D_P1,221.045516913154
25,Sample_S19S_0018_Sed_Field_ICR.D_P1,221.05858435295
8,Sample_S19S_0018_Sed_Field_ICR.D_P1,221.081883728139
9,Sample_S19S_0018_Sed_Field_ICR.D_P1,221.0931468679
17,Sample_S19S_0018_Sed_Field_ICR.D_P1,221.154671998225
5,Sample_S19S_0018_Sed_Field_ICR.D_P1,222.090202464793
2,Sample_S19S_0018_Sed_Field_ICR.D_P1,222.950237849255
27,Sample_S19S_0018_Sed_Field_ICR.D_P1,223.024790529843
16,Sample_S19S_0018_Sed_Field_ICR.D_P1,223.061149718979
18,Sample_S19S_0018_Sed_Field_ICR.D_P1,223.074225591272
10,Sample_S19S_0018_Sed_Field_ICR.D_P1,223.085487768732
35,Sample_S19S_0018_Sed_Field_ICR.D_P1,223.097555728747
32,Sample_S19S_0018_Sed_Field_ICR.D_P1,223.133951763464
18,Sample_S19S_0018_Sed_Field_ICR.D_P1,224.056421158355
2,Sample_S19S_0018_Sed_Field_ICR.D_P1,224.947307783165
7,Sample_S19S_0018_Sed_Field_ICR.D_P1,225.004029495297
38,Sample_S19S_0018_Sed_Field_ICR.D_P1,225.040446255389
25,Sample_S19S_0018_Sed_Field_ICR.D_P1,225.053508655386
5,Sample_S19S_0018_Sed_Field_ICR.D_P1,225.05571160378
4,Sample_S19S_0018_Sed_Field_ICR.D_P1,225.071294093776
44,Sample_S19S_0018_Sed_Field_ICR.D_P1,225.076815039674
16,Sample_S19S_0018_Sed_Field_ICR.D_P1,225.113183674912
31,Sample_S19S_0018_Sed_Field_ICR.D_P1,225.149603167358
23,Sample_S19S_0018_Sed_Field_ICR.D_P1,226.072074666783
3,Sample_S19S_0018_Sed_Field_ICR.D_P1,227.032598039583
41,Sample_S19S_0018_Sed_Field_ICR.D_P1,227.056075931925
41,Sample_S19S_0018_Sed_Field_ICR.D_P1,227.092460363449
18,Sample_S19S_0018_Sed_Field_ICR.D_P1,227.103705651725
37,Sample_S19S_0018_Sed_Field_ICR.D_P1,227.128864986386
1,Sample_S19S_0018_Sed_Field_ICR.D_P1,227.139446264879
13,Sample_S19S_0018_Sed_Field_ICR.D_P1,227.140095627189
28,Sample_S19S_0018_Sed_Field_ICR.D_P1,227.165254220839
19,Sample_S19S_0018_Sed_Field_ICR.D_P1,228.124122094142
16,Sample_S19S_0018_Sed_Field_ICR.D_P1,228.160505430471
1,Sample_S19S_0018_Sed_Field_ICR.D_P1,228.851853894327
1,Sample_S19S_0018_Sed_Field_ICR.D_P1,229.024891069596
34,Sample_S19S_0018_Sed_Field_ICR.D_P1,229.03534707521
39,Sample_S19S_0018_Sed_Field_ICR.D_P1,229.071735363669
40,Sample_S19S_0018_Sed_Field_ICR.D_P1,229.108108433147
33,Sample_S19S_0018_Sed_Field_ICR.D_P1,229.144513444451
9,Sample_S19S_0018_Sed_Field_ICR.D_P1,229.155736239439
27,Sample_S19S_0018_Sed_Field_ICR.D_P1,229.1809105192
20,Sample_S19S_0018_Sed_Field_ICR.D_P1,230.103392527287
17,Sample_S19S_0018_Sed_Field_ICR.D_P1,230.139762264414
1,Sample_S19S_0018_Sed_Field_ICR.D_P1,230.848892701744
2,Sample_S19S_0018_Sed_Field_ICR.D_P1,230.929827748688
4,Sample_S19S_0018_Sed_Field_ICR.D_P1,231.033262507976
24,Sample_S19S_0018_Sed_Field_ICR.D_P1,231.051010350489
41,Sample_S19S_0018_Sed_Field_ICR.D_P1,231.087380141088
25,Sample_S19S_0018_Sed_Field_ICR.D_P1,231.12375032555
14,Sample_S19S_0018_Sed_Field_ICR.D_P1,231.135022976804
28,Sample_S19S_0018_Sed_Field_ICR.D_P1,231.160162845901
4,Sample_S19S_0018_Sed_Field_ICR.D_P1,232.093881210324
20,Sample_S19S_0018_Sed_Field_ICR.D_P1,233.045528852543
18,Sample_S19S_0018_Sed_Field_ICR.D_P1,233.058587458134
41,Sample_S19S_0018_Sed_Field_ICR.D_P1,233.066673851884
9,Sample_S19S_0018_Sed_Field_ICR.D_P1,233.077906381795
22,Sample_S19S_0018_Sed_Field_ICR.D_P1,233.081919168612
31,Sample_S19S_0018_Sed_Field_ICR.D_P1,233.103046124965
14,Sample_S19S_0018_Sed_Field_ICR.D_P1,233.114276631759
13,Sample_S19S_0018_Sed_Field_ICR.D_P1,233.154678978628
3,Sample_S19S_0018_Sed_Field_ICR.D_P1,234.913672716971
24,Sample_S19S_0018_Sed_Field_ICR.D_P1,235.024789161602
34,Sample_S19S_0018_Sed_Field_ICR.D_P1,235.061184947446
11,Sample_S19S_0018_Sed_Field_ICR.D_P1,235.072408633898
17,Sample_S19S_0018_Sed_Field_ICR.D_P1,235.074237858228
23,Sample_S19S_0018_Sed_Field_ICR.D_P1,235.097568690063
8,Sample_S19S_0018_Sed_Field_ICR.D_P1,235.108809109663
48,Sample_S19S_0018_Sed_Field_ICR.D_P1,235.118723207041
8,Sample_S19S_0018_Sed_Field_ICR.D_P1,235.146996874046
11,Sample_S19S_0018_Sed_Field_ICR.D_P1,236.056439960625
3,Sample_S19S_0018_Sed_Field_ICR.D_P1,236.105376530346
1,Sample_S19S_0018_Sed_Field_ICR.D_P1,236.865836493661
1,Sample_S19S_0018_Sed_Field_ICR.D_P1,236.965892381224
30,Sample_S19S_0018_Sed_Field_ICR.D_P1,237.040440209135
13,Sample_S19S_0018_Sed_Field_ICR.D_P1,237.05348276476
35,Sample_S19S_0018_Sed_Field_ICR.D_P1,237.076832479136
23,Sample_S19S_0018_Sed_Field_ICR.D_P1,237.089878679537
6,Sample_S19S_0018_Sed_Field_ICR.D_P1,237.101144876985
30,Sample_S19S_0018_Sed_Field_ICR.D_P1,238.07206527484
2,Sample_S19S_0018_Sed_Field_ICR.D_P1,238.962962608476
31,Sample_S19S_0018_Sed_Field_ICR.D_P1,239.019720950425
53,Sample_S19S_0018_Sed_Field_ICR.D_P1,239.056109924214
6,Sample_S19S_0018_Sed_Field_ICR.D_P1,239.067333692744
53,Sample_S19S_0018_Sed_Field_ICR.D_P1,239.092495013471
39,Sample_S19S_0018_Sed_Field_ICR.D_P1,239.128871473766
30,Sample_S19S_0018_Sed_Field_ICR.D_P1,239.165254959067
1,Sample_S19S_0018_Sed_Field_ICR.D_P1,239.760383493854
1,Sample_S19S_0018_Sed_Field_ICR.D_P1,239.962531031705
15,Sample_S19S_0018_Sed_Field_ICR.D_P1,240.100828963708
1,Sample_S19S_0018_Sed_Field_ICR.D_P1,241.045872839046
10,Sample_S19S_0018_Sed_Field_ICR.D_P1,241.046617856738
7,Sample_S19S_0018_Sed_Field_ICR.D_P1,241.050626473162
37,Sample_S19S_0018_Sed_Field_ICR.D_P1,241.071742647768
36,Sample_S19S_0018_Sed_Field_ICR.D_P1,241.108111565337
18,Sample_S19S_0018_Sed_Field_ICR.D_P1,241.11939184397
18,Sample_S19S_0018_Sed_Field_ICR.D_P1,241.136460315124
28,Sample_S19S_0018_Sed_Field_ICR.D_P1,241.144502706324
39,Sample_S19S_0018_Sed_Field_ICR.D_P1,241.180915402049
20,Sample_S19S_0018_Sed_Field_ICR.D_P1,242.067003783914
19,Sample_S19S_0018_Sed_Field_ICR.D_P1,242.1397820245
16,Sample_S19S_0018_Sed_Field_ICR.D_P1,242.176148695837
45,Sample_S19S_0018_Sed_Field_ICR.D_P1,243.051021459482
8,Sample_S19S_0018_Sed_Field_ICR.D_P1,243.062267767612
45,Sample_S19S_0018_Sed_Field_ICR.D_P1,243.087384309738
20,Sample_S19S_0018_Sed_Field_ICR.D_P1,243.098659408364
40,Sample_S19S_0018_Sed_Field_ICR.D_P1,243.123768462181
18,Sample_S19S_0018_Sed_Field_ICR.D_P1,243.133516107125
40,Sample_S19S_0018_Sed_Field_ICR.D_P1,243.160171738811
10,Sample_S19S_0018_Sed_Field_ICR.D_P1,243.171434876406
37,Sample_S19S_0018_Sed_Field_ICR.D_P1,243.196585753687
26,Sample_S19S_0018_Sed_Field_ICR.D_P1,244.119045085537
11,Sample_S19S_0018_Sed_Field_ICR.D_P1,244.130281484605
5,Sample_S19S_0018_Sed_Field_ICR.D_P1,245.048914175613
64,Sample_S19S_0018_Sed_Field_ICR.D_P1,245.066684196906
64,Sample_S19S_0018_Sed_Field_ICR.D_P1,245.10306468827
17,Sample_S19S_0018_Sed_Field_ICR.D_P1,245.11428172662
48,Sample_S19S_0018_Sed_Field_ICR.D_P1,245.139442667919
36,Sample_S19S_0018_Sed_Field_ICR.D_P1,245.175834699662
9,Sample_S19S_0018_Sed_Field_ICR.D_P1,246.109551370685
19,Sample_S19S_0018_Sed_Field_ICR.D_P1,246.134686691967
40,Sample_S19S_0018_Sed_Field_ICR.D_P1,247.07426263034
65,Sample_S19S_0018_Sed_Field_ICR.D_P1,247.082337985289
14,Sample_S19S_0018_Sed_Field_ICR.D_P1,247.093571312456
22,Sample_S19S_0018_Sed_Field_ICR.D_P1,247.110631008632
55,Sample_S19S_0018_Sed_Field_ICR.D_P1,247.118734830312
15,Sample_S19S_0018_Sed_Field_ICR.D_P1,247.170337692361
25,Sample_S19S_0018_Sed_Field_ICR.D_P1,248.11398956945
1,Sample_S19S_0018_Sed_Field_ICR.D_P1,248.863545066278
4,Sample_S19S_0018_Sed_Field_ICR.D_P1,248.929351758375
1,Sample_S19S_0018_Sed_Field_ICR.D_P1,249.022705488316
41,Sample_S19S_0018_Sed_Field_ICR.D_P1,249.040466808494
27,Sample_S19S_0018_Sed_Field_ICR.D_P1,249.089888841203
19,Sample_S19S_0018_Sed_Field_ICR.D_P1,249.107691406026
46,Sample_S19S_0018_Sed_Field_ICR.D_P1,249.126300847745
37,Sample_S19S_0018_Sed_Field_ICR.D_P1,249.149621085833
12,Sample_S19S_0018_Sed_Field_ICR.D_P1,250.144869956526
2,Sample_S19S_0018_Sed_Field_ICR.D_P1,250.860601766777
1,Sample_S19S_0018_Sed_Field_ICR.D_P1,250.981559260303
27,Sample_S19S_0018_Sed_Field_ICR.D_P1,251.019731932874
36,Sample_S19S_0018_Sed_Field_ICR.D_P1,251.056098678034
12,Sample_S19S_0018_Sed_Field_ICR.D_P1,251.059486321531
42,Sample_S19S_0018_Sed_Field_ICR.D_P1,251.069196273339
2,Sample_S19S_0018_Sed_Field_ICR.D_P1,251.078581314784
26,Sample_S19S_0018_Sed_Field_ICR.D_P1,251.086992267214
67,Sample_S19S_0018_Sed_Field_ICR.D_P1,251.092507257912
13,Sample_S19S_0018_Sed_Field_ICR.D_P1,251.103763340845
52,Sample_S19S_0018_Sed_Field_ICR.D_P1,251.105589226108
37,Sample_S19S_0018_Sed_Field_ICR.D_P1,251.113645773284
11,Sample_S19S_0018_Sed_Field_ICR.D_P1,251.116805231503
36,Sample_S19S_0018_Sed_Field_ICR.D_P1,251.128905534342
43,Sample_S19S_0018_Sed_Field_ICR.D_P1,251.141951368147
21,Sample_S19S_0018_Sed_Field_ICR.D_P1,252.087734718617
1,Sample_S19S_0018_Sed_Field_ICR.D_P1,252.905143377727
2,Sample_S19S_0018_Sed_Field_ICR.D_P1,252.978597876223
24,Sample_S19S_0018_Sed_Field_ICR.D_P1,252.998977784013
46,Sample_S19S_0018_Sed_Field_ICR.D_P1,253.035399246027
69,Sample_S19S_0018_Sed_Field_ICR.D_P1,253.071777408786
11,Sample_S19S_0018_Sed_Field_ICR.D_P1,253.08299790787
37,Sample_S19S_0018_Sed_Field_ICR.D_P1,253.084819273818
37,Sample_S19S_0018_Sed_Field_ICR.D_P1,253.108136572039
56,Sample_S19S_0018_Sed_Field_ICR.D_P1,253.121224139282
52,Sample_S19S_0018_Sed_Field_ICR.D_P1,253.144537554805
44,Sample_S19S_0018_Sed_Field_ICR.D_P1,253.18092660737
1,Sample_S19S_0018_Sed_Field_ICR.D_P1,253.978187587889
2,Sample_S19S_0018_Sed_Field_ICR.D_P1,254.045883465523
10,Sample_S19S_0018_Sed_Field_ICR.D_P1,254.080082635719
1,Sample_S19S_0018_Sed_Field_ICR.D_P1,254.90219169218
54,Sample_S19S_0018_Sed_Field_ICR.D_P1,255.051044791115
1,Sample_S19S_0018_Sed_Field_ICR.D_P1,255.061517198328
7,Sample_S19S_0018_Sed_Field_ICR.D_P1,255.062259895206
84,Sample_S19S_0018_Sed_Field_ICR.D_P1,255.08741778955
38,Sample_S19S_0018_Sed_Field_ICR.D_P1,255.12378446002
52,Sample_S19S_0018_Sed_Field_ICR.D_P1,255.160206702654
42,Sample_S19S_0018_Sed_Field_ICR.D_P1,255.19659077902
20,Sample_S19S_0018_Sed_Field_ICR.D_P1,255.232972159422
7,Sample_S19S_0018_Sed_Field_ICR.D_P1,256.059354206578
13,Sample_S19S_0018_Sed_Field_ICR.D_P1,256.095743933616
4,Sample_S19S_0018_Sed_Field_ICR.D_P1,256.876531123653
3,Sample_S19S_0018_Sed_Field_ICR.D_P1,257.041560828516
3,Sample_S19S_0018_Sed_Field_ICR.D_P1,257.043160159236
65,Sample_S19S_0018_Sed_Field_ICR.D_P1,257.066678915848
8,Sample_S19S_0018_Sed_Field_ICR.D_P1,257.077918806428
64,Sample_S19S_0018_Sed_Field_ICR.D_P1,257.103058983105
25,Sample_S19S_0018_Sed_Field_ICR.D_P1,257.114316589419
26,Sample_S19S_0018_Sed_Field_ICR.D_P1,257.131388998429
70,Sample_S19S_0018_Sed_Field_ICR.D_P1,257.139456821359
13,Sample_S19S_0018_Sed_Field_ICR.D_P1,257.150682722118
54,Sample_S19S_0018_Sed_Field_ICR.D_P1,257.175843894235
36,Sample_S19S_0018_Sed_Field_ICR.D_P1,257.212239073381
28,Sample_S19S_0018_Sed_Field_ICR.D_P1,258.098333757702
24,Sample_S19S_0018_Sed_Field_ICR.D_P1,258.134716997182
21,Sample_S19S_0018_Sed_Field_ICR.D_P1,258.145968639191
1,Sample_S19S_0018_Sed_Field_ICR.D_P1,258.873568731028
69,Sample_S19S_0018_Sed_Field_ICR.D_P1,259.082344666899
15,Sample_S19S_0018_Sed_Field_ICR.D_P1,259.100961993084
70,Sample_S19S_0018_Sed_Field_ICR.D_P1,259.118710803936
29,Sample_S19S_0018_Sed_Field_ICR.D_P1,259.129964043073
59,Sample_S19S_0018_Sed_Field_ICR.D_P1,259.155115174963
41,Sample_S19S_0018_Sed_Field_ICR.D_P1,259.191488624168
26,Sample_S19S_0018_Sed_Field_ICR.D_P1,260.150360444033
2,Sample_S19S_0018_Sed_Field_ICR.D_P1,260.976799313425
2,Sample_S19S_0018_Sed_Field_ICR.D_P1,261.017097036946
33,Sample_S19S_0018_Sed_Field_ICR.D_P1,261.061587704425
49,Sample_S19S_0018_Sed_Field_ICR.D_P1,261.089934968405
52,Sample_S19S_0018_Sed_Field_ICR.D_P1,261.098010976565
6,Sample_S19S_0018_Sed_Field_ICR.D_P1,261.124499176576
58,Sample_S19S_0018_Sed_Field_ICR.D_P1,261.126313962605
67,Sample_S19S_0018_Sed_Field_ICR.D_P1,261.134373196316
6,Sample_S19S_0018_Sed_Field_ICR.D_P1,261.137559881934
33,Sample_S19S_0018_Sed_Field_ICR.D_P1,261.162707567507
1,Sample_S19S_0018_Sed_Field_ICR.D_P1,261.955582099914
24,Sample_S19S_0018_Sed_Field_ICR.D_P1,262.166054667281
3,Sample_S19S_0018_Sed_Field_ICR.D_P1,262.944999601316
3,Sample_S19S_0018_Sed_Field_ICR.D_P1,262.974788491816
1,Sample_S19S_0018_Sed_Field_ICR.D_P1,262.976033010566
2,Sample_S19S_0018_Sed_Field_ICR.D_P1,263.04400795881
35,Sample_S19S_0018_Sed_Field_ICR.D_P1,263.056136441549
25,Sample_S19S_0018_Sed_Field_ICR.D_P1,263.069158074204
7,Sample_S19S_0018_Sed_Field_ICR.D_P1,263.088443713253
66,Sample_S19S_0018_Sed_Field_ICR.D_P1,263.105587760502
9,Sample_S19S_0018_Sed_Field_ICR.D_P1,263.116797228481
35,Sample_S19S_0018_Sed_Field_ICR.D_P1,263.128910649031
10,Sample_S19S_0018_Sed_Field_ICR.D_P1,263.140142482072
28,Sample_S19S_0018_Sed_Field_ICR.D_P1,263.141939529497
32,Sample_S19S_0018_Sed_Field_ICR.D_P1,263.159769954045
33,Sample_S19S_0018_Sed_Field_ICR.D_P1,263.165287897264
27,Sample_S19S_0018_Sed_Field_ICR.D_P1,263.178371736339
2,Sample_S19S_0018_Sed_Field_ICR.D_P1,264.047400801223
15,Sample_S19S_0018_Sed_Field_ICR.D_P1,264.072539746419
2,Sample_S19S_0018_Sed_Field_ICR.D_P1,264.073860507507
20,Sample_S19S_0018_Sed_Field_ICR.D_P1,264.087751922195
25,Sample_S19S_0018_Sed_Field_ICR.D_P1,264.137212122187
1,Sample_S19S_0018_Sed_Field_ICR.D_P1,264.828574061976
3,Sample_S19S_0018_Sed_Field_ICR.D_P1,264.85055200678
3,Sample_S19S_0018_Sed_Field_ICR.D_P1,264.99721785486
38,Sample_S19S_0018_Sed_Field_ICR.D_P1,265.035394333507
4,Sample_S19S_0018_Sed_Field_ICR.D_P1,265.041123037012
27,Sample_S19S_0018_Sed_Field_ICR.D_P1,265.048438706789
5,Sample_S19S_0018_Sed_Field_ICR.D_P1,265.057861912568
46,Sample_S19S_0018_Sed_Field_ICR.D_P1,265.071788223895
13,Sample_S19S_0018_Sed_Field_ICR.D_P1,265.075145782961
52,Sample_S19S_0018_Sed_Field_ICR.D_P1,265.084843230465
21,Sample_S19S_0018_Sed_Field_ICR.D_P1,265.10262611649
3,Sample_S19S_0018_Sed_Field_ICR.D_P1,265.119442616965
38,Sample_S19S_0018_Sed_Field_ICR.D_P1,265.121246440151
16,Sample_S19S_0018_Sed_Field_ICR.D_P1,265.132466200616
5,Sample_S19S_0018_Sed_Field_ICR.D_P1,265.147110927452
6,Sample_S19S_0018_Sed_Field_ICR.D_P1,265.147920860935
15,Sample_S19S_0018_Sed_Field_ICR.D_P1,265.157565999763
27,Sample_S19S_0018_Sed_Field_ICR.D_P1,265.180912232641
1,Sample_S19S_0018_Sed_Field_ICR.D_P1,266.044475038724
15,Sample_S19S_0018_Sed_Field_ICR.D_P1,266.067036584667
5,Sample_S19S_0018_Sed_Field_ICR.D_P1,266.089500171048
14,Sample_S19S_0018_Sed_Field_ICR.D_P1,266.124610233757
8,Sample_S19S_0018_Sed_Field_ICR.D_P1,266.135782234083
15,Sample_S19S_0018_Sed_Field_ICR.D_P1,266.139784260899
1,Sample_S19S_0018_Sed_Field_ICR.D_P1,266.825608907215
1,Sample_S19S_0018_Sed_Field_ICR.D_P1,266.848474962382
33,Sample_S19S_0018_Sed_Field_ICR.D_P1,267.01468327819
55,Sample_S19S_0018_Sed_Field_ICR.D_P1,267.051035754639
27,Sample_S19S_0018_Sed_Field_ICR.D_P1,267.064134097841
6,Sample_S19S_0018_Sed_Field_ICR.D_P1,267.06631405847
4,Sample_S19S_0018_Sed_Field_ICR.D_P1,267.073512862607
20,Sample_S19S_0018_Sed_Field_ICR.D_P1,267.081885268177
68,Sample_S19S_0018_Sed_Field_ICR.D_P1,267.087432958443
44,Sample_S19S_0018_Sed_Field_ICR.D_P1,267.100479309632
15,Sample_S19S_0018_Sed_Field_ICR.D_P1,267.111729497693
31,Sample_S19S_0018_Sed_Field_ICR.D_P1,267.118291001454
68,Sample_S19S_0018_Sed_Field_ICR.D_P1,267.123807629962
6,Sample_S19S_0018_Sed_Field_ICR.D_P1,267.129506631645
60,Sample_S19S_0018_Sed_Field_ICR.D_P1,267.136878622766
16,Sample_S19S_0018_Sed_Field_ICR.D_P1,267.154643612808
50,Sample_S19S_0018_Sed_Field_ICR.D_P1,267.160189559703
38,Sample_S19S_0018_Sed_Field_ICR.D_P1,267.19660522451
22,Sample_S19S_0018_Sed_Field_ICR.D_P1,268.095752168325
1,Sample_S19S_0018_Sed_Field_ICR.D_P1,268.82266394246
4,Sample_S19S_0018_Sed_Field_ICR.D_P1,268.846472844232
1,Sample_S19S_0018_Sed_Field_ICR.D_P1,268.870166192026
3,Sample_S19S_0018_Sed_Field_ICR.D_P1,268.901406939682
1,Sample_S19S_0018_Sed_Field_ICR.D_P1,268.98302967643
24,Sample_S19S_0018_Sed_Field_ICR.D_P1,268.993916977129
42,Sample_S19S_0018_Sed_Field_ICR.D_P1,269.030321286942
75,Sample_S19S_0018_Sed_Field_ICR.D_P1,269.066681609016
48,Sample_S19S_0018_Sed_Field_ICR.D_P1,269.079758870687
22,Sample_S19S_0018_Sed_Field_ICR.D_P1,269.097537288921
75,Sample_S19S_0018_Sed_Field_ICR.D_P1,269.103067009273
40,Sample_S19S_0018_Sed_Field_ICR.D_P1,269.116156933493
58,Sample_S19S_0018_Sed_Field_ICR.D_P1,269.139470880086
56,Sample_S19S_0018_Sed_Field_ICR.D_P1,269.175866004672
36,Sample_S19S_0018_Sed_Field_ICR.D_P1,269.21224734757
9,Sample_S19S_0018_Sed_Field_ICR.D_P1,270.074961184074
10,Sample_S19S_0018_Sed_Field_ICR.D_P1,270.083134527007
12,Sample_S19S_0018_Sed_Field_ICR.D_P1,270.145975365012
9,Sample_S19S_0018_Sed_Field_ICR.D_P1,270.207499062154
2,Sample_S19S_0018_Sed_Field_ICR.D_P1,270.845486325226
47,Sample_S19S_0018_Sed_Field_ICR.D_P1,271.045976272185
4,Sample_S19S_0018_Sed_Field_ICR.D_P1,271.058814441917
13,Sample_S19S_0018_Sed_Field_ICR.D_P1,271.064576479479
15,Sample_S19S_0018_Sed_Field_ICR.D_P1,271.076829899699
62,Sample_S19S_0018_Sed_Field_ICR.D_P1,271.082324691838
7,Sample_S19S_0018_Sed_Field_ICR.D_P1,271.0952718613
86,Sample_S19S_0018_Sed_Field_ICR.D_P1,271.118722717782
20,Sample_S19S_0018_Sed_Field_ICR.D_P1,271.129976684298
35,Sample_S19S_0018_Sed_Field_ICR.D_P1,271.147057873099
51,Sample_S19S_0018_Sed_Field_ICR.D_P1,271.155140697448
49,Sample_S19S_0018_Sed_Field_ICR.D_P1,271.191501306123
30,Sample_S19S_0018_Sed_Field_ICR.D_P1,271.227900031882
27,Sample_S19S_0018_Sed_Field_ICR.D_P1,272.150416895286
21,Sample_S19S_0018_Sed_Field_ICR.D_P1,272.161601811429
