num.trans.involved.in,sample,peak
1,Sample_S19S_0014_ICR.2_p05,200.937945233533
30,Sample_S19S_0014_ICR.2_p05,201.076810098263
27,Sample_S19S_0014_ICR.2_p05,201.113195172137
2,Sample_S19S_0014_ICR.2_p05,203.103686730626
18,Sample_S19S_0014_ICR.2_p05,205.014214790356
21,Sample_S19S_0014_ICR.2_p05,205.050592070528
15,Sample_S19S_0014_ICR.2_p05,205.086972572717
7,Sample_S19S_0014_ICR.2_p05,205.159754840765
1,Sample_S19S_0014_ICR.2_p05,206.791898445125
31,Sample_S19S_0014_ICR.2_p05,207.029868673445
4,Sample_S19S_0014_ICR.2_p05,207.041102338937
1,Sample_S19S_0014_ICR.2_p05,208.788972111881
24,Sample_S19S_0014_ICR.2_p05,209.045506696072
34,Sample_S19S_0014_ICR.2_p05,209.081895718056
13,Sample_S19S_0014_ICR.2_p05,209.154678803219
7,Sample_S19S_0014_ICR.2_p05,210.040758916259
6,Sample_S19S_0014_ICR.2_p05,211.024896036717
40,Sample_S19S_0014_ICR.2_p05,211.06116880944
32,Sample_S19S_0014_ICR.2_p05,211.097551070932
22,Sample_S19S_0014_ICR.2_p05,211.13393101925
2,Sample_S19S_0014_ICR.2_p05,213.015273001507
35,Sample_S19S_0014_ICR.2_p05,213.076819070186
26,Sample_S19S_0014_ICR.2_p05,213.113206317355
5,Sample_S19S_0014_ICR.2_p05,214.144825800491
28,Sample_S19S_0014_ICR.2_p05,215.056074556911
1,Sample_S19S_0014_ICR.2_p05,215.071309536317
33,Sample_S19S_0014_ICR.2_p05,215.092465854504
16,Sample_S19S_0014_ICR.2_p05,215.128838604093
8,Sample_S19S_0014_ICR.2_p05,216.124088710321
32,Sample_S19S_0014_ICR.2_p05,217.10811039195
4,Sample_S19S_0014_ICR.2_p05,217.119334830102
2,Sample_S19S_0014_ICR.2_p05,218.022127365962
1,Sample_S19S_0014_ICR.2_p05,218.078221772774
16,Sample_S19S_0014_ICR.2_p05,219.066238395282
3,Sample_S19S_0014_ICR.2_p05,219.09859476015
28,Sample_S19S_0014_ICR.2_p05,221.045516913154
18,Sample_S19S_0014_ICR.2_p05,221.081883728139
5,Sample_S19S_0014_ICR.2_p05,222.090202464793
16,Sample_S19S_0014_ICR.2_p05,223.061149718979
36,Sample_S19S_0014_ICR.2_p05,223.097555728747
21,Sample_S19S_0014_ICR.2_p05,224.056421158355
1,Sample_S19S_0014_ICR.2_p05,224.839290278523
47,Sample_S19S_0014_ICR.2_p05,225.040446255389
42,Sample_S19S_0014_ICR.2_p05,225.076815039674
13,Sample_S19S_0014_ICR.2_p05,225.113183674912
6,Sample_S19S_0014_ICR.2_p05,226.035675349069
18,Sample_S19S_0014_ICR.2_p05,226.072074666783
34,Sample_S19S_0014_ICR.2_p05,227.056075931925
35,Sample_S19S_0014_ICR.2_p05,227.092460363449
30,Sample_S19S_0014_ICR.2_p05,227.128864986386
6,Sample_S19S_0014_ICR.2_p05,228.160505430471
1,Sample_S19S_0014_ICR.2_p05,228.969239293674
