num.trans.involved.in,sample,peak
34,Sample_S19S_0066_ICR.2_p05,201.040428838913
35,Sample_S19S_0066_ICR.2_p05,201.076810098263
26,Sample_S19S_0066_ICR.2_p05,201.113195172137
17,Sample_S19S_0066_ICR.2_p05,203.092450934021
25,Sample_S19S_0066_ICR.2_p05,205.014214790356
25,Sample_S19S_0066_ICR.2_p05,205.050592070528
7,Sample_S19S_0066_ICR.2_p05,205.159754840765
41,Sample_S19S_0066_ICR.2_p05,207.029868673445
39,Sample_S19S_0066_ICR.2_p05,207.06624596926
25,Sample_S19S_0066_ICR.2_p05,209.009117772669
35,Sample_S19S_0066_ICR.2_p05,209.045506696072
35,Sample_S19S_0066_ICR.2_p05,209.081895718056
12,Sample_S19S_0066_ICR.2_p05,209.154678803219
13,Sample_S19S_0066_ICR.2_p05,210.040758916259
52,Sample_S19S_0066_ICR.2_p05,211.02478471976
54,Sample_S19S_0066_ICR.2_p05,211.06116880944
32,Sample_S19S_0066_ICR.2_p05,211.097551070932
6,Sample_S19S_0066_ICR.2_p05,212.02001348138
17,Sample_S19S_0066_ICR.2_p05,212.056420714086
2,Sample_S19S_0066_ICR.2_p05,213.015273001507
42,Sample_S19S_0066_ICR.2_p05,213.040425518814
43,Sample_S19S_0066_ICR.2_p05,213.076819070186
34,Sample_S19S_0066_ICR.2_p05,215.056074556911
39,Sample_S19S_0066_ICR.2_p05,215.092465854504
16,Sample_S19S_0066_ICR.2_p05,215.128838604093
8,Sample_S19S_0066_ICR.2_p05,217.050582012332
37,Sample_S19S_0066_ICR.2_p05,217.071737794368
34,Sample_S19S_0066_ICR.2_p05,217.10811039195
37,Sample_S19S_0066_ICR.2_p05,219.029878764907
18,Sample_S19S_0066_ICR.2_p05,219.066238395282
2,Sample_S19S_0066_ICR.2_p05,220.025087117255
26,Sample_S19S_0066_ICR.2_p05,221.009122926458
39,Sample_S19S_0066_ICR.2_p05,221.045516913154
17,Sample_S19S_0066_ICR.2_p05,221.081883728139
26,Sample_S19S_0066_ICR.2_p05,221.118283113721
46,Sample_S19S_0066_ICR.2_p05,223.024790529843
18,Sample_S19S_0066_ICR.2_p05,223.061149718979
40,Sample_S19S_0066_ICR.2_p05,223.097555728747
27,Sample_S19S_0066_ICR.2_p05,224.056421158355
19,Sample_S19S_0066_ICR.2_p05,225.004029495297
76,Sample_S19S_0066_ICR.2_p05,225.040446255389
46,Sample_S19S_0066_ICR.2_p05,225.076815039674
16,Sample_S19S_0066_ICR.2_p05,225.113183674912
21,Sample_S19S_0066_ICR.2_p05,226.072074666783
25,Sample_S19S_0066_ICR.2_p05,227.019686077275
46,Sample_S19S_0066_ICR.2_p05,227.056075931925
44,Sample_S19S_0066_ICR.2_p05,227.092460363449
29,Sample_S19S_0066_ICR.2_p05,227.128864986386
6,Sample_S19S_0066_ICR.2_p05,228.051307419995
39,Sample_S19S_0066_ICR.2_p05,229.03534707521
