num.trans.involved.in,sample,peak
3,Sample_S19S_0032_ICR.3_p05,202.978201503041
15,Sample_S19S_0032_ICR.3_p05,203.092450934021
26,Sample_S19S_0032_ICR.3_p05,205.014214790356
30,Sample_S19S_0032_ICR.3_p05,205.050592070528
11,Sample_S19S_0032_ICR.3_p05,205.159754840765
37,Sample_S19S_0032_ICR.3_p05,207.029868673445
39,Sample_S19S_0032_ICR.3_p05,207.06624596926
1,Sample_S19S_0032_ICR.3_p05,208.01815347106
21,Sample_S19S_0032_ICR.3_p05,209.009117772669
30,Sample_S19S_0032_ICR.3_p05,209.045506696072
34,Sample_S19S_0032_ICR.3_p05,209.081895718056
44,Sample_S19S_0032_ICR.3_p05,211.02478471976
43,Sample_S19S_0032_ICR.3_p05,211.06116880944
33,Sample_S19S_0032_ICR.3_p05,211.097551070932
35,Sample_S19S_0032_ICR.3_p05,213.040425518814
35,Sample_S19S_0032_ICR.3_p05,213.076819070186
3,Sample_S19S_0032_ICR.3_p05,214.050928469246
1,Sample_S19S_0032_ICR.3_p05,214.883893727542
31,Sample_S19S_0032_ICR.3_p05,215.056074556911
32,Sample_S19S_0032_ICR.3_p05,215.092465854504
14,Sample_S19S_0032_ICR.3_p05,215.128838604093
4,Sample_S19S_0032_ICR.3_p05,216.124088710321
23,Sample_S19S_0032_ICR.3_p05,217.014215351888
31,Sample_S19S_0032_ICR.3_p05,217.071737794368
3,Sample_S19S_0032_ICR.3_p05,217.086949627241
39,Sample_S19S_0032_ICR.3_p05,219.029878764907
19,Sample_S19S_0032_ICR.3_p05,219.066238395282
25,Sample_S19S_0032_ICR.3_p05,221.009122926458
36,Sample_S19S_0032_ICR.3_p05,221.045516913154
16,Sample_S19S_0032_ICR.3_p05,221.081883728139
31,Sample_S19S_0032_ICR.3_p05,221.118283113721
12,Sample_S19S_0032_ICR.3_p05,221.154671998225
1,Sample_S19S_0032_ICR.3_p05,222.090202464793
1,Sample_S19S_0032_ICR.3_p05,222.950237849255
43,Sample_S19S_0032_ICR.3_p05,223.024790529843
21,Sample_S19S_0032_ICR.3_p05,223.061149718979
41,Sample_S19S_0032_ICR.3_p05,223.097555728747
16,Sample_S19S_0032_ICR.3_p05,225.004029495297
64,Sample_S19S_0032_ICR.3_p05,225.040446255389
43,Sample_S19S_0032_ICR.3_p05,225.076815039674
15,Sample_S19S_0032_ICR.3_p05,225.113183674912
22,Sample_S19S_0032_ICR.3_p05,225.149603167358
23,Sample_S19S_0032_ICR.3_p05,227.019686077275
41,Sample_S19S_0032_ICR.3_p05,227.056075931925
40,Sample_S19S_0032_ICR.3_p05,227.092460363449
29,Sample_S19S_0032_ICR.3_p05,227.128864986386
36,Sample_S19S_0032_ICR.3_p05,229.03534707521
31,Sample_S19S_0032_ICR.3_p05,229.071735363669
31,Sample_S19S_0032_ICR.3_p05,229.108108433147
22,Sample_S19S_0032_ICR.3_p05,229.144513444451
36,Sample_S19S_0032_ICR.3_p05,231.029875504771
33,Sample_S19S_0032_ICR.3_p05,231.051010350489
28,Sample_S19S_0032_ICR.3_p05,231.066256596959
28,Sample_S19S_0032_ICR.3_p05,231.087380141088
43,Sample_S19S_0032_ICR.3_p05,233.009144272409
38,Sample_S19S_0032_ICR.3_p05,233.045528852543
52,Sample_S19S_0032_ICR.3_p05,233.066673851884
35,Sample_S19S_0032_ICR.3_p05,233.081919168612
1,Sample_S19S_0032_ICR.3_p05,233.114276631759
26,Sample_S19S_0032_ICR.3_p05,233.118282247489
18,Sample_S19S_0032_ICR.3_p05,233.154678978628
44,Sample_S19S_0032_ICR.3_p05,235.024789161602
53,Sample_S19S_0032_ICR.3_p05,235.061184947446
35,Sample_S19S_0032_ICR.3_p05,235.097568690063
24,Sample_S19S_0032_ICR.3_p05,235.133937382256
3,Sample_S19S_0032_ICR.3_p05,236.105376530346
1,Sample_S19S_0032_ICR.3_p05,236.865836493661
1,Sample_S19S_0032_ICR.3_p05,236.965892381224
41,Sample_S19S_0032_ICR.3_p05,237.004055729156
51,Sample_S19S_0032_ICR.3_p05,237.040440209135
46,Sample_S19S_0032_ICR.3_p05,237.076832479136
