num.trans.involved.in,sample,peak
31,Sample_S19S_0036_ICR.2_p05,283.155134627355
2,Sample_S19S_0036_ICR.2_p05,283.91662288722
46,Sample_S19S_0036_ICR.2_p05,284.041236105082
57,Sample_S19S_0036_ICR.2_p05,284.0776225093
3,Sample_S19S_0036_ICR.2_p05,284.914052538783
1,Sample_S19S_0036_ICR.2_p05,285.014803455806
80,Sample_S19S_0036_ICR.2_p05,285.025228504857
28,Sample_S19S_0036_ICR.2_p05,285.053525144091
78,Sample_S19S_0036_ICR.2_p05,285.061638262497
56,Sample_S19S_0036_ICR.2_p05,285.089937028307
42,Sample_S19S_0036_ICR.2_p05,285.098035187778
53,Sample_S19S_0036_ICR.2_p05,285.134398295701
40,Sample_S19S_0036_ICR.2_p05,285.170753095513
39,Sample_S19S_0036_ICR.2_p05,286.056860369236
36,Sample_S19S_0036_ICR.2_p05,286.093253119794
44,Sample_S19S_0036_ICR.2_p05,287.019748334731
68,Sample_S19S_0036_ICR.2_p05,287.040879711599
58,Sample_S19S_0036_ICR.2_p05,287.056138752345
51,Sample_S19S_0036_ICR.2_p05,287.069202448962
98,Sample_S19S_0036_ICR.2_p05,287.077255066989
60,Sample_S19S_0036_ICR.2_p05,287.09252485458
11,Sample_S19S_0036_ICR.2_p05,287.095883197601
48,Sample_S19S_0036_ICR.2_p05,287.105571310925
82,Sample_S19S_0036_ICR.2_p05,287.113630703418
25,Sample_S19S_0036_ICR.2_p05,287.141942732063
51,Sample_S19S_0036_ICR.2_p05,287.150018316996
33,Sample_S19S_0036_ICR.2_p05,288.108913576393
1,Sample_S19S_0036_ICR.2_p05,288.987313998419
55,Sample_S19S_0036_ICR.2_p05,289.035405776996
48,Sample_S19S_0036_ICR.2_p05,289.048468219787
72,Sample_S19S_0036_ICR.2_p05,289.056526078035
25,Sample_S19S_0036_ICR.2_p05,289.066222016114
85,Sample_S19S_0036_ICR.2_p05,289.071772841618
61,Sample_S19S_0036_ICR.2_p05,289.084847620344
65,Sample_S19S_0036_ICR.2_p05,289.092909627461
25,Sample_S19S_0036_ICR.2_p05,289.102600656998
64,Sample_S19S_0036_ICR.2_p05,289.108153524297
54,Sample_S19S_0036_ICR.2_p05,289.121223154038
65,Sample_S19S_0036_ICR.2_p05,289.129280668829
2,Sample_S19S_0036_ICR.2_p05,290.080136177699
20,Sample_S19S_0036_ICR.2_p05,290.088208951736
6,Sample_S19S_0036_ICR.2_p05,290.124601940391
1,Sample_S19S_0036_ICR.2_p05,290.984162190937
57,Sample_S19S_0036_ICR.2_p05,291.01467858666
79,Sample_S19S_0036_ICR.2_p05,291.051044444952
62,Sample_S19S_0036_ICR.2_p05,291.064119916028
22,Sample_S19S_0036_ICR.2_p05,291.081888607675
75,Sample_S19S_0036_ICR.2_p05,291.08741474477
59,Sample_S19S_0036_ICR.2_p05,291.100499720602
32,Sample_S19S_0036_ICR.2_p05,291.11826670448
60,Sample_S19S_0036_ICR.2_p05,291.123799419904
4,Sample_S19S_0036_ICR.2_p05,291.209649437896
15,Sample_S19S_0036_ICR.2_p05,292.009882518158
24,Sample_S19S_0036_ICR.2_p05,292.046264893787
21,Sample_S19S_0036_ICR.2_p05,292.067444521626
1,Sample_S19S_0036_ICR.2_p05,292.212978253149
1,Sample_S19S_0036_ICR.2_p05,292.827418996549
86,Sample_S19S_0036_ICR.2_p05,293.030337029148
40,Sample_S19S_0036_ICR.2_p05,293.043369019139
15,Sample_S19S_0036_ICR.2_p05,293.061187847296
91,Sample_S19S_0036_ICR.2_p05,293.066712691484
13,Sample_S19S_0036_ICR.2_p05,293.077938374601
60,Sample_S19S_0036_ICR.2_p05,293.079763009762
24,Sample_S19S_0036_ICR.2_p05,293.097566687262
106,Sample_S19S_0036_ICR.2_p05,293.103081062925
38,Sample_S19S_0036_ICR.2_p05,293.116137849985
72,Sample_S19S_0036_ICR.2_p05,293.139459432235
28,Sample_S19S_0036_ICR.2_p05,293.152534268365
11,Sample_S19S_0036_ICR.2_p05,293.175795653302
1,Sample_S19S_0036_ICR.2_p05,293.179192417625
3,Sample_S19S_0036_ICR.2_p05,293.206694269791
40,Sample_S19S_0036_ICR.2_p05,294.061918416817
48,Sample_S19S_0036_ICR.2_p05,294.098306166318
35,Sample_S19S_0036_ICR.2_p05,294.13470401723
1,Sample_S19S_0036_ICR.2_p05,294.210079052709
2,Sample_S19S_0036_ICR.2_p05,294.843438137308
51,Sample_S19S_0036_ICR.2_p05,295.009551620492
86,Sample_S19S_0036_ICR.2_p05,295.045947069662
15,Sample_S19S_0036_ICR.2_p05,295.059065291466
19,Sample_S19S_0036_ICR.2_p05,295.07681763211
118,Sample_S19S_0036_ICR.2_p05,295.082340056381
5,Sample_S19S_0036_ICR.2_p05,295.093640323425
14,Sample_S19S_0036_ICR.2_p05,295.095452465049
110,Sample_S19S_0036_ICR.2_p05,295.118723987367
11,Sample_S19S_0036_ICR.2_p05,295.131836556293
54,Sample_S19S_0036_ICR.2_p05,295.155101106372
22,Sample_S19S_0036_ICR.2_p05,296.041177512636
46,Sample_S19S_0036_ICR.2_p05,296.077568411456
30,Sample_S19S_0036_ICR.2_p05,296.113949924787
78,Sample_S19S_0036_ICR.2_p05,297.025237468253
99,Sample_S19S_0036_ICR.2_p05,297.061628786009
17,Sample_S19S_0036_ICR.2_p05,297.072838560315
39,Sample_S19S_0036_ICR.2_p05,297.089925625433
73,Sample_S19S_0036_ICR.2_p05,297.098017927329
13,Sample_S19S_0036_ICR.2_p05,297.109251028686
40,Sample_S19S_0036_ICR.2_p05,297.134409882809
1,Sample_S19S_0036_ICR.2_p05,297.152985363396
19,Sample_S19S_0036_ICR.2_p05,297.170797167236
1,Sample_S19S_0036_ICR.2_p05,297.932255477313
56,Sample_S19S_0036_ICR.2_p05,298.056875604883
55,Sample_S19S_0036_ICR.2_p05,298.093268669177
34,Sample_S19S_0036_ICR.2_p05,298.129645299927
1,Sample_S19S_0036_ICR.2_p05,298.929725932264
78,Sample_S19S_0036_ICR.2_p05,299.040892306995
23,Sample_S19S_0036_ICR.2_p05,299.069168181339
97,Sample_S19S_0036_ICR.2_p05,299.077263648386
41,Sample_S19S_0036_ICR.2_p05,299.105562369668
97,Sample_S19S_0036_ICR.2_p05,299.11364588118
67,Sample_S19S_0036_ICR.2_p05,299.150025121167
55,Sample_S19S_0036_ICR.2_p05,300.072501980471
39,Sample_S19S_0036_ICR.2_p05,300.108906665986
1,Sample_S19S_0036_ICR.2_p05,300.927569987027
58,Sample_S19S_0036_ICR.2_p05,301.020161198951
52,Sample_S19S_0036_ICR.2_p05,301.035392797663
38,Sample_S19S_0036_ICR.2_p05,301.048451178213
73,Sample_S19S_0036_ICR.2_p05,301.056552128932
50,Sample_S19S_0036_ICR.2_p05,301.07179603794
67,Sample_S19S_0036_ICR.2_p05,301.084844936722
66,Sample_S19S_0036_ICR.2_p05,301.092934707549
12,Sample_S19S_0036_ICR.2_p05,301.102668798322
32,Sample_S19S_0036_ICR.2_p05,301.10818521412
58,Sample_S19S_0036_ICR.2_p05,301.121227316362
50,Sample_S19S_0036_ICR.2_p05,301.129320696412
35,Sample_S19S_0036_ICR.2_p05,301.144566010337
29,Sample_S19S_0036_ICR.2_p05,302.088199001733
24,Sample_S19S_0036_ICR.2_p05,302.124575086344
1,Sample_S19S_0036_ICR.2_p05,303.002989607563
50,Sample_S19S_0036_ICR.2_p05,303.014692453197
56,Sample_S19S_0036_ICR.2_p05,303.035787143735
74,Sample_S19S_0036_ICR.2_p05,303.05104609979
21,Sample_S19S_0036_ICR.2_p05,303.064078477387
89,Sample_S19S_0036_ICR.2_p05,303.072160031292
20,Sample_S19S_0036_ICR.2_p05,303.081901887357
70,Sample_S19S_0036_ICR.2_p05,303.087439782806
15,Sample_S19S_0036_ICR.2_p05,303.090793402972
51,Sample_S19S_0036_ICR.2_p05,303.100473029478
77,Sample_S19S_0036_ICR.2_p05,303.108541976056
22,Sample_S19S_0036_ICR.2_p05,303.118296704398
63,Sample_S19S_0036_ICR.2_p05,303.123825226116
39,Sample_S19S_0036_ICR.2_p05,303.136869103536
55,Sample_S19S_0036_ICR.2_p05,303.144930920322
40,Sample_S19S_0036_ICR.2_p05,304.046290548937
48,Sample_S19S_0036_ICR.2_p05,304.082662435565
28,Sample_S19S_0036_ICR.2_p05,304.103840881936
73,Sample_S19S_0036_ICR.2_p05,305.030317982331
43,Sample_S19S_0036_ICR.2_p05,305.043383563271
54,Sample_S19S_0036_ICR.2_p05,305.051421013612
22,Sample_S19S_0036_ICR.2_p05,305.061129585593
96,Sample_S19S_0036_ICR.2_p05,305.066689277489
27,Sample_S19S_0036_ICR.2_p05,305.079785345779
29,Sample_S19S_0036_ICR.2_p05,305.097526829772
88,Sample_S19S_0036_ICR.2_p05,305.103087973442
26,Sample_S19S_0036_ICR.2_p05,305.116176892791
12,Sample_S19S_0036_ICR.2_p05,305.13393557493
56,Sample_S19S_0036_ICR.2_p05,305.139470822533
23,Sample_S19S_0036_ICR.2_p05,305.152566294055
2,Sample_S19S_0036_ICR.2_p05,305.2253168717
22,Sample_S19S_0036_ICR.2_p05,306.083118092514
44,Sample_S19S_0036_ICR.2_p05,306.098343512616
5,Sample_S19S_0036_ICR.2_p05,306.119523629852
1,Sample_S19S_0036_ICR.2_p05,306.879809592495
52,Sample_S19S_0036_ICR.2_p05,307.009588402437
89,Sample_S19S_0036_ICR.2_p05,307.045982566501
60,Sample_S19S_0036_ICR.2_p05,307.059029826633
20,Sample_S19S_0036_ICR.2_p05,307.076834958163
72,Sample_S19S_0036_ICR.2_p05,307.08237762963
16,Sample_S19S_0036_ICR.2_p05,307.093611018227
57,Sample_S19S_0036_ICR.2_p05,307.095413836977
11,Sample_S19S_0036_ICR.2_p05,307.113229601182
49,Sample_S19S_0036_ICR.2_p05,307.118762183044
44,Sample_S19S_0036_ICR.2_p05,307.131789856941
33,Sample_S19S_0036_ICR.2_p05,307.155135624464
48,Sample_S19S_0036_ICR.2_p05,308.041232076807
56,Sample_S19S_0036_ICR.2_p05,308.077597591439
45,Sample_S19S_0036_ICR.2_p05,308.113958171851
1,Sample_S19S_0036_ICR.2_p05,308.87776998698
88,Sample_S19S_0036_ICR.2_p05,309.025250659598
11,Sample_S19S_0036_ICR.2_p05,309.056019022283
119,Sample_S19S_0036_ICR.2_p05,309.061605467507
37,Sample_S19S_0036_ICR.2_p05,309.074690542086
26,Sample_S19S_0036_ICR.2_p05,309.092440210028
108,Sample_S19S_0036_ICR.2_p05,309.097978273474
9,Sample_S19S_0036_ICR.2_p05,309.109265952695
52,Sample_S19S_0036_ICR.2_p05,309.111059336446
94,Sample_S19S_0036_ICR.2_p05,309.134367564426
42,Sample_S19S_0036_ICR.2_p05,309.170767260237
56,Sample_S19S_0036_ICR.2_p05,310.056845714835
53,Sample_S19S_0036_ICR.2_p05,310.093222624642
56,Sample_S19S_0036_ICR.2_p05,310.129615944356
4,Sample_S19S_0036_ICR.2_p05,310.948359615014
84,Sample_S19S_0036_ICR.2_p05,311.040902649851
30,Sample_S19S_0036_ICR.2_p05,311.069185699057
104,Sample_S19S_0036_ICR.2_p05,311.077268584978
19,Sample_S19S_0036_ICR.2_p05,311.088509534175
14,Sample_S19S_0036_ICR.2_p05,311.105539420405
122,Sample_S19S_0036_ICR.2_p05,311.113636814348
24,Sample_S19S_0036_ICR.2_p05,311.141965657713
72,Sample_S19S_0036_ICR.2_p05,311.150021178742
2,Sample_S19S_0036_ICR.2_p05,311.947927051454
37,Sample_S19S_0036_ICR.2_p05,312.036111397216
63,Sample_S19S_0036_ICR.2_p05,312.072512543375
3,Sample_S19S_0036_ICR.2_p05,312.945360808514
58,Sample_S19S_0036_ICR.2_p05,313.020141632462
43,Sample_S19S_0036_ICR.2_p05,313.048473373194
81,Sample_S19S_0036_ICR.2_p05,313.056544222583
52,Sample_S19S_0036_ICR.2_p05,313.08484253994
91,Sample_S19S_0036_ICR.2_p05,313.092927279066
49,Sample_S19S_0036_ICR.2_p05,313.108165941368
44,Sample_S19S_0036_ICR.2_p05,313.121214661184
71,Sample_S19S_0036_ICR.2_p05,313.129303859572
49,Sample_S19S_0036_ICR.2_p05,313.165669759712
51,Sample_S19S_0036_ICR.2_p05,314.051792962923
62,Sample_S19S_0036_ICR.2_p05,314.088179666116
40,Sample_S19S_0036_ICR.2_p05,314.124557451814
2,Sample_S19S_0036_ICR.2_p05,314.943267267954
38,Sample_S19S_0036_ICR.2_p05,315.014685724474
75,Sample_S19S_0036_ICR.2_p05,315.035783106875
56,Sample_S19S_0036_ICR.2_p05,315.05104285393
53,Sample_S19S_0036_ICR.2_p05,315.064121277583
71,Sample_S19S_0036_ICR.2_p05,315.072180556858
26,Sample_S19S_0036_ICR.2_p05,315.081890144369
28,Sample_S19S_0036_ICR.2_p05,315.087401823894
70,Sample_S19S_0036_ICR.2_p05,315.100500768611
68,Sample_S19S_0036_ICR.2_p05,315.108577898288
49,Sample_S19S_0036_ICR.2_p05,315.12380532055
37,Sample_S19S_0036_ICR.2_p05,315.136858537948
49,Sample_S19S_0036_ICR.2_p05,315.144957908633
1,Sample_S19S_0036_ICR.2_p05,315.942848855169
43,Sample_S19S_0036_ICR.2_p05,316.067417471007
46,Sample_S19S_0036_ICR.2_p05,316.103808628871
5,Sample_S19S_0036_ICR.2_p05,316.241264688282
2,Sample_S19S_0036_ICR.2_p05,316.94029620433
60,Sample_S19S_0036_ICR.2_p05,317.030341904683
41,Sample_S19S_0036_ICR.2_p05,317.043383514077
70,Sample_S19S_0036_ICR.2_p05,317.051425580627
19,Sample_S19S_0036_ICR.2_p05,317.061148729674
75,Sample_S19S_0036_ICR.2_p05,317.066696163654
45,Sample_S19S_0036_ICR.2_p05,317.079779694466
94,Sample_S19S_0036_ICR.2_p05,317.087819209656
33,Sample_S19S_0036_ICR.2_p05,317.097532330932
50,Sample_S19S_0036_ICR.2_p05,317.103062458297
55,Sample_S19S_0036_ICR.2_p05,317.116149290828
48,Sample_S19S_0036_ICR.2_p05,317.124229226322
51,Sample_S19S_0036_ICR.2_p05,317.139456600374
38,Sample_S19S_0036_ICR.2_p05,317.152518386955
6,Sample_S19S_0036_ICR.2_p05,317.225308553457
1,Sample_S19S_0036_ICR.2_p05,317.24464901116
49,Sample_S19S_0036_ICR.2_p05,318.061943049432
22,Sample_S19S_0036_ICR.2_p05,318.083120855161
39,Sample_S19S_0036_ICR.2_p05,318.098303900453
23,Sample_S19S_0036_ICR.2_p05,318.119498706833
1,Sample_S19S_0036_ICR.2_p05,318.238318000046
34,Sample_S19S_0036_ICR.2_p05,319.009613210227
29,Sample_S19S_0036_ICR.2_p05,319.022648200528
23,Sample_S19S_0036_ICR.2_p05,319.046009745593
62,Sample_S19S_0036_ICR.2_p05,319.059028559936
40,Sample_S19S_0036_ICR.2_p05,319.067100150706
21,Sample_S19S_0036_ICR.2_p05,319.076825760066
77,Sample_S19S_0036_ICR.2_p05,319.082368491815
42,Sample_S19S_0036_ICR.2_p05,319.09543669457
44,Sample_S19S_0036_ICR.2_p05,319.103485195603
27,Sample_S19S_0036_ICR.2_p05,319.113185794856
85,Sample_S19S_0036_ICR.2_p05,319.118720847451
43,Sample_S19S_0036_ICR.2_p05,319.131804034566
53,Sample_S19S_0036_ICR.2_p05,319.155103812033
4,Sample_S19S_0036_ICR.2_p05,319.240925587269
48,Sample_S19S_0036_ICR.2_p05,320.077629849056
19,Sample_S19S_0036_ICR.2_p05,320.098768118132
17,Sample_S19S_0036_ICR.2_p05,320.135137282258
