num.trans.involved.in,sample,peak
21,Sample_S19S_0057_ICR.2_p05,225.113183674912
21,Sample_S19S_0057_ICR.2_p05,226.072074666783
26,Sample_S19S_0057_ICR.2_p05,227.019686077275
46,Sample_S19S_0057_ICR.2_p05,227.056075931925
51,Sample_S19S_0057_ICR.2_p05,227.092460363449
32,Sample_S19S_0057_ICR.2_p05,227.128864986386
15,Sample_S19S_0057_ICR.2_p05,229.017589384795
40,Sample_S19S_0057_ICR.2_p05,229.03534707521
20,Sample_S19S_0057_ICR.2_p05,229.050597855663
42,Sample_S19S_0057_ICR.2_p05,229.071735363669
39,Sample_S19S_0057_ICR.2_p05,229.108108433147
23,Sample_S19S_0057_ICR.2_p05,229.144513444451
39,Sample_S19S_0057_ICR.2_p05,231.029875504771
39,Sample_S19S_0057_ICR.2_p05,231.051010350489
30,Sample_S19S_0057_ICR.2_p05,231.066256596959
37,Sample_S19S_0057_ICR.2_p05,231.087380141088
17,Sample_S19S_0057_ICR.2_p05,231.12375032555
48,Sample_S19S_0057_ICR.2_p05,233.009144272409
40,Sample_S19S_0057_ICR.2_p05,233.045528852543
62,Sample_S19S_0057_ICR.2_p05,233.066673851884
36,Sample_S19S_0057_ICR.2_p05,233.081919168612
30,Sample_S19S_0057_ICR.2_p05,233.103046124965
31,Sample_S19S_0057_ICR.2_p05,233.118282247489
18,Sample_S19S_0057_ICR.2_p05,233.154678978628
48,Sample_S19S_0057_ICR.2_p05,235.024789161602
59,Sample_S19S_0057_ICR.2_p05,235.061184947446
15,Sample_S19S_0057_ICR.2_p05,235.074237858228
29,Sample_S19S_0057_ICR.2_p05,235.097568690063
30,Sample_S19S_0057_ICR.2_p05,235.133937382256
34,Sample_S19S_0057_ICR.2_p05,236.020041895512
44,Sample_S19S_0057_ICR.2_p05,236.056439960625
2,Sample_S19S_0057_ICR.2_p05,236.105376530346
45,Sample_S19S_0057_ICR.2_p05,237.004055729156
56,Sample_S19S_0057_ICR.2_p05,237.040440209135
48,Sample_S19S_0057_ICR.2_p05,237.076832479136
13,Sample_S19S_0057_ICR.2_p05,237.089878679537
42,Sample_S19S_0057_ICR.2_p05,237.11322070115
30,Sample_S19S_0057_ICR.2_p05,238.07206527484
67,Sample_S19S_0057_ICR.2_p05,239.019720950425
31,Sample_S19S_0057_ICR.2_p05,239.034986596092
96,Sample_S19S_0057_ICR.2_p05,239.056109924214
7,Sample_S19S_0057_ICR.2_p05,239.067333692744
75,Sample_S19S_0057_ICR.2_p05,239.092495013471
41,Sample_S19S_0057_ICR.2_p05,239.128871473766
27,Sample_S19S_0057_ICR.2_p05,240.051342887835
9,Sample_S19S_0057_ICR.2_p05,241.017608590645
78,Sample_S19S_0057_ICR.2_p05,241.035368731503
27,Sample_S19S_0057_ICR.2_p05,241.050626473162
52,Sample_S19S_0057_ICR.2_p05,241.071742647768
46,Sample_S19S_0057_ICR.2_p05,241.108111565337
13,Sample_S19S_0057_ICR.2_p05,241.136460315124
30,Sample_S19S_0057_ICR.2_p05,241.144502706324
47,Sample_S19S_0057_ICR.2_p05,242.067003783914
15,Sample_S19S_0057_ICR.2_p05,242.1397820245
5,Sample_S19S_0057_ICR.2_p05,242.176148695837
71,Sample_S19S_0057_ICR.2_p05,243.051021459482
17,Sample_S19S_0057_ICR.2_p05,243.066249157995
49,Sample_S19S_0057_ICR.2_p05,243.087384309738
39,Sample_S19S_0057_ICR.2_p05,243.123768462181
20,Sample_S19S_0057_ICR.2_p05,243.133516107125
25,Sample_S19S_0057_ICR.2_p05,243.160171738811
45,Sample_S19S_0057_ICR.2_p05,245.009145333297
39,Sample_S19S_0057_ICR.2_p05,245.030271734878
84,Sample_S19S_0057_ICR.2_p05,245.045557944508
19,Sample_S19S_0057_ICR.2_p05,245.048914175613
101,Sample_S19S_0057_ICR.2_p05,245.066684196906
63,Sample_S19S_0057_ICR.2_p05,245.081934822733
72,Sample_S19S_0057_ICR.2_p05,245.10306468827
37,Sample_S19S_0057_ICR.2_p05,245.139442667919
31,Sample_S19S_0057_ICR.2_p05,246.04078235189
59,Sample_S19S_0057_ICR.2_p05,247.024799762108
23,Sample_S19S_0057_ICR.2_p05,247.037870323493
86,Sample_S19S_0057_ICR.2_p05,247.061200107422
15,Sample_S19S_0057_ICR.2_p05,247.064523518356
42,Sample_S19S_0057_ICR.2_p05,247.07426263034
88,Sample_S19S_0057_ICR.2_p05,247.082337985289
82,Sample_S19S_0057_ICR.2_p05,247.097594169359
47,Sample_S19S_0057_ICR.2_p05,247.118734830312
38,Sample_S19S_0057_ICR.2_p05,247.133965173427
41,Sample_S19S_0057_ICR.2_p05,248.05643486828
57,Sample_S19S_0057_ICR.2_p05,249.004062591555
93,Sample_S19S_0057_ICR.2_p05,249.040466808494
31,Sample_S19S_0057_ICR.2_p05,249.053523053363
100,Sample_S19S_0057_ICR.2_p05,249.076852839618
16,Sample_S19S_0057_ICR.2_p05,249.08020203755
16,Sample_S19S_0057_ICR.2_p05,249.089888841203
66,Sample_S19S_0057_ICR.2_p05,249.097984214761
43,Sample_S19S_0057_ICR.2_p05,249.113221938381
47,Sample_S19S_0057_ICR.2_p05,249.149621085833
45,Sample_S19S_0057_ICR.2_p05,250.072089592938
1,Sample_S19S_0057_ICR.2_p05,250.981559260303
74,Sample_S19S_0057_ICR.2_p05,251.019731932874
79,Sample_S19S_0057_ICR.2_p05,251.056098678034
22,Sample_S19S_0057_ICR.2_p05,251.059486321531
49,Sample_S19S_0057_ICR.2_p05,251.069196273339
111,Sample_S19S_0057_ICR.2_p05,251.092507257912
19,Sample_S19S_0057_ICR.2_p05,251.095879842113
34,Sample_S19S_0057_ICR.2_p05,251.113645773284
49,Sample_S19S_0057_ICR.2_p05,251.128905534342
51,Sample_S19S_0057_ICR.2_p05,252.051359768486
38,Sample_S19S_0057_ICR.2_p05,252.087734718617
60,Sample_S19S_0057_ICR.2_p05,252.998977784013
105,Sample_S19S_0057_ICR.2_p05,253.035399246027
18,Sample_S19S_0057_ICR.2_p05,253.066225884514
121,Sample_S19S_0057_ICR.2_p05,253.071777408786
32,Sample_S19S_0057_ICR.2_p05,253.084819273818
50,Sample_S19S_0057_ICR.2_p05,253.108136572039
60,Sample_S19S_0057_ICR.2_p05,253.144537554805
41,Sample_S19S_0057_ICR.2_p05,254.067021535593
61,Sample_S19S_0057_ICR.2_p05,255.01462979961
42,Sample_S19S_0057_ICR.2_p05,255.029913459131
112,Sample_S19S_0057_ICR.2_p05,255.051044791115
125,Sample_S19S_0057_ICR.2_p05,255.08741778955
44,Sample_S19S_0057_ICR.2_p05,255.12378446002
1,Sample_S19S_0057_ICR.2_p05,255.232972159422
35,Sample_S19S_0057_ICR.2_p05,256.082682090958
15,Sample_S19S_0057_ICR.2_p05,257.009127168827
22,Sample_S19S_0057_ICR.2_p05,257.012563724203
93,Sample_S19S_0057_ICR.2_p05,257.030303018733
70,Sample_S19S_0057_ICR.2_p05,257.045559481318
38,Sample_S19S_0057_ICR.2_p05,257.048925263598
106,Sample_S19S_0057_ICR.2_p05,257.066678915848
80,Sample_S19S_0057_ICR.2_p05,257.103058983105
67,Sample_S19S_0057_ICR.2_p05,257.139456821359
34,Sample_S19S_0057_ICR.2_p05,257.175843894235
33,Sample_S19S_0057_ICR.2_p05,258.098333757702
16,Sample_S19S_0057_ICR.2_p05,258.134716997182
70,Sample_S19S_0057_ICR.2_p05,259.024827955857
36,Sample_S19S_0057_ICR.2_p05,259.028205369878
104,Sample_S19S_0057_ICR.2_p05,259.045954739673
72,Sample_S19S_0057_ICR.2_p05,259.061202817002
35,Sample_S19S_0057_ICR.2_p05,259.06457378445
42,Sample_S19S_0057_ICR.2_p05,259.074267731829
101,Sample_S19S_0057_ICR.2_p05,259.082344666899
67,Sample_S19S_0057_ICR.2_p05,259.097585550349
29,Sample_S19S_0057_ICR.2_p05,259.100961993084
38,Sample_S19S_0057_ICR.2_p05,259.110642096281
65,Sample_S19S_0057_ICR.2_p05,259.118710803936
22,Sample_S19S_0057_ICR.2_p05,260.056417886422
3,Sample_S19S_0057_ICR.2_p05,260.976799313425
54,Sample_S19S_0057_ICR.2_p05,261.004079753691
79,Sample_S19S_0057_ICR.2_p05,261.040468054247
30,Sample_S19S_0057_ICR.2_p05,261.043859411425
33,Sample_S19S_0057_ICR.2_p05,261.053521911967
59,Sample_S19S_0057_ICR.2_p05,261.061587704425
91,Sample_S19S_0057_ICR.2_p05,261.076859858869
49,Sample_S19S_0057_ICR.2_p05,261.089934968405
53,Sample_S19S_0057_ICR.2_p05,261.098010976565
11,Sample_S19S_0057_ICR.2_p05,261.107678386815
65,Sample_S19S_0057_ICR.2_p05,261.113248714337
46,Sample_S19S_0057_ICR.2_p05,261.126313962605
57,Sample_S19S_0057_ICR.2_p05,261.134373196316
33,Sample_S19S_0057_ICR.2_p05,262.035733826832
46,Sample_S19S_0057_ICR.2_p05,262.072100673766
2,Sample_S19S_0057_ICR.2_p05,262.974788491816
60,Sample_S19S_0057_ICR.2_p05,263.019720658695
56,Sample_S19S_0057_ICR.2_p05,263.032814189711
86,Sample_S19S_0057_ICR.2_p05,263.056136441549
37,Sample_S19S_0057_ICR.2_p05,263.059498830896
20,Sample_S19S_0057_ICR.2_p05,263.069158074204
41,Sample_S19S_0057_ICR.2_p05,263.09248227323
57,Sample_S19S_0057_ICR.2_p05,263.105587760502
51,Sample_S19S_0057_ICR.2_p05,263.128910649031
58,Sample_S19S_0057_ICR.2_p05,264.051361184365
1,Sample_S19S_0057_ICR.2_p05,264.99721785486
73,Sample_S19S_0057_ICR.2_p05,264.998986331783
106,Sample_S19S_0057_ICR.2_p05,265.035394333507
37,Sample_S19S_0057_ICR.2_p05,265.048438706789
88,Sample_S19S_0057_ICR.2_p05,265.071788223895
34,Sample_S19S_0057_ICR.2_p05,265.075145782961
53,Sample_S19S_0057_ICR.2_p05,265.084843230465
101,Sample_S19S_0057_ICR.2_p05,265.108156728022
29,Sample_S19S_0057_ICR.2_p05,265.121246440151
45,Sample_S19S_0057_ICR.2_p05,265.144571977583
8,Sample_S19S_0057_ICR.2_p05,265.147920860935
45,Sample_S19S_0057_ICR.2_p05,266.030626661022
52,Sample_S19S_0057_ICR.2_p05,266.067036584667
87,Sample_S19S_0057_ICR.2_p05,267.01468327819
127,Sample_S19S_0057_ICR.2_p05,267.051035754639
10,Sample_S19S_0057_ICR.2_p05,267.062293540845
24,Sample_S19S_0057_ICR.2_p05,267.064134097841
28,Sample_S19S_0057_ICR.2_p05,267.06631405847
30,Sample_S19S_0057_ICR.2_p05,267.081885268177
113,Sample_S19S_0057_ICR.2_p05,267.087432958443
40,Sample_S19S_0057_ICR.2_p05,267.100479309632
95,Sample_S19S_0057_ICR.2_p05,267.123807629962
1,Sample_S19S_0057_ICR.2_p05,267.143719228961
52,Sample_S19S_0057_ICR.2_p05,267.160189559703
54,Sample_S19S_0057_ICR.2_p05,268.046298095852
60,Sample_S19S_0057_ICR.2_p05,268.082660578491
56,Sample_S19S_0057_ICR.2_p05,268.993916977129
28,Sample_S19S_0057_ICR.2_p05,269.012558319844
96,Sample_S19S_0057_ICR.2_p05,269.030321286942
19,Sample_S19S_0057_ICR.2_p05,269.0455207341
133,Sample_S19S_0057_ICR.2_p05,269.066681609016
112,Sample_S19S_0057_ICR.2_p05,269.103067009273
1,Sample_S19S_0057_ICR.2_p05,269.131222038847
58,Sample_S19S_0057_ICR.2_p05,269.139470880086
29,Sample_S19S_0057_ICR.2_p05,269.175866004672
53,Sample_S19S_0057_ICR.2_p05,270.061944496094
46,Sample_S19S_0057_ICR.2_p05,270.098306745597
1,Sample_S19S_0057_ICR.2_p05,271.017193833632
47,Sample_S19S_0057_ICR.2_p05,271.024811044397
24,Sample_S19S_0057_ICR.2_p05,271.028187385703
90,Sample_S19S_0057_ICR.2_p05,271.045976272185
32,Sample_S19S_0057_ICR.2_p05,271.061177469991
50,Sample_S19S_0057_ICR.2_p05,271.074287428736
97,Sample_S19S_0057_ICR.2_p05,271.082324691838
99,Sample_S19S_0057_ICR.2_p05,271.118722717782
31,Sample_S19S_0057_ICR.2_p05,271.155140697448
1,Sample_S19S_0057_ICR.2_p05,272.02500536893
23,Sample_S19S_0057_ICR.2_p05,272.056425071272
56,Sample_S19S_0057_ICR.2_p05,272.077588290772
42,Sample_S19S_0057_ICR.2_p05,273.004077529045
73,Sample_S19S_0057_ICR.2_p05,273.02521081505
74,Sample_S19S_0057_ICR.2_p05,273.040479099775
39,Sample_S19S_0057_ICR.2_p05,273.043859831623
43,Sample_S19S_0057_ICR.2_p05,273.053530946077
100,Sample_S19S_0057_ICR.2_p05,273.061592926941
87,Sample_S19S_0057_ICR.2_p05,273.07686207609
29,Sample_S19S_0057_ICR.2_p05,273.080242440475
47,Sample_S19S_0057_ICR.2_p05,273.089919023435
95,Sample_S19S_0057_ICR.2_p05,273.097992077485
67,Sample_S19S_0057_ICR.2_p05,273.113244240885
53,Sample_S19S_0057_ICR.2_p05,273.134389224314
32,Sample_S19S_0057_ICR.2_p05,273.170775302413
34,Sample_S19S_0057_ICR.2_p05,274.035744615253
41,Sample_S19S_0057_ICR.2_p05,274.072096645104
1,Sample_S19S_0057_ICR.2_p05,274.971666754179
76,Sample_S19S_0057_ICR.2_p05,275.019743624772
30,Sample_S19S_0057_ICR.2_p05,275.023107594561
81,Sample_S19S_0057_ICR.2_p05,275.040864423084
95,Sample_S19S_0057_ICR.2_p05,275.056119101002
43,Sample_S19S_0057_ICR.2_p05,275.059500359554
68,Sample_S19S_0057_ICR.2_p05,275.069196664384
91,Sample_S19S_0057_ICR.2_p05,275.07725251399
84,Sample_S19S_0057_ICR.2_p05,275.092514176141
19,Sample_S19S_0057_ICR.2_p05,275.095894250519
50,Sample_S19S_0057_ICR.2_p05,275.105564221501
83,Sample_S19S_0057_ICR.2_p05,275.113633206478
61,Sample_S19S_0057_ICR.2_p05,275.128888995761
14,Sample_S19S_0057_ICR.2_p05,275.168643583274
36,Sample_S19S_0057_ICR.2_p05,276.051393126446
68,Sample_S19S_0057_ICR.2_p05,276.999032932171
98,Sample_S19S_0057_ICR.2_p05,277.035417642819
22,Sample_S19S_0057_ICR.2_p05,277.038778954743
9,Sample_S19S_0057_ICR.2_p05,277.046619654255
42,Sample_S19S_0057_ICR.2_p05,277.048450074077
23,Sample_S19S_0057_ICR.2_p05,277.066263266841
91,Sample_S19S_0057_ICR.2_p05,277.071791160732
40,Sample_S19S_0057_ICR.2_p05,277.075147688684
63,Sample_S19S_0057_ICR.2_p05,277.084850533016
27,Sample_S19S_0057_ICR.2_p05,277.102641235803
97,Sample_S19S_0057_ICR.2_p05,277.108157376732
52,Sample_S19S_0057_ICR.2_p05,277.121236282764
67,Sample_S19S_0057_ICR.2_p05,277.144542645286
41,Sample_S19S_0057_ICR.2_p05,278.030636680527
50,Sample_S19S_0057_ICR.2_p05,278.067029087002
38,Sample_S19S_0057_ICR.2_p05,278.103433132846
3,Sample_S19S_0057_ICR.2_p05,278.152858852559
1,Sample_S19S_0057_ICR.2_p05,278.848516902002
61,Sample_S19S_0057_ICR.2_p05,279.014634020977
43,Sample_S19S_0057_ICR.2_p05,279.027728011173
24,Sample_S19S_0057_ICR.2_p05,279.045501836528
105,Sample_S19S_0057_ICR.2_p05,279.051052377943
36,Sample_S19S_0057_ICR.2_p05,279.054414173825
17,Sample_S19S_0057_ICR.2_p05,279.062285800799
23,Sample_S19S_0057_ICR.2_p05,279.064076034424
59,Sample_S19S_0057_ICR.2_p05,279.087457421396
4,Sample_S19S_0057_ICR.2_p05,279.090828993795
43,Sample_S19S_0057_ICR.2_p05,279.100473822978
64,Sample_S19S_0057_ICR.2_p05,279.123826260221
40,Sample_S19S_0057_ICR.2_p05,279.136885963225
53,Sample_S19S_0057_ICR.2_p05,279.16018872225
10,Sample_S19S_0057_ICR.2_p05,279.163566751467
3,Sample_S19S_0057_ICR.2_p05,280.022522913685
52,Sample_S19S_0057_ICR.2_p05,280.046302156642
48,Sample_S19S_0057_ICR.2_p05,280.082694105342
94,Sample_S19S_0057_ICR.2_p05,281.030335970571
23,Sample_S19S_0057_ICR.2_p05,281.043343224959
40,Sample_S19S_0057_ICR.2_p05,281.045560369914
134,Sample_S19S_0057_ICR.2_p05,281.066685299831
11,Sample_S19S_0057_ICR.2_p05,281.070036059107
21,Sample_S19S_0057_ICR.2_p05,281.077931419393
46,Sample_S19S_0057_ICR.2_p05,281.079768392268
29,Sample_S19S_0057_ICR.2_p05,281.097538428761
74,Sample_S19S_0057_ICR.2_p05,281.103053371898
30,Sample_S19S_0057_ICR.2_p05,281.116162552631
75,Sample_S19S_0057_ICR.2_p05,281.139465093517
26,Sample_S19S_0057_ICR.2_p05,281.175878020102
1,Sample_S19S_0057_ICR.2_p05,281.248633394436
31,Sample_S19S_0057_ICR.2_p05,282.025533101935
41,Sample_S19S_0057_ICR.2_p05,282.09835560698
74,Sample_S19S_0057_ICR.2_p05,283.009590192178
30,Sample_S19S_0057_ICR.2_p05,283.024799469527
17,Sample_S19S_0057_ICR.2_p05,283.028220060312
123,Sample_S19S_0057_ICR.2_p05,283.045957864701
57,Sample_S19S_0057_ICR.2_p05,283.061207505936
6,Sample_S19S_0057_ICR.2_p05,283.064623472551
10,Sample_S19S_0057_ICR.2_p05,283.07683817989
76,Sample_S19S_0057_ICR.2_p05,283.082318853709
22,Sample_S19S_0057_ICR.2_p05,283.095432076949
116,Sample_S19S_0057_ICR.2_p05,283.118718060642
4,Sample_S19S_0057_ICR.2_p05,283.137379047253
44,Sample_S19S_0057_ICR.2_p05,283.155134627355
1,Sample_S19S_0057_ICR.2_p05,283.264261226579
45,Sample_S19S_0057_ICR.2_p05,284.041236105082
58,Sample_S19S_0057_ICR.2_p05,284.0776225093
31,Sample_S19S_0057_ICR.2_p05,285.0074714955
92,Sample_S19S_0057_ICR.2_p05,285.025228504857
61,Sample_S19S_0057_ICR.2_p05,285.040487081484
21,Sample_S19S_0057_ICR.2_p05,285.043868138474
31,Sample_S19S_0057_ICR.2_p05,285.053525144091
89,Sample_S19S_0057_ICR.2_p05,285.061638262497
68,Sample_S19S_0057_ICR.2_p05,285.076854354051
38,Sample_S19S_0057_ICR.2_p05,285.080224044244
54,Sample_S19S_0057_ICR.2_p05,285.089937028307
44,Sample_S19S_0057_ICR.2_p05,285.098035187778
4,Sample_S19S_0057_ICR.2_p05,285.12624405403
64,Sample_S19S_0057_ICR.2_p05,285.134398295701
56,Sample_S19S_0057_ICR.2_p05,285.170753095513
16,Sample_S19S_0057_ICR.2_p05,286.035694498326
47,Sample_S19S_0057_ICR.2_p05,286.093253119794
65,Sample_S19S_0057_ICR.2_p05,287.019748334731
29,Sample_S19S_0057_ICR.2_p05,287.023129589886
75,Sample_S19S_0057_ICR.2_p05,287.040879711599
73,Sample_S19S_0057_ICR.2_p05,287.056138752345
10,Sample_S19S_0057_ICR.2_p05,287.059535333439
54,Sample_S19S_0057_ICR.2_p05,287.069202448962
111,Sample_S19S_0057_ICR.2_p05,287.077255066989
73,Sample_S19S_0057_ICR.2_p05,287.09252485458
40,Sample_S19S_0057_ICR.2_p05,287.095883197601
50,Sample_S19S_0057_ICR.2_p05,287.105571310925
91,Sample_S19S_0057_ICR.2_p05,287.113630703418
50,Sample_S19S_0057_ICR.2_p05,287.128905760234
28,Sample_S19S_0057_ICR.2_p05,287.141942732063
65,Sample_S19S_0057_ICR.2_p05,287.150018316996
38,Sample_S19S_0057_ICR.2_p05,288.051396629889
50,Sample_S19S_0057_ICR.2_p05,288.072505427911
35,Sample_S19S_0057_ICR.2_p05,288.108913576393
1,Sample_S19S_0057_ICR.2_p05,288.935339177533
1,Sample_S19S_0057_ICR.2_p05,288.987313998419
49,Sample_S19S_0057_ICR.2_p05,288.998991475842
76,Sample_S19S_0057_ICR.2_p05,289.035405776996
39,Sample_S19S_0057_ICR.2_p05,289.038774332582
49,Sample_S19S_0057_ICR.2_p05,289.048468219787
83,Sample_S19S_0057_ICR.2_p05,289.056526078035
106,Sample_S19S_0057_ICR.2_p05,289.071772841618
41,Sample_S19S_0057_ICR.2_p05,289.07514852299
67,Sample_S19S_0057_ICR.2_p05,289.084847620344
78,Sample_S19S_0057_ICR.2_p05,289.092909627461
25,Sample_S19S_0057_ICR.2_p05,289.102600656998
85,Sample_S19S_0057_ICR.2_p05,289.108153524297
35,Sample_S19S_0057_ICR.2_p05,289.111524209047
57,Sample_S19S_0057_ICR.2_p05,289.121223154038
74,Sample_S19S_0057_ICR.2_p05,289.129280668829
25,Sample_S19S_0057_ICR.2_p05,289.138998095082
66,Sample_S19S_0057_ICR.2_p05,289.144548722414
34,Sample_S19S_0057_ICR.2_p05,289.157610730759
21,Sample_S19S_0057_ICR.2_p05,290.030600542238
29,Sample_S19S_0057_ICR.2_p05,290.06698991539
20,Sample_S19S_0057_ICR.2_p05,290.088208951736
43,Sample_S19S_0057_ICR.2_p05,290.10339408425
6,Sample_S19S_0057_ICR.2_p05,290.124601940391
19,Sample_S19S_0057_ICR.2_p05,290.139820467408
80,Sample_S19S_0057_ICR.2_p05,291.01467858666
30,Sample_S19S_0057_ICR.2_p05,291.027732149311
24,Sample_S19S_0057_ICR.2_p05,291.045493867791
96,Sample_S19S_0057_ICR.2_p05,291.051044444952
35,Sample_S19S_0057_ICR.2_p05,291.054402094911
11,Sample_S19S_0057_ICR.2_p05,291.062295974488
66,Sample_S19S_0057_ICR.2_p05,291.064119916028
83,Sample_S19S_0057_ICR.2_p05,291.072169403328
26,Sample_S19S_0057_ICR.2_p05,291.081888607675
89,Sample_S19S_0057_ICR.2_p05,291.08741474477
16,Sample_S19S_0057_ICR.2_p05,291.090771532461
60,Sample_S19S_0057_ICR.2_p05,291.100499720602
50,Sample_S19S_0057_ICR.2_p05,291.10856887139
39,Sample_S19S_0057_ICR.2_p05,291.11826670448
70,Sample_S19S_0057_ICR.2_p05,291.123799419904
39,Sample_S19S_0057_ICR.2_p05,291.136895203544
56,Sample_S19S_0057_ICR.2_p05,291.16019490665
10,Sample_S19S_0057_ICR.2_p05,291.209649437896
40,Sample_S19S_0057_ICR.2_p05,292.046264893787
28,Sample_S19S_0057_ICR.2_p05,292.103835218493
2,Sample_S19S_0057_ICR.2_p05,292.212978253149
62,Sample_S19S_0057_ICR.2_p05,292.993935254068
100,Sample_S19S_0057_ICR.2_p05,293.030337029148
12,Sample_S19S_0057_ICR.2_p05,293.061187847296
98,Sample_S19S_0057_ICR.2_p05,293.066712691484
29,Sample_S19S_0057_ICR.2_p05,293.070075951768
67,Sample_S19S_0057_ICR.2_p05,293.079763009762
25,Sample_S19S_0057_ICR.2_p05,293.097566687262
112,Sample_S19S_0057_ICR.2_p05,293.103081062925
46,Sample_S19S_0057_ICR.2_p05,293.116137849985
85,Sample_S19S_0057_ICR.2_p05,293.139459432235
1,Sample_S19S_0057_ICR.2_p05,293.170249752036
21,Sample_S19S_0057_ICR.2_p05,293.175795653302
6,Sample_S19S_0057_ICR.2_p05,293.179192417625
2,Sample_S19S_0057_ICR.2_p05,293.206694269791
28,Sample_S19S_0057_ICR.2_p05,294.025520083179
1,Sample_S19S_0057_ICR.2_p05,294.038060639472
52,Sample_S19S_0057_ICR.2_p05,294.061918416817
57,Sample_S19S_0057_ICR.2_p05,294.098306166318
1,Sample_S19S_0057_ICR.2_p05,294.210079052709
1,Sample_S19S_0057_ICR.2_p05,294.937799212075
68,Sample_S19S_0057_ICR.2_p05,295.009551620492
101,Sample_S19S_0057_ICR.2_p05,295.045947069662
13,Sample_S19S_0057_ICR.2_p05,295.057230143242
11,Sample_S19S_0057_ICR.2_p05,295.059065291466
22,Sample_S19S_0057_ICR.2_p05,295.07681763211
124,Sample_S19S_0057_ICR.2_p05,295.082340056381
29,Sample_S19S_0057_ICR.2_p05,295.085717744048
5,Sample_S19S_0057_ICR.2_p05,295.093640323425
12,Sample_S19S_0057_ICR.2_p05,295.095452465049
115,Sample_S19S_0057_ICR.2_p05,295.118723987367
2,Sample_S19S_0057_ICR.2_p05,295.130038758905
12,Sample_S19S_0057_ICR.2_p05,295.131836556293
3,Sample_S19S_0057_ICR.2_p05,295.137396724176
18,Sample_S19S_0057_ICR.2_p05,295.139879803538
73,Sample_S19S_0057_ICR.2_p05,295.155101106372
13,Sample_S19S_0057_ICR.2_p05,295.168214416663
1,Sample_S19S_0057_ICR.2_p05,295.182537713841
39,Sample_S19S_0057_ICR.2_p05,296.041177512636
52,Sample_S19S_0057_ICR.2_p05,296.077568411456
35,Sample_S19S_0057_ICR.2_p05,296.113949924787
16,Sample_S19S_0057_ICR.2_p05,297.007452878624
89,Sample_S19S_0057_ICR.2_p05,297.025237468253
39,Sample_S19S_0057_ICR.2_p05,297.040468905799
24,Sample_S19S_0057_ICR.2_p05,297.053533310852
104,Sample_S19S_0057_ICR.2_p05,297.061628786009
20,Sample_S19S_0057_ICR.2_p05,297.072838560315
39,Sample_S19S_0057_ICR.2_p05,297.074673011713
35,Sample_S19S_0057_ICR.2_p05,297.076845050115
