num.trans.involved.in,sample,peak
1,Sample_S19S_0056_ICR.1_p05,216.120966510889
17,Sample_S19S_0056_ICR.1_p05,216.124088710321
2,Sample_S19S_0056_ICR.1_p05,216.832817937742
46,Sample_S19S_0056_ICR.1_p05,217.071737794368
44,Sample_S19S_0056_ICR.1_p05,217.10811039195
28,Sample_S19S_0056_ICR.1_p05,219.029878764907
14,Sample_S19S_0056_ICR.1_p05,219.066238395282
44,Sample_S19S_0056_ICR.1_p05,219.087384410024
18,Sample_S19S_0056_ICR.1_p05,221.009122926458
30,Sample_S19S_0056_ICR.1_p05,221.045516913154
13,Sample_S19S_0056_ICR.1_p05,221.081883728139
14,Sample_S19S_0056_ICR.1_p05,222.004388306111
15,Sample_S19S_0056_ICR.1_p05,222.077137728217
8,Sample_S19S_0056_ICR.1_p05,222.090202464793
37,Sample_S19S_0056_ICR.1_p05,223.024790529843
18,Sample_S19S_0056_ICR.1_p05,223.061149718979
15,Sample_S19S_0056_ICR.1_p05,223.074225591272
3,Sample_S19S_0056_ICR.1_p05,223.093558661204
39,Sample_S19S_0056_ICR.1_p05,223.097555728747
2,Sample_S19S_0056_ICR.1_p05,223.103297592198
31,Sample_S19S_0056_ICR.1_p05,224.056421158355
5,Sample_S19S_0056_ICR.1_p05,224.087265091976
2,Sample_S19S_0056_ICR.1_p05,224.094440306626
12,Sample_S19S_0056_ICR.1_p05,225.004029495297
66,Sample_S19S_0056_ICR.1_p05,225.040446255389
11,Sample_S19S_0056_ICR.1_p05,225.071294093776
48,Sample_S19S_0056_ICR.1_p05,225.076815039674
16,Sample_S19S_0056_ICR.1_p05,225.113183674912
15,Sample_S19S_0056_ICR.1_p05,226.035675349069
32,Sample_S19S_0056_ICR.1_p05,226.072074666783
32,Sample_S19S_0056_ICR.1_p05,226.108448670908
19,Sample_S19S_0056_ICR.1_p05,226.144833716636
44,Sample_S19S_0056_ICR.1_p05,227.056075931925
48,Sample_S19S_0056_ICR.1_p05,227.092460363449
4,Sample_S19S_0056_ICR.1_p05,227.112128199433
43,Sample_S19S_0056_ICR.1_p05,227.128864986386
4,Sample_S19S_0056_ICR.1_p05,228.051307419995
36,Sample_S19S_0056_ICR.1_p05,228.124122094142
22,Sample_S19S_0056_ICR.1_p05,228.160505430471
42,Sample_S19S_0056_ICR.1_p05,229.03534707521
44,Sample_S19S_0056_ICR.1_p05,229.071735363669
40,Sample_S19S_0056_ICR.1_p05,229.108108433147
35,Sample_S19S_0056_ICR.1_p05,229.144513444451
31,Sample_S19S_0056_ICR.1_p05,230.103392527287
27,Sample_S19S_0056_ICR.1_p05,230.139762264414
41,Sample_S19S_0056_ICR.1_p05,231.051010350489
41,Sample_S19S_0056_ICR.1_p05,231.087380141088
22,Sample_S19S_0056_ICR.1_p05,231.12375032555
26,Sample_S19S_0056_ICR.1_p05,232.119019637027
31,Sample_S19S_0056_ICR.1_p05,233.045528852543
29,Sample_S19S_0056_ICR.1_p05,233.081919168612
32,Sample_S19S_0056_ICR.1_p05,233.103046124965
13,Sample_S19S_0056_ICR.1_p05,233.154678978628
16,Sample_S19S_0056_ICR.1_p05,234.090235549555
34,Sample_S19S_0056_ICR.1_p05,235.024789161602
49,Sample_S19S_0056_ICR.1_p05,235.061184947446
5,Sample_S19S_0056_ICR.1_p05,235.064549871598
18,Sample_S19S_0056_ICR.1_p05,235.074237858228
28,Sample_S19S_0056_ICR.1_p05,235.097568690063
45,Sample_S19S_0056_ICR.1_p05,236.056439960625
2,Sample_S19S_0056_ICR.1_p05,236.087235690583
26,Sample_S19S_0056_ICR.1_p05,236.105879607692
1,Sample_S19S_0056_ICR.1_p05,236.965892381224
43,Sample_S19S_0056_ICR.1_p05,237.040440209135
8,Sample_S19S_0056_ICR.1_p05,237.05348276476
46,Sample_S19S_0056_ICR.1_p05,237.076832479136
19,Sample_S19S_0056_ICR.1_p05,237.089878679537
3,Sample_S19S_0056_ICR.1_p05,237.10926114166
37,Sample_S19S_0056_ICR.1_p05,237.11322070115
13,Sample_S19S_0056_ICR.1_p05,238.035670257161
33,Sample_S19S_0056_ICR.1_p05,238.07206527484
16,Sample_S19S_0056_ICR.1_p05,238.08515435741
3,Sample_S19S_0056_ICR.1_p05,238.102983708924
18,Sample_S19S_0056_ICR.1_p05,238.121554894424
60,Sample_S19S_0056_ICR.1_p05,239.019720950425
88,Sample_S19S_0056_ICR.1_p05,239.056109924214
12,Sample_S19S_0056_ICR.1_p05,239.067333692744
73,Sample_S19S_0056_ICR.1_p05,239.092495013471
36,Sample_S19S_0056_ICR.1_p05,239.128871473766
33,Sample_S19S_0056_ICR.1_p05,240.051342887835
38,Sample_S19S_0056_ICR.1_p05,240.087730332507
37,Sample_S19S_0056_ICR.1_p05,240.124114697441
71,Sample_S19S_0056_ICR.1_p05,241.035368731503
52,Sample_S19S_0056_ICR.1_p05,241.071742647768
18,Sample_S19S_0056_ICR.1_p05,241.082990465542
40,Sample_S19S_0056_ICR.1_p05,241.108111565337
13,Sample_S19S_0056_ICR.1_p05,241.136460315124
31,Sample_S19S_0056_ICR.1_p05,241.144502706324
54,Sample_S19S_0056_ICR.1_p05,242.067003783914
39,Sample_S19S_0056_ICR.1_p05,242.103365324222
33,Sample_S19S_0056_ICR.1_p05,242.1397820245
24,Sample_S19S_0056_ICR.1_p05,242.176148695837
22,Sample_S19S_0056_ICR.1_p05,243.033274079757
68,Sample_S19S_0056_ICR.1_p05,243.051021459482
51,Sample_S19S_0056_ICR.1_p05,243.087384309738
41,Sample_S19S_0056_ICR.1_p05,243.123768462181
15,Sample_S19S_0056_ICR.1_p05,243.133516107125
13,Sample_S19S_0056_ICR.1_p05,243.135025371626
38,Sample_S19S_0056_ICR.1_p05,243.160171738811
1,Sample_S19S_0056_ICR.1_p05,244.07215187897
41,Sample_S19S_0056_ICR.1_p05,244.082652636232
37,Sample_S19S_0056_ICR.1_p05,244.119045085537
26,Sample_S19S_0056_ICR.1_p05,244.155453799668
35,Sample_S19S_0056_ICR.1_p05,245.030271734878
13,Sample_S19S_0056_ICR.1_p05,245.048914175613
100,Sample_S19S_0056_ICR.1_p05,245.066684196906
45,Sample_S19S_0056_ICR.1_p05,245.081934822733
75,Sample_S19S_0056_ICR.1_p05,245.10306468827
41,Sample_S19S_0056_ICR.1_p05,245.139442667919
1,Sample_S19S_0056_ICR.1_p05,246.109551370685
27,Sample_S19S_0056_ICR.1_p05,246.134686691967
40,Sample_S19S_0056_ICR.1_p05,247.024799762108
62,Sample_S19S_0056_ICR.1_p05,247.061200107422
46,Sample_S19S_0056_ICR.1_p05,247.07426263034
84,Sample_S19S_0056_ICR.1_p05,247.082337985289
8,Sample_S19S_0056_ICR.1_p05,247.093571312456
73,Sample_S19S_0056_ICR.1_p05,247.097594169359
62,Sample_S19S_0056_ICR.1_p05,247.118734830312
36,Sample_S19S_0056_ICR.1_p05,248.05643486828
22,Sample_S19S_0056_ICR.1_p05,248.10588845841
1,Sample_S19S_0056_ICR.1_p05,248.122274527387
79,Sample_S19S_0056_ICR.1_p05,249.040466808494
35,Sample_S19S_0056_ICR.1_p05,249.053523053363
11,Sample_S19S_0056_ICR.1_p05,249.071287138186
87,Sample_S19S_0056_ICR.1_p05,249.076852839618
18,Sample_S19S_0056_ICR.1_p05,249.089888841203
60,Sample_S19S_0056_ICR.1_p05,249.097984214761
37,Sample_S19S_0056_ICR.1_p05,249.113221938381
41,Sample_S19S_0056_ICR.1_p05,249.149621085833
41,Sample_S19S_0056_ICR.1_p05,250.072089592938
17,Sample_S19S_0056_ICR.1_p05,250.085171810342
4,Sample_S19S_0056_ICR.1_p05,250.102979418299
23,Sample_S19S_0056_ICR.1_p05,250.121530532062
18,Sample_S19S_0056_ICR.1_p05,250.144869956526
1,Sample_S19S_0056_ICR.1_p05,250.981559260303
57,Sample_S19S_0056_ICR.1_p05,251.019731932874
63,Sample_S19S_0056_ICR.1_p05,251.056098678034
16,Sample_S19S_0056_ICR.1_p05,251.059486321531
49,Sample_S19S_0056_ICR.1_p05,251.069196273339
105,Sample_S19S_0056_ICR.1_p05,251.092507257912
17,Sample_S19S_0056_ICR.1_p05,251.103763340845
46,Sample_S19S_0056_ICR.1_p05,251.105589226108
4,Sample_S19S_0056_ICR.1_p05,251.124964729594
47,Sample_S19S_0056_ICR.1_p05,251.128905534342
46,Sample_S19S_0056_ICR.1_p05,252.051359768486
10,Sample_S19S_0056_ICR.1_p05,252.082260328417
44,Sample_S19S_0056_ICR.1_p05,252.087734718617
19,Sample_S19S_0056_ICR.1_p05,252.100821663511
8,Sample_S19S_0056_ICR.1_p05,252.118645180365
1,Sample_S19S_0056_ICR.1_p05,252.978597876223
96,Sample_S19S_0056_ICR.1_p05,253.035399246027
119,Sample_S19S_0056_ICR.1_p05,253.071777408786
14,Sample_S19S_0056_ICR.1_p05,253.08299790787
37,Sample_S19S_0056_ICR.1_p05,253.084819273818
47,Sample_S19S_0056_ICR.1_p05,253.108136572039
59,Sample_S19S_0056_ICR.1_p05,253.144537554805
40,Sample_S19S_0056_ICR.1_p05,254.03061711963
48,Sample_S19S_0056_ICR.1_p05,254.067021535593
8,Sample_S19S_0056_ICR.1_p05,254.09783403252
41,Sample_S19S_0056_ICR.1_p05,254.103383572232
28,Sample_S19S_0056_ICR.1_p05,254.139818776255
50,Sample_S19S_0056_ICR.1_p05,255.01462979961
106,Sample_S19S_0056_ICR.1_p05,255.051044791115
13,Sample_S19S_0056_ICR.1_p05,255.062259895206
120,Sample_S19S_0056_ICR.1_p05,255.08741778955
19,Sample_S19S_0056_ICR.1_p05,255.098628007491
45,Sample_S19S_0056_ICR.1_p05,255.12378446002
45,Sample_S19S_0056_ICR.1_p05,255.160206702654
51,Sample_S19S_0056_ICR.1_p05,256.082682090958
38,Sample_S19S_0056_ICR.1_p05,256.11906295355
27,Sample_S19S_0056_ICR.1_p05,256.155473363746
20,Sample_S19S_0056_ICR.1_p05,256.191805135129
90,Sample_S19S_0056_ICR.1_p05,257.030303018733
46,Sample_S19S_0056_ICR.1_p05,257.045559481318
28,Sample_S19S_0056_ICR.1_p05,257.048925263598
100,Sample_S19S_0056_ICR.1_p05,257.066678915848
77,Sample_S19S_0056_ICR.1_p05,257.103058983105
72,Sample_S19S_0056_ICR.1_p05,257.139456821359
45,Sample_S19S_0056_ICR.1_p05,257.175843894235
47,Sample_S19S_0056_ICR.1_p05,258.061918931159
56,Sample_S19S_0056_ICR.1_p05,258.098333757702
38,Sample_S19S_0056_ICR.1_p05,258.134716997182
29,Sample_S19S_0056_ICR.1_p05,258.17111666915
45,Sample_S19S_0056_ICR.1_p05,259.024827955857
20,Sample_S19S_0056_ICR.1_p05,259.028205369878
103,Sample_S19S_0056_ICR.1_p05,259.045954739673
48,Sample_S19S_0056_ICR.1_p05,259.061202817002
40,Sample_S19S_0056_ICR.1_p05,259.074267731829
97,Sample_S19S_0056_ICR.1_p05,259.082344666899
16,Sample_S19S_0056_ICR.1_p05,259.100961993084
42,Sample_S19S_0056_ICR.1_p05,259.110642096281
69,Sample_S19S_0056_ICR.1_p05,259.118710803936
12,Sample_S19S_0056_ICR.1_p05,259.129964043073
52,Sample_S19S_0056_ICR.1_p05,259.155115174963
16,Sample_S19S_0056_ICR.1_p05,260.105872940802
34,Sample_S19S_0056_ICR.1_p05,260.113982043128
31,Sample_S19S_0056_ICR.1_p05,260.150360444033
52,Sample_S19S_0056_ICR.1_p05,261.040468054247
31,Sample_S19S_0056_ICR.1_p05,261.053521911967
58,Sample_S19S_0056_ICR.1_p05,261.061587704425
77,Sample_S19S_0056_ICR.1_p05,261.076859858869
53,Sample_S19S_0056_ICR.1_p05,261.089934968405
59,Sample_S19S_0056_ICR.1_p05,261.098010976565
11,Sample_S19S_0056_ICR.1_p05,261.1092438409
51,Sample_S19S_0056_ICR.1_p05,261.113248714337
68,Sample_S19S_0056_ICR.1_p05,261.134373196316
29,Sample_S19S_0056_ICR.1_p05,262.035733826832
9,Sample_S19S_0056_ICR.1_p05,262.085208804119
27,Sample_S19S_0056_ICR.1_p05,262.121559405404
3,Sample_S19S_0056_ICR.1_p05,262.974788491816
45,Sample_S19S_0056_ICR.1_p05,263.019720658695
70,Sample_S19S_0056_ICR.1_p05,263.056136441549
31,Sample_S19S_0056_ICR.1_p05,263.059498830896
21,Sample_S19S_0056_ICR.1_p05,263.069158074204
34,Sample_S19S_0056_ICR.1_p05,263.09248227323
57,Sample_S19S_0056_ICR.1_p05,263.105587760502
39,Sample_S19S_0056_ICR.1_p05,263.128910649031
48,Sample_S19S_0056_ICR.1_p05,264.051361184365
3,Sample_S19S_0056_ICR.1_p05,264.082201398912
54,Sample_S19S_0056_ICR.1_p05,264.087751922195
12,Sample_S19S_0056_ICR.1_p05,264.100866665246
8,Sample_S19S_0056_ICR.1_p05,264.118651226882
30,Sample_S19S_0056_ICR.1_p05,264.124166982835
30,Sample_S19S_0056_ICR.1_p05,264.137212122187
1,Sample_S19S_0056_ICR.1_p05,264.99721785486
86,Sample_S19S_0056_ICR.1_p05,265.035394333507
17,Sample_S19S_0056_ICR.1_p05,265.04662380191
35,Sample_S19S_0056_ICR.1_p05,265.048438706789
22,Sample_S19S_0056_ICR.1_p05,265.066271187795
84,Sample_S19S_0056_ICR.1_p05,265.071788223895
22,Sample_S19S_0056_ICR.1_p05,265.082993367392
54,Sample_S19S_0056_ICR.1_p05,265.084843230465
5,Sample_S19S_0056_ICR.1_p05,265.104191570585
96,Sample_S19S_0056_ICR.1_p05,265.108156728022
31,Sample_S19S_0056_ICR.1_p05,265.121246440151
44,Sample_S19S_0056_ICR.1_p05,265.144571977583
4,Sample_S19S_0056_ICR.1_p05,265.147920860935
37,Sample_S19S_0056_ICR.1_p05,266.030626661022
55,Sample_S19S_0056_ICR.1_p05,266.067036584667
1,Sample_S19S_0056_ICR.1_p05,266.097945865871
44,Sample_S19S_0056_ICR.1_p05,266.10341956485
22,Sample_S19S_0056_ICR.1_p05,266.116477193168
7,Sample_S19S_0056_ICR.1_p05,266.134247294719
1,Sample_S19S_0056_ICR.1_p05,266.848474962382
66,Sample_S19S_0056_ICR.1_p05,267.01468327819
17,Sample_S19S_0056_ICR.1_p05,267.045498117773
115,Sample_S19S_0056_ICR.1_p05,267.051035754639
18,Sample_S19S_0056_ICR.1_p05,267.062293540845
25,Sample_S19S_0056_ICR.1_p05,267.064134097841
30,Sample_S19S_0056_ICR.1_p05,267.081885268177
107,Sample_S19S_0056_ICR.1_p05,267.087432958443
45,Sample_S19S_0056_ICR.1_p05,267.100479309632
6,Sample_S19S_0056_ICR.1_p05,267.119844017852
97,Sample_S19S_0056_ICR.1_p05,267.123807629962
47,Sample_S19S_0056_ICR.1_p05,267.160189559703
2,Sample_S19S_0056_ICR.1_p05,268.037694233163
58,Sample_S19S_0056_ICR.1_p05,268.046298095852
64,Sample_S19S_0056_ICR.1_p05,268.082660578491
9,Sample_S19S_0056_ICR.1_p05,268.113522293927
44,Sample_S19S_0056_ICR.1_p05,268.119054991659
14,Sample_S19S_0056_ICR.1_p05,268.132152591667
29,Sample_S19S_0056_ICR.1_p05,268.155467106764
25,Sample_S19S_0056_ICR.1_p05,268.19184851739
87,Sample_S19S_0056_ICR.1_p05,269.030321286942
129,Sample_S19S_0056_ICR.1_p05,269.066681609016
26,Sample_S19S_0056_ICR.1_p05,269.077925475747
109,Sample_S19S_0056_ICR.1_p05,269.103067009273
73,Sample_S19S_0056_ICR.1_p05,269.139470880086
23,Sample_S19S_0056_ICR.1_p05,269.21224734757
62,Sample_S19S_0056_ICR.1_p05,270.061944496094
9,Sample_S19S_0056_ICR.1_p05,270.074961184074
55,Sample_S19S_0056_ICR.1_p05,270.098306745597
34,Sample_S19S_0056_ICR.1_p05,270.171118825526
23,Sample_S19S_0056_ICR.1_p05,270.207499062154
79,Sample_S19S_0056_ICR.1_p05,271.045976272185
11,Sample_S19S_0056_ICR.1_p05,271.05716168621
22,Sample_S19S_0056_ICR.1_p05,271.061177469991
28,Sample_S19S_0056_ICR.1_p05,271.064576479479
95,Sample_S19S_0056_ICR.1_p05,271.082324691838
26,Sample_S19S_0056_ICR.1_p05,271.09357812352
104,Sample_S19S_0056_ICR.1_p05,271.118722717782
12,Sample_S19S_0056_ICR.1_p05,271.129976684298
52,Sample_S19S_0056_ICR.1_p05,271.155140697448
67,Sample_S19S_0056_ICR.1_p05,272.077588290772
40,Sample_S19S_0056_ICR.1_p05,272.113954928376
19,Sample_S19S_0056_ICR.1_p05,272.150416895286
13,Sample_S19S_0056_ICR.1_p05,273.007456970959
65,Sample_S19S_0056_ICR.1_p05,273.02521081505
49,Sample_S19S_0056_ICR.1_p05,273.040479099775
21,Sample_S19S_0056_ICR.1_p05,273.043859831623
39,Sample_S19S_0056_ICR.1_p05,273.053530946077
89,Sample_S19S_0056_ICR.1_p05,273.061592926941
63,Sample_S19S_0056_ICR.1_p05,273.07686207609
18,Sample_S19S_0056_ICR.1_p05,273.080242440475
46,Sample_S19S_0056_ICR.1_p05,273.089919023435
100,Sample_S19S_0056_ICR.1_p05,273.097992077485
60,Sample_S19S_0056_ICR.1_p05,273.134389224314
54,Sample_S19S_0056_ICR.1_p05,273.170775302413
7,Sample_S19S_0056_ICR.1_p05,274.039113272415
43,Sample_S19S_0056_ICR.1_p05,274.093267636662
36,Sample_S19S_0056_ICR.1_p05,274.12962925905
20,Sample_S19S_0056_ICR.1_p05,274.157921351145
38,Sample_S19S_0056_ICR.1_p05,274.16600992867
1,Sample_S19S_0056_ICR.1_p05,274.971666754179
53,Sample_S19S_0056_ICR.1_p05,275.019743624772
20,Sample_S19S_0056_ICR.1_p05,275.023107594561
74,Sample_S19S_0056_ICR.1_p05,275.040864423084
72,Sample_S19S_0056_ICR.1_p05,275.056119101002
29,Sample_S19S_0056_ICR.1_p05,275.059500359554
61,Sample_S19S_0056_ICR.1_p05,275.069196664384
87,Sample_S19S_0056_ICR.1_p05,275.07725251399
67,Sample_S19S_0056_ICR.1_p05,275.092514176141
10,Sample_S19S_0056_ICR.1_p05,275.095894250519
54,Sample_S19S_0056_ICR.1_p05,275.105564221501
87,Sample_S19S_0056_ICR.1_p05,275.113633206478
15,Sample_S19S_0056_ICR.1_p05,275.124850804928
4,Sample_S19S_0056_ICR.1_p05,275.129093942791
49,Sample_S19S_0056_ICR.1_p05,275.150049614637
28,Sample_S19S_0056_ICR.1_p05,276.051393126446
17,Sample_S19S_0056_ICR.1_p05,276.087719085096
12,Sample_S19S_0056_ICR.1_p05,276.100878624448
25,Sample_S19S_0056_ICR.1_p05,276.108925151079
34,Sample_S19S_0056_ICR.1_p05,276.137207726899
34,Sample_S19S_0056_ICR.1_p05,276.145275894582
22,Sample_S19S_0056_ICR.1_p05,276.173582620052
1,Sample_S19S_0056_ICR.1_p05,276.968497532552
80,Sample_S19S_0056_ICR.1_p05,277.035417642819
11,Sample_S19S_0056_ICR.1_p05,277.038778954743
12,Sample_S19S_0056_ICR.1_p05,277.046619654255
32,Sample_S19S_0056_ICR.1_p05,277.048450074077
24,Sample_S19S_0056_ICR.1_p05,277.066263266841
77,Sample_S19S_0056_ICR.1_p05,277.071791160732
60,Sample_S19S_0056_ICR.1_p05,277.084850533016
44,Sample_S19S_0056_ICR.1_p05,277.092930569597
1,Sample_S19S_0056_ICR.1_p05,277.102836188132
84,Sample_S19S_0056_ICR.1_p05,277.108157376732
51,Sample_S19S_0056_ICR.1_p05,277.121236282764
39,Sample_S19S_0056_ICR.1_p05,277.129308451901
62,Sample_S19S_0056_ICR.1_p05,277.144542645286
36,Sample_S19S_0056_ICR.1_p05,278.030636680527
52,Sample_S19S_0056_ICR.1_p05,278.067029087002
25,Sample_S19S_0056_ICR.1_p05,278.088186318741
1,Sample_S19S_0056_ICR.1_p05,278.097972292551
36,Sample_S19S_0056_ICR.1_p05,278.103433132846
28,Sample_S19S_0056_ICR.1_p05,278.116481541734
2,Sample_S19S_0056_ICR.1_p05,278.139974803824
27,Sample_S19S_0056_ICR.1_p05,278.152858852559
8,Sample_S19S_0056_ICR.1_p05,278.170592939851
11,Sample_S19S_0056_ICR.1_p05,278.189275532939
42,Sample_S19S_0056_ICR.1_p05,279.014634020977
91,Sample_S19S_0056_ICR.1_p05,279.051052377943
29,Sample_S19S_0056_ICR.1_p05,279.054414173825
24,Sample_S19S_0056_ICR.1_p05,279.062285800799
21,Sample_S19S_0056_ICR.1_p05,279.064076034424
17,Sample_S19S_0056_ICR.1_p05,279.081921736922
55,Sample_S19S_0056_ICR.1_p05,279.087457421396
28,Sample_S19S_0056_ICR.1_p05,279.098668788561
50,Sample_S19S_0056_ICR.1_p05,279.100473822978
2,Sample_S19S_0056_ICR.1_p05,279.119869914591
64,Sample_S19S_0056_ICR.1_p05,279.123826260221
43,Sample_S19S_0056_ICR.1_p05,279.136885963225
6,Sample_S19S_0056_ICR.1_p05,279.156220527419
44,Sample_S19S_0056_ICR.1_p05,279.16018872225
48,Sample_S19S_0056_ICR.1_p05,280.046302156642
53,Sample_S19S_0056_ICR.1_p05,280.082694105342
22,Sample_S19S_0056_ICR.1_p05,280.095716122969
15,Sample_S19S_0056_ICR.1_p05,280.103862618622
12,Sample_S19S_0056_ICR.1_p05,280.113560141296
54,Sample_S19S_0056_ICR.1_p05,280.119050709648
21,Sample_S19S_0056_ICR.1_p05,280.132170329908
10,Sample_S19S_0056_ICR.1_p05,280.149914233793
5,Sample_S19S_0056_ICR.1_p05,280.186352129249
82,Sample_S19S_0056_ICR.1_p05,281.030335970571
123,Sample_S19S_0056_ICR.1_p05,281.066685299831
5,Sample_S19S_0056_ICR.1_p05,281.070036059107
31,Sample_S19S_0056_ICR.1_p05,281.077931419393
46,Sample_S19S_0056_ICR.1_p05,281.079768392268
32,Sample_S19S_0056_ICR.1_p05,281.097538428761
68,Sample_S19S_0056_ICR.1_p05,281.103053371898
73,Sample_S19S_0056_ICR.1_p05,281.139465093517
41,Sample_S19S_0056_ICR.1_p05,281.175878020102
25,Sample_S19S_0056_ICR.1_p05,282.025533101935
44,Sample_S19S_0056_ICR.1_p05,282.09835560698
19,Sample_S19S_0056_ICR.1_p05,282.111403143135
31,Sample_S19S_0056_ICR.1_p05,282.134749088308
26,Sample_S19S_0056_ICR.1_p05,282.171123521497
2,Sample_S19S_0056_ICR.1_p05,282.917064287697
58,Sample_S19S_0056_ICR.1_p05,283.009590192178
109,Sample_S19S_0056_ICR.1_p05,283.045957864701
3,Sample_S19S_0056_ICR.1_p05,283.064623472551
2,Sample_S19S_0056_ICR.1_p05,283.070292706968
17,Sample_S19S_0056_ICR.1_p05,283.07683817989
68,Sample_S19S_0056_ICR.1_p05,283.082318853709
23,Sample_S19S_0056_ICR.1_p05,283.095432076949
112,Sample_S19S_0056_ICR.1_p05,283.118718060642
52,Sample_S19S_0056_ICR.1_p05,283.155134627355
29,Sample_S19S_0056_ICR.1_p05,283.191537011738
40,Sample_S19S_0056_ICR.1_p05,284.041236105082
59,Sample_S19S_0056_ICR.1_p05,284.0776225093
3,Sample_S19S_0056_ICR.1_p05,284.090548609845
58,Sample_S19S_0056_ICR.1_p05,284.113979521109
50,Sample_S19S_0056_ICR.1_p05,284.150360142124
15,Sample_S19S_0056_ICR.1_p05,284.186798904992
5,Sample_S19S_0056_ICR.1_p05,284.223232362574
76,Sample_S19S_0056_ICR.1_p05,285.025228504857
76,Sample_S19S_0056_ICR.1_p05,285.061638262497
2,Sample_S19S_0056_ICR.1_p05,285.074535878771
24,Sample_S19S_0056_ICR.1_p05,285.080224044244
53,Sample_S19S_0056_ICR.1_p05,285.089937028307
43,Sample_S19S_0056_ICR.1_p05,285.098035187778
7,Sample_S19S_0056_ICR.1_p05,285.12624405403
75,Sample_S19S_0056_ICR.1_p05,285.134398295701
61,Sample_S19S_0056_ICR.1_p05,285.170753095513
13,Sample_S19S_0056_ICR.1_p05,285.207112064503
45,Sample_S19S_0056_ICR.1_p05,286.056860369236
54,Sample_S19S_0056_ICR.1_p05,286.093253119794
21,Sample_S19S_0056_ICR.1_p05,286.166065232326
16,Sample_S19S_0056_ICR.1_p05,287.023129589886
68,Sample_S19S_0056_ICR.1_p05,287.040879711599
54,Sample_S19S_0056_ICR.1_p05,287.056138752345
4,Sample_S19S_0056_ICR.1_p05,287.059535333439
49,Sample_S19S_0056_ICR.1_p05,287.069202448962
109,Sample_S19S_0056_ICR.1_p05,287.077255066989
52,Sample_S19S_0056_ICR.1_p05,287.09252485458
47,Sample_S19S_0056_ICR.1_p05,287.105571310925
90,Sample_S19S_0056_ICR.1_p05,287.113630703418
20,Sample_S19S_0056_ICR.1_p05,287.124889293899
37,Sample_S19S_0056_ICR.1_p05,287.141942732063
75,Sample_S19S_0056_ICR.1_p05,287.150018316996
44,Sample_S19S_0056_ICR.1_p05,287.186419491989
16,Sample_S19S_0056_ICR.1_p05,287.222821019231
57,Sample_S19S_0056_ICR.1_p05,288.072505427911
46,Sample_S19S_0056_ICR.1_p05,288.108913576393
16,Sample_S19S_0056_ICR.1_p05,288.14533357199
21,Sample_S19S_0056_ICR.1_p05,288.181715085378
2,Sample_S19S_0056_ICR.1_p05,288.987313998419
55,Sample_S19S_0056_ICR.1_p05,289.035405776996
41,Sample_S19S_0056_ICR.1_p05,289.048468219787
73,Sample_S19S_0056_ICR.1_p05,289.056526078035
