num.trans.involved.in,sample,peak
10,Sample_S19S_0085_ICR.2_p05,200.092793620269
33,Sample_S19S_0085_ICR.2_p05,201.040428838913
36,Sample_S19S_0085_ICR.2_p05,201.076810098263
28,Sample_S19S_0085_ICR.2_p05,201.113195172137
23,Sample_S19S_0085_ICR.2_p05,203.034942243798
7,Sample_S19S_0085_ICR.2_p05,203.071310176779
21,Sample_S19S_0085_ICR.2_p05,204.030201690108
29,Sample_S19S_0085_ICR.2_p05,205.014214790356
33,Sample_S19S_0085_ICR.2_p05,205.050592070528
19,Sample_S19S_0085_ICR.2_p05,205.086972572717
8,Sample_S19S_0085_ICR.2_p05,205.159754840765
43,Sample_S19S_0085_ICR.2_p05,207.029868673445
46,Sample_S19S_0085_ICR.2_p05,207.06624596926
28,Sample_S19S_0085_ICR.2_p05,207.102625698725
18,Sample_S19S_0085_ICR.2_p05,208.061503987212
24,Sample_S19S_0085_ICR.2_p05,209.009117772669
39,Sample_S19S_0085_ICR.2_p05,209.045506696072
39,Sample_S19S_0085_ICR.2_p05,209.081895718056
17,Sample_S19S_0085_ICR.2_p05,210.040758916259
51,Sample_S19S_0085_ICR.2_p05,211.02478471976
52,Sample_S19S_0085_ICR.2_p05,211.06116880944
35,Sample_S19S_0085_ICR.2_p05,211.097551070932
17,Sample_S19S_0085_ICR.2_p05,212.056420714086
43,Sample_S19S_0085_ICR.2_p05,213.040425518814
45,Sample_S19S_0085_ICR.2_p05,213.076819070186
25,Sample_S19S_0085_ICR.2_p05,213.113206317355
1,Sample_S19S_0085_ICR.2_p05,213.124892632842
19,Sample_S19S_0085_ICR.2_p05,215.019680811565
36,Sample_S19S_0085_ICR.2_p05,215.056074556911
37,Sample_S19S_0085_ICR.2_p05,215.092465854504
17,Sample_S19S_0085_ICR.2_p05,215.128838604093
11,Sample_S19S_0085_ICR.2_p05,217.050582012332
36,Sample_S19S_0085_ICR.2_p05,217.071737794368
35,Sample_S19S_0085_ICR.2_p05,217.10811039195
40,Sample_S19S_0085_ICR.2_p05,219.029878764907
21,Sample_S19S_0085_ICR.2_p05,219.066238395282
27,Sample_S19S_0085_ICR.2_p05,221.009122926458
41,Sample_S19S_0085_ICR.2_p05,221.045516913154
22,Sample_S19S_0085_ICR.2_p05,221.081883728139
29,Sample_S19S_0085_ICR.2_p05,221.118283113721
15,Sample_S19S_0085_ICR.2_p05,222.077137728217
47,Sample_S19S_0085_ICR.2_p05,223.024790529843
25,Sample_S19S_0085_ICR.2_p05,223.061149718979
41,Sample_S19S_0085_ICR.2_p05,223.097555728747
26,Sample_S19S_0085_ICR.2_p05,224.056421158355
17,Sample_S19S_0085_ICR.2_p05,225.004029495297
71,Sample_S19S_0085_ICR.2_p05,225.040446255389
48,Sample_S19S_0085_ICR.2_p05,225.076815039674
18,Sample_S19S_0085_ICR.2_p05,225.113183674912
1,Sample_S19S_0085_ICR.2_p05,226.048215207614
19,Sample_S19S_0085_ICR.2_p05,226.072074666783
25,Sample_S19S_0085_ICR.2_p05,227.019686077275
48,Sample_S19S_0085_ICR.2_p05,227.056075931925
46,Sample_S19S_0085_ICR.2_p05,227.092460363449
26,Sample_S19S_0085_ICR.2_p05,227.128864986386
39,Sample_S19S_0085_ICR.2_p05,229.03534707521
38,Sample_S19S_0085_ICR.2_p05,229.071735363669
35,Sample_S19S_0085_ICR.2_p05,229.108108433147
21,Sample_S19S_0085_ICR.2_p05,229.144513444451
35,Sample_S19S_0085_ICR.2_p05,231.029875504771
6,Sample_S19S_0085_ICR.2_p05,231.033262507976
35,Sample_S19S_0085_ICR.2_p05,231.051010350489
27,Sample_S19S_0085_ICR.2_p05,231.066256596959
13,Sample_S19S_0085_ICR.2_p05,231.079328573378
34,Sample_S19S_0085_ICR.2_p05,231.087380141088
16,Sample_S19S_0085_ICR.2_p05,231.12375032555
42,Sample_S19S_0085_ICR.2_p05,233.009144272409
37,Sample_S19S_0085_ICR.2_p05,233.045528852543
57,Sample_S19S_0085_ICR.2_p05,233.066673851884
