num.trans.involved.in,sample,peak
36,Sample_S19S_0081_ICR.3_p05,261.043859411425
35,Sample_S19S_0081_ICR.3_p05,261.053521911967
57,Sample_S19S_0081_ICR.3_p05,261.061587704425
95,Sample_S19S_0081_ICR.3_p05,261.076859858869
26,Sample_S19S_0081_ICR.3_p05,261.080192342692
59,Sample_S19S_0081_ICR.3_p05,261.089934968405
53,Sample_S19S_0081_ICR.3_p05,261.098010976565
69,Sample_S19S_0081_ICR.3_p05,261.113248714337
3,Sample_S19S_0081_ICR.3_p05,261.137559881934
36,Sample_S19S_0081_ICR.3_p05,262.035733826832
20,Sample_S19S_0081_ICR.3_p05,263.001990539924
54,Sample_S19S_0081_ICR.3_p05,263.019720658695
57,Sample_S19S_0081_ICR.3_p05,263.032814189711
92,Sample_S19S_0081_ICR.3_p05,263.056136441549
41,Sample_S19S_0081_ICR.3_p05,263.059498830896
25,Sample_S19S_0081_ICR.3_p05,263.069158074204
46,Sample_S19S_0081_ICR.3_p05,263.09248227323
22,Sample_S19S_0081_ICR.3_p05,263.095852364272
62,Sample_S19S_0081_ICR.3_p05,263.105587760502
62,Sample_S19S_0081_ICR.3_p05,263.128910649031
58,Sample_S19S_0081_ICR.3_p05,264.051361184365
58,Sample_S19S_0081_ICR.3_p05,264.087751922195
9,Sample_S19S_0081_ICR.3_p05,264.981220252754
1,Sample_S19S_0081_ICR.3_p05,264.99721785486
61,Sample_S19S_0081_ICR.3_p05,264.998986331783
102,Sample_S19S_0081_ICR.3_p05,265.035394333507
43,Sample_S19S_0081_ICR.3_p05,265.048438706789
23,Sample_S19S_0081_ICR.3_p05,265.066271187795
95,Sample_S19S_0081_ICR.3_p05,265.071788223895
37,Sample_S19S_0081_ICR.3_p05,265.075145782961
58,Sample_S19S_0081_ICR.3_p05,265.084843230465
108,Sample_S19S_0081_ICR.3_p05,265.108156728022
7,Sample_S19S_0081_ICR.3_p05,265.147920860935
2,Sample_S19S_0081_ICR.3_p05,265.99682287711
47,Sample_S19S_0081_ICR.3_p05,266.030626661022
57,Sample_S19S_0081_ICR.3_p05,266.067036584667
39,Sample_S19S_0081_ICR.3_p05,266.10341956485
81,Sample_S19S_0081_ICR.3_p05,267.01468327819
15,Sample_S19S_0081_ICR.3_p05,267.033328513208
126,Sample_S19S_0081_ICR.3_p05,267.051035754639
14,Sample_S19S_0081_ICR.3_p05,267.062293540845
26,Sample_S19S_0081_ICR.3_p05,267.064134097841
33,Sample_S19S_0081_ICR.3_p05,267.06631405847
120,Sample_S19S_0081_ICR.3_p05,267.087432958443
104,Sample_S19S_0081_ICR.3_p05,267.123807629962
7,Sample_S19S_0081_ICR.3_p05,267.154643612808
50,Sample_S19S_0081_ICR.3_p05,267.160189559703
57,Sample_S19S_0081_ICR.3_p05,268.046298095852
65,Sample_S19S_0081_ICR.3_p05,268.082660578491
36,Sample_S19S_0081_ICR.3_p05,269.012558319844
94,Sample_S19S_0081_ICR.3_p05,269.030321286942
11,Sample_S19S_0081_ICR.3_p05,269.0455207341
52,Sample_S19S_0081_ICR.3_p05,269.048934341106
133,Sample_S19S_0081_ICR.3_p05,269.066681609016
43,Sample_S19S_0081_ICR.3_p05,269.081954711485
28,Sample_S19S_0081_ICR.3_p05,269.085332426779
116,Sample_S19S_0081_ICR.3_p05,269.103067009273
1,Sample_S19S_0081_ICR.3_p05,269.131222038847
70,Sample_S19S_0081_ICR.3_p05,269.139470880086
38,Sample_S19S_0081_ICR.3_p05,269.175866004672
56,Sample_S19S_0081_ICR.3_p05,270.061944496094
50,Sample_S19S_0081_ICR.3_p05,270.098306745597
37,Sample_S19S_0081_ICR.3_p05,271.028187385703
21,Sample_S19S_0081_ICR.3_p05,271.037861721444
90,Sample_S19S_0081_ICR.3_p05,271.045976272185
31,Sample_S19S_0081_ICR.3_p05,271.061177469991
52,Sample_S19S_0081_ICR.3_p05,271.064576479479
57,Sample_S19S_0081_ICR.3_p05,271.074287428736
98,Sample_S19S_0081_ICR.3_p05,271.082324691838
51,Sample_S19S_0081_ICR.3_p05,271.097615765118
10,Sample_S19S_0081_ICR.3_p05,271.10099522988
101,Sample_S19S_0081_ICR.3_p05,271.118722717782
34,Sample_S19S_0081_ICR.3_p05,271.155140697448
27,Sample_S19S_0081_ICR.3_p05,271.191501306123
48,Sample_S19S_0081_ICR.3_p05,272.041217886933
18,Sample_S19S_0081_ICR.3_p05,272.056425071272
60,Sample_S19S_0081_ICR.3_p05,272.077588290772
35,Sample_S19S_0081_ICR.3_p05,272.113954928376
29,Sample_S19S_0081_ICR.3_p05,273.007456970959
70,Sample_S19S_0081_ICR.3_p05,273.02521081505
66,Sample_S19S_0081_ICR.3_p05,273.040479099775
44,Sample_S19S_0081_ICR.3_p05,273.043859831623
58,Sample_S19S_0081_ICR.3_p05,273.053530946077
94,Sample_S19S_0081_ICR.3_p05,273.061592926941
89,Sample_S19S_0081_ICR.3_p05,273.07686207609
41,Sample_S19S_0081_ICR.3_p05,273.080242440475
57,Sample_S19S_0081_ICR.3_p05,273.089919023435
92,Sample_S19S_0081_ICR.3_p05,273.097992077485
71,Sample_S19S_0081_ICR.3_p05,273.113244240885
33,Sample_S19S_0081_ICR.3_p05,273.116616570393
49,Sample_S19S_0081_ICR.3_p05,273.126317099336
55,Sample_S19S_0081_ICR.3_p05,273.134389224314
34,Sample_S19S_0081_ICR.3_p05,273.170775302413
34,Sample_S19S_0081_ICR.3_p05,274.035744615253
1,Sample_S19S_0081_ICR.3_p05,274.971666754179
71,Sample_S19S_0081_ICR.3_p05,275.019743624772
53,Sample_S19S_0081_ICR.3_p05,275.032821143885
80,Sample_S19S_0081_ICR.3_p05,275.040864423084
93,Sample_S19S_0081_ICR.3_p05,275.056119101002
49,Sample_S19S_0081_ICR.3_p05,275.059500359554
79,Sample_S19S_0081_ICR.3_p05,275.069196664384
87,Sample_S19S_0081_ICR.3_p05,275.07725251399
30,Sample_S19S_0081_ICR.3_p05,275.086958003872
92,Sample_S19S_0081_ICR.3_p05,275.092514176141
27,Sample_S19S_0081_ICR.3_p05,275.095894250519
55,Sample_S19S_0081_ICR.3_p05,275.105564221501
79,Sample_S19S_0081_ICR.3_p05,275.113633206478
66,Sample_S19S_0081_ICR.3_p05,275.128888995761
40,Sample_S19S_0081_ICR.3_p05,276.051393126446
24,Sample_S19S_0081_ICR.3_p05,276.087719085096
2,Sample_S19S_0081_ICR.3_p05,276.968497532552
92,Sample_S19S_0081_ICR.3_p05,277.035417642819
23,Sample_S19S_0081_ICR.3_p05,277.038778954743
52,Sample_S19S_0081_ICR.3_p05,277.048450074077
34,Sample_S19S_0081_ICR.3_p05,277.066263266841
100,Sample_S19S_0081_ICR.3_p05,277.071791160732
45,Sample_S19S_0081_ICR.3_p05,277.075147688684
68,Sample_S19S_0081_ICR.3_p05,277.084850533016
37,Sample_S19S_0081_ICR.3_p05,277.102641235803
106,Sample_S19S_0081_ICR.3_p05,277.108157376732
21,Sample_S19S_0081_ICR.3_p05,277.111544597678
59,Sample_S19S_0081_ICR.3_p05,277.121236282764
34,Sample_S19S_0081_ICR.3_p05,277.129308451901
73,Sample_S19S_0081_ICR.3_p05,277.144542645286
3,Sample_S19S_0081_ICR.3_p05,277.184294033273
41,Sample_S19S_0081_ICR.3_p05,278.030636680527
53,Sample_S19S_0081_ICR.3_p05,278.067029087002
44,Sample_S19S_0081_ICR.3_p05,278.103433132846
18,Sample_S19S_0081_ICR.3_p05,278.116481541734
32,Sample_S19S_0081_ICR.3_p05,278.139796533109
3,Sample_S19S_0081_ICR.3_p05,278.152858852559
2,Sample_S19S_0081_ICR.3_p05,278.848516902002
1,Sample_S19S_0081_ICR.3_p05,278.9754085692
19,Sample_S19S_0081_ICR.3_p05,278.996902588924
53,Sample_S19S_0081_ICR.3_p05,279.014634020977
46,Sample_S19S_0081_ICR.3_p05,279.027728011173
105,Sample_S19S_0081_ICR.3_p05,279.051052377943
38,Sample_S19S_0081_ICR.3_p05,279.054414173825
18,Sample_S19S_0081_ICR.3_p05,279.062285800799
28,Sample_S19S_0081_ICR.3_p05,279.064076034424
20,Sample_S19S_0081_ICR.3_p05,279.081921736922
63,Sample_S19S_0081_ICR.3_p05,279.087457421396
6,Sample_S19S_0081_ICR.3_p05,279.090828993795
41,Sample_S19S_0081_ICR.3_p05,279.100473822978
76,Sample_S19S_0081_ICR.3_p05,279.123826260221
44,Sample_S19S_0081_ICR.3_p05,279.136885963225
54,Sample_S19S_0081_ICR.3_p05,279.16018872225
7,Sample_S19S_0081_ICR.3_p05,279.163566751467
56,Sample_S19S_0081_ICR.3_p05,280.046302156642
60,Sample_S19S_0081_ICR.3_p05,280.082694105342
55,Sample_S19S_0081_ICR.3_p05,280.119050709648
2,Sample_S19S_0081_ICR.3_p05,280.149914233793
14,Sample_S19S_0081_ICR.3_p05,281.012572539984
95,Sample_S19S_0081_ICR.3_p05,281.030335970571
25,Sample_S19S_0081_ICR.3_p05,281.043343224959
40,Sample_S19S_0081_ICR.3_p05,281.045560369914
8,Sample_S19S_0081_ICR.3_p05,281.048986073318
138,Sample_S19S_0081_ICR.3_p05,281.066685299831
13,Sample_S19S_0081_ICR.3_p05,281.070036059107
47,Sample_S19S_0081_ICR.3_p05,281.079768392268
2,Sample_S19S_0081_ICR.3_p05,281.085380084091
29,Sample_S19S_0081_ICR.3_p05,281.097538428761
74,Sample_S19S_0081_ICR.3_p05,281.103053371898
27,Sample_S19S_0081_ICR.3_p05,281.116162552631
80,Sample_S19S_0081_ICR.3_p05,281.139465093517
28,Sample_S19S_0081_ICR.3_p05,281.175878020102
51,Sample_S19S_0081_ICR.3_p05,282.09835560698
2,Sample_S19S_0081_ICR.3_p05,282.917064287697
25,Sample_S19S_0081_ICR.3_p05,283.028220060312
121,Sample_S19S_0081_ICR.3_p05,283.045957864701
1,Sample_S19S_0081_ICR.3_p05,283.059193222694
56,Sample_S19S_0081_ICR.3_p05,283.061207505936
10,Sample_S19S_0081_ICR.3_p05,283.064623472551
53,Sample_S19S_0081_ICR.3_p05,283.074278214192
74,Sample_S19S_0081_ICR.3_p05,283.082318853709
4,Sample_S19S_0081_ICR.3_p05,283.101012042458
16,Sample_S19S_0081_ICR.3_p05,283.110637102003
119,Sample_S19S_0081_ICR.3_p05,283.118718060642
49,Sample_S19S_0081_ICR.3_p05,283.155134627355
47,Sample_S19S_0081_ICR.3_p05,284.041236105082
63,Sample_S19S_0081_ICR.3_p05,284.0776225093
36,Sample_S19S_0081_ICR.3_p05,285.0074714955
90,Sample_S19S_0081_ICR.3_p05,285.025228504857
61,Sample_S19S_0081_ICR.3_p05,285.040487081484
30,Sample_S19S_0081_ICR.3_p05,285.043868138474
38,Sample_S19S_0081_ICR.3_p05,285.053525144091
90,Sample_S19S_0081_ICR.3_p05,285.061638262497
16,Sample_S19S_0081_ICR.3_p05,285.072859481245
73,Sample_S19S_0081_ICR.3_p05,285.076854354051
51,Sample_S19S_0081_ICR.3_p05,285.080224044244
63,Sample_S19S_0081_ICR.3_p05,285.089937028307
50,Sample_S19S_0081_ICR.3_p05,285.098035187778
41,Sample_S19S_0081_ICR.3_p05,285.113228604904
31,Sample_S19S_0081_ICR.3_p05,285.116623065066
7,Sample_S19S_0081_ICR.3_p05,285.12624405403
65,Sample_S19S_0081_ICR.3_p05,285.134398295701
53,Sample_S19S_0081_ICR.3_p05,285.170753095513
8,Sample_S19S_0081_ICR.3_p05,285.207112064503
47,Sample_S19S_0081_ICR.3_p05,286.056860369236
1,Sample_S19S_0081_ICR.3_p05,286.072283635343
51,Sample_S19S_0081_ICR.3_p05,286.093253119794
35,Sample_S19S_0081_ICR.3_p05,287.023129589886
30,Sample_S19S_0081_ICR.3_p05,287.032837921367
76,Sample_S19S_0081_ICR.3_p05,287.040879711599
79,Sample_S19S_0081_ICR.3_p05,287.056138752345
12,Sample_S19S_0081_ICR.3_p05,287.059535333439
65,Sample_S19S_0081_ICR.3_p05,287.069202448962
111,Sample_S19S_0081_ICR.3_p05,287.077255066989
24,Sample_S19S_0081_ICR.3_p05,287.086986923786
81,Sample_S19S_0081_ICR.3_p05,287.09252485458
49,Sample_S19S_0081_ICR.3_p05,287.095883197601
58,Sample_S19S_0081_ICR.3_p05,287.105571310925
91,Sample_S19S_0081_ICR.3_p05,287.113630703418
55,Sample_S19S_0081_ICR.3_p05,287.128905760234
15,Sample_S19S_0081_ICR.3_p05,287.132284249785
29,Sample_S19S_0081_ICR.3_p05,287.141942732063
61,Sample_S19S_0081_ICR.3_p05,287.150018316996
41,Sample_S19S_0081_ICR.3_p05,288.051396629889
53,Sample_S19S_0081_ICR.3_p05,288.072505427911
45,Sample_S19S_0081_ICR.3_p05,288.087782712985
40,Sample_S19S_0081_ICR.3_p05,288.108913576393
1,Sample_S19S_0081_ICR.3_p05,288.987313998419
76,Sample_S19S_0081_ICR.3_p05,289.035405776996
43,Sample_S19S_0081_ICR.3_p05,289.038774332582
59,Sample_S19S_0081_ICR.3_p05,289.048468219787
84,Sample_S19S_0081_ICR.3_p05,289.056526078035
35,Sample_S19S_0081_ICR.3_p05,289.066222016114
110,Sample_S19S_0081_ICR.3_p05,289.071772841618
46,Sample_S19S_0081_ICR.3_p05,289.07514852299
20,Sample_S19S_0081_ICR.3_p05,289.083029177211
74,Sample_S19S_0081_ICR.3_p05,289.084847620344
76,Sample_S19S_0081_ICR.3_p05,289.092909627461
29,Sample_S19S_0081_ICR.3_p05,289.102600656998
90,Sample_S19S_0081_ICR.3_p05,289.108153524297
40,Sample_S19S_0081_ICR.3_p05,289.111524209047
63,Sample_S19S_0081_ICR.3_p05,289.121223154038
71,Sample_S19S_0081_ICR.3_p05,289.129280668829
69,Sample_S19S_0081_ICR.3_p05,289.144548722414
39,Sample_S19S_0081_ICR.3_p05,289.157610730759
14,Sample_S19S_0081_ICR.3_p05,290.030600542238
25,Sample_S19S_0081_ICR.3_p05,290.06698991539
3,Sample_S19S_0081_ICR.3_p05,290.080136177699
23,Sample_S19S_0081_ICR.3_p05,290.088208951736
48,Sample_S19S_0081_ICR.3_p05,290.10339408425
8,Sample_S19S_0081_ICR.3_p05,290.124601940391
1,Sample_S19S_0081_ICR.3_p05,290.984162190937
65,Sample_S19S_0081_ICR.3_p05,291.01467858666
33,Sample_S19S_0081_ICR.3_p05,291.027732149311
8,Sample_S19S_0081_ICR.3_p05,291.033331631961
92,Sample_S19S_0081_ICR.3_p05,291.051044444952
43,Sample_S19S_0081_ICR.3_p05,291.054402094911
17,Sample_S19S_0081_ICR.3_p05,291.062295974488
72,Sample_S19S_0081_ICR.3_p05,291.064119916028
15,Sample_S19S_0081_ICR.3_p05,291.06967786315
80,Sample_S19S_0081_ICR.3_p05,291.072169403328
28,Sample_S19S_0081_ICR.3_p05,291.081888607675
101,Sample_S19S_0081_ICR.3_p05,291.08741474477
28,Sample_S19S_0081_ICR.3_p05,291.090771532461
13,Sample_S19S_0081_ICR.3_p05,291.098689853412
69,Sample_S19S_0081_ICR.3_p05,291.100499720602
49,Sample_S19S_0081_ICR.3_p05,291.10856887139
40,Sample_S19S_0081_ICR.3_p05,291.11826670448
80,Sample_S19S_0081_ICR.3_p05,291.123799419904
1,Sample_S19S_0081_ICR.3_p05,291.127357852049
38,Sample_S19S_0081_ICR.3_p05,291.136895203544
65,Sample_S19S_0081_ICR.3_p05,291.16019490665
2,Sample_S19S_0081_ICR.3_p05,291.199970474236
16,Sample_S19S_0081_ICR.3_p05,291.209649437896
36,Sample_S19S_0081_ICR.3_p05,292.046264893787
4,Sample_S19S_0081_ICR.3_p05,292.059386333167
30,Sample_S19S_0081_ICR.3_p05,292.103835218493
43,Sample_S19S_0081_ICR.3_p05,292.119075682204
1,Sample_S19S_0081_ICR.3_p05,292.212978253149
1,Sample_S19S_0081_ICR.3_p05,292.991065706913
97,Sample_S19S_0081_ICR.3_p05,293.030337029148
53,Sample_S19S_0081_ICR.3_p05,293.043369019139
19,Sample_S19S_0081_ICR.3_p05,293.061187847296
101,Sample_S19S_0081_ICR.3_p05,293.066712691484
31,Sample_S19S_0081_ICR.3_p05,293.070075951768
24,Sample_S19S_0081_ICR.3_p05,293.077938374601
73,Sample_S19S_0081_ICR.3_p05,293.079763009762
32,Sample_S19S_0081_ICR.3_p05,293.097566687262
117,Sample_S19S_0081_ICR.3_p05,293.103081062925
45,Sample_S19S_0081_ICR.3_p05,293.116137849985
95,Sample_S19S_0081_ICR.3_p05,293.139459432235
41,Sample_S19S_0081_ICR.3_p05,293.152534268365
