num.trans.involved.in,sample,peak
11,Sample_S19S_0057_Sed_Field_ICR.U_P2,213.124440331502
24,Sample_S19S_0057_Sed_Field_ICR.U_P2,213.149579962588
3,Sample_S19S_0057_Sed_Field_ICR.U_P2,214.050928469246
19,Sample_S19S_0057_Sed_Field_ICR.U_P2,214.072071067175
14,Sample_S19S_0057_Sed_Field_ICR.U_P2,214.108463693421
16,Sample_S19S_0057_Sed_Field_ICR.U_P2,214.144825800491
1,Sample_S19S_0057_Sed_Field_ICR.U_P2,214.836390531514
1,Sample_S19S_0057_Sed_Field_ICR.U_P2,214.883893727542
32,Sample_S19S_0057_Sed_Field_ICR.U_P2,215.056074556911
41,Sample_S19S_0057_Sed_Field_ICR.U_P2,215.092465854504
18,Sample_S19S_0057_Sed_Field_ICR.U_P2,215.103696304556
25,Sample_S19S_0057_Sed_Field_ICR.U_P2,215.128838604093
12,Sample_S19S_0057_Sed_Field_ICR.U_P2,215.140078624459
17,Sample_S19S_0057_Sed_Field_ICR.U_P2,215.165236723624
18,Sample_S19S_0057_Sed_Field_ICR.U_P2,216.087722821679
19,Sample_S19S_0057_Sed_Field_ICR.U_P2,216.124088710321
2,Sample_S19S_0057_Sed_Field_ICR.U_P2,216.932857933264
40,Sample_S19S_0057_Sed_Field_ICR.U_P2,217.071737794368
42,Sample_S19S_0057_Sed_Field_ICR.U_P2,217.10811039195
28,Sample_S19S_0057_Sed_Field_ICR.U_P2,217.144494056276
19,Sample_S19S_0057_Sed_Field_ICR.U_P2,218.103365697504
1,Sample_S19S_0057_Sed_Field_ICR.U_P2,218.986163445727
2,Sample_S19S_0057_Sed_Field_ICR.U_P2,218.996847702817
14,Sample_S19S_0057_Sed_Field_ICR.U_P2,219.066238395282
45,Sample_S19S_0057_Sed_Field_ICR.U_P2,219.087384410024
3,Sample_S19S_0057_Sed_Field_ICR.U_P2,220.061477415405
5,Sample_S19S_0057_Sed_Field_ICR.U_P2,220.146852171581
1,Sample_S19S_0057_Sed_Field_ICR.U_P2,220.998674877554
14,Sample_S19S_0057_Sed_Field_ICR.U_P2,221.009122926458
25,Sample_S19S_0057_Sed_Field_ICR.U_P2,221.045516913154
2,Sample_S19S_0057_Sed_Field_ICR.U_P2,221.066619203556
10,Sample_S19S_0057_Sed_Field_ICR.U_P2,221.081883728139
7,Sample_S19S_0057_Sed_Field_ICR.U_P2,221.0931468679
17,Sample_S19S_0057_Sed_Field_ICR.U_P2,221.154671998225
2,Sample_S19S_0057_Sed_Field_ICR.U_P2,222.090202464793
2,Sample_S19S_0057_Sed_Field_ICR.U_P2,222.950237849255
2,Sample_S19S_0057_Sed_Field_ICR.U_P2,222.995729428665
26,Sample_S19S_0057_Sed_Field_ICR.U_P2,223.024790529843
18,Sample_S19S_0057_Sed_Field_ICR.U_P2,223.061149718979
11,Sample_S19S_0057_Sed_Field_ICR.U_P2,223.074225591272
32,Sample_S19S_0057_Sed_Field_ICR.U_P2,223.097555728747
29,Sample_S19S_0057_Sed_Field_ICR.U_P2,223.133951763464
16,Sample_S19S_0057_Sed_Field_ICR.U_P2,224.056421158355
2,Sample_S19S_0057_Sed_Field_ICR.U_P2,224.947307783165
1,Sample_S19S_0057_Sed_Field_ICR.U_P2,224.979491684202
10,Sample_S19S_0057_Sed_Field_ICR.U_P2,225.004029495297
40,Sample_S19S_0057_Sed_Field_ICR.U_P2,225.040446255389
5,Sample_S19S_0057_Sed_Field_ICR.U_P2,225.05571160378
43,Sample_S19S_0057_Sed_Field_ICR.U_P2,225.076815039674
16,Sample_S19S_0057_Sed_Field_ICR.U_P2,225.113183674912
29,Sample_S19S_0057_Sed_Field_ICR.U_P2,225.149603167358
31,Sample_S19S_0057_Sed_Field_ICR.U_P2,226.108448670908
1,Sample_S19S_0057_Sed_Field_ICR.U_P2,226.910944280734
1,Sample_S19S_0057_Sed_Field_ICR.U_P2,226.971298421247
40,Sample_S19S_0057_Sed_Field_ICR.U_P2,227.056075931925
40,Sample_S19S_0057_Sed_Field_ICR.U_P2,227.092460363449
18,Sample_S19S_0057_Sed_Field_ICR.U_P2,227.103705651725
39,Sample_S19S_0057_Sed_Field_ICR.U_P2,227.128864986386
7,Sample_S19S_0057_Sed_Field_ICR.U_P2,227.140095627189
15,Sample_S19S_0057_Sed_Field_ICR.U_P2,228.124122094142
11,Sample_S19S_0057_Sed_Field_ICR.U_P2,228.160505430471
2,Sample_S19S_0057_Sed_Field_ICR.U_P2,228.969239293674
2,Sample_S19S_0057_Sed_Field_ICR.U_P2,229.024891069596
37,Sample_S19S_0057_Sed_Field_ICR.U_P2,229.071735363669
12,Sample_S19S_0057_Sed_Field_ICR.U_P2,229.083003745844
38,Sample_S19S_0057_Sed_Field_ICR.U_P2,229.108108433147
30,Sample_S19S_0057_Sed_Field_ICR.U_P2,229.144513444451
11,Sample_S19S_0057_Sed_Field_ICR.U_P2,229.155736239439
21,Sample_S19S_0057_Sed_Field_ICR.U_P2,229.1809105192
16,Sample_S19S_0057_Sed_Field_ICR.U_P2,230.103392527287
2,Sample_S19S_0057_Sed_Field_ICR.U_P2,230.929827748688
32,Sample_S19S_0057_Sed_Field_ICR.U_P2,231.051010350489
39,Sample_S19S_0057_Sed_Field_ICR.U_P2,231.087380141088
22,Sample_S19S_0057_Sed_Field_ICR.U_P2,231.12375032555
13,Sample_S19S_0057_Sed_Field_ICR.U_P2,231.135022976804
2,Sample_S19S_0057_Sed_Field_ICR.U_P2,232.924679288945
24,Sample_S19S_0057_Sed_Field_ICR.U_P2,233.009144272409
2,Sample_S19S_0057_Sed_Field_ICR.U_P2,233.056189888473
16,Sample_S19S_0057_Sed_Field_ICR.U_P2,233.058587458134
31,Sample_S19S_0057_Sed_Field_ICR.U_P2,233.103046124965
16,Sample_S19S_0057_Sed_Field_ICR.U_P2,233.118282247489
15,Sample_S19S_0057_Sed_Field_ICR.U_P2,233.154678978628
27,Sample_S19S_0057_Sed_Field_ICR.U_P2,235.024789161602
33,Sample_S19S_0057_Sed_Field_ICR.U_P2,235.061184947446
15,Sample_S19S_0057_Sed_Field_ICR.U_P2,235.074237858228
23,Sample_S19S_0057_Sed_Field_ICR.U_P2,235.097568690063
25,Sample_S19S_0057_Sed_Field_ICR.U_P2,235.170346312846
3,Sample_S19S_0057_Sed_Field_ICR.U_P2,236.105376530346
1,Sample_S19S_0057_Sed_Field_ICR.U_P2,236.865836493661
1,Sample_S19S_0057_Sed_Field_ICR.U_P2,236.965892381224
31,Sample_S19S_0057_Sed_Field_ICR.U_P2,237.040440209135
4,Sample_S19S_0057_Sed_Field_ICR.U_P2,237.05348276476
32,Sample_S19S_0057_Sed_Field_ICR.U_P2,237.076832479136
19,Sample_S19S_0057_Sed_Field_ICR.U_P2,237.089878679537
33,Sample_S19S_0057_Sed_Field_ICR.U_P2,237.11322070115
31,Sample_S19S_0057_Sed_Field_ICR.U_P2,237.149605051601
10,Sample_S19S_0057_Sed_Field_ICR.U_P2,238.121554894424
1,Sample_S19S_0057_Sed_Field_ICR.U_P2,238.956000168791
1,Sample_S19S_0057_Sed_Field_ICR.U_P2,238.962962608476
35,Sample_S19S_0057_Sed_Field_ICR.U_P2,239.019720950425
6,Sample_S19S_0057_Sed_Field_ICR.U_P2,239.034986596092
46,Sample_S19S_0057_Sed_Field_ICR.U_P2,239.056109924214
8,Sample_S19S_0057_Sed_Field_ICR.U_P2,239.067333692744
43,Sample_S19S_0057_Sed_Field_ICR.U_P2,239.092495013471
35,Sample_S19S_0057_Sed_Field_ICR.U_P2,239.128871473766
28,Sample_S19S_0057_Sed_Field_ICR.U_P2,239.165254959067
1,Sample_S19S_0057_Sed_Field_ICR.U_P2,240.926616765794
2,Sample_S19S_0057_Sed_Field_ICR.U_P2,240.985387606975
44,Sample_S19S_0057_Sed_Field_ICR.U_P2,241.035368731503
10,Sample_S19S_0057_Sed_Field_ICR.U_P2,241.046617856738
38,Sample_S19S_0057_Sed_Field_ICR.U_P2,241.071742647768
11,Sample_S19S_0057_Sed_Field_ICR.U_P2,241.082990465542
37,Sample_S19S_0057_Sed_Field_ICR.U_P2,241.108111565337
13,Sample_S19S_0057_Sed_Field_ICR.U_P2,241.11939184397
18,Sample_S19S_0057_Sed_Field_ICR.U_P2,241.136460315124
28,Sample_S19S_0057_Sed_Field_ICR.U_P2,241.144502706324
34,Sample_S19S_0057_Sed_Field_ICR.U_P2,241.180915402049
18,Sample_S19S_0057_Sed_Field_ICR.U_P2,242.067003783914
12,Sample_S19S_0057_Sed_Field_ICR.U_P2,242.1397820245
12,Sample_S19S_0057_Sed_Field_ICR.U_P2,242.176148695837
2,Sample_S19S_0057_Sed_Field_ICR.U_P2,242.876834412891
2,Sample_S19S_0057_Sed_Field_ICR.U_P2,242.982394027183
46,Sample_S19S_0057_Sed_Field_ICR.U_P2,243.051021459482
2,Sample_S19S_0057_Sed_Field_ICR.U_P2,243.053320115978
6,Sample_S19S_0057_Sed_Field_ICR.U_P2,243.062267767612
47,Sample_S19S_0057_Sed_Field_ICR.U_P2,243.087384309738
20,Sample_S19S_0057_Sed_Field_ICR.U_P2,243.098659408364
41,Sample_S19S_0057_Sed_Field_ICR.U_P2,243.123768462181
16,Sample_S19S_0057_Sed_Field_ICR.U_P2,243.133516107125
36,Sample_S19S_0057_Sed_Field_ICR.U_P2,243.160171738811
8,Sample_S19S_0057_Sed_Field_ICR.U_P2,243.171434876406
25,Sample_S19S_0057_Sed_Field_ICR.U_P2,243.196585753687
1,Sample_S19S_0057_Sed_Field_ICR.U_P2,243.755394908587
17,Sample_S19S_0057_Sed_Field_ICR.U_P2,244.082652636232
20,Sample_S19S_0057_Sed_Field_ICR.U_P2,244.119045085537
9,Sample_S19S_0057_Sed_Field_ICR.U_P2,244.130281484605
3,Sample_S19S_0057_Sed_Field_ICR.U_P2,244.136871883331
16,Sample_S19S_0057_Sed_Field_ICR.U_P2,244.155453799668
7,Sample_S19S_0057_Sed_Field_ICR.U_P2,245.048914175613
2,Sample_S19S_0057_Sed_Field_ICR.U_P2,245.056227880534
69,Sample_S19S_0057_Sed_Field_ICR.U_P2,245.066684196906
10,Sample_S19S_0057_Sed_Field_ICR.U_P2,245.085302612932
54,Sample_S19S_0057_Sed_Field_ICR.U_P2,245.10306468827
13,Sample_S19S_0057_Sed_Field_ICR.U_P2,245.11428172662
45,Sample_S19S_0057_Sed_Field_ICR.U_P2,245.139442667919
14,Sample_S19S_0057_Sed_Field_ICR.U_P2,246.134686691967
1,Sample_S19S_0057_Sed_Field_ICR.U_P2,246.94032623237
4,Sample_S19S_0057_Sed_Field_ICR.U_P2,247.028159931128
38,Sample_S19S_0057_Sed_Field_ICR.U_P2,247.07426263034
63,Sample_S19S_0057_Sed_Field_ICR.U_P2,247.082337985289
11,Sample_S19S_0057_Sed_Field_ICR.U_P2,247.093571312456
48,Sample_S19S_0057_Sed_Field_ICR.U_P2,247.097594169359
24,Sample_S19S_0057_Sed_Field_ICR.U_P2,247.110631008632
52,Sample_S19S_0057_Sed_Field_ICR.U_P2,247.118734830312
2,Sample_S19S_0057_Sed_Field_ICR.U_P2,247.155292255537
15,Sample_S19S_0057_Sed_Field_ICR.U_P2,247.170337692361
21,Sample_S19S_0057_Sed_Field_ICR.U_P2,248.11398956945
24,Sample_S19S_0057_Sed_Field_ICR.U_P2,249.004062591555
9,Sample_S19S_0057_Sed_Field_ICR.U_P2,249.043812185859
48,Sample_S19S_0057_Sed_Field_ICR.U_P2,249.076852839618
20,Sample_S19S_0057_Sed_Field_ICR.U_P2,249.089888841203
18,Sample_S19S_0057_Sed_Field_ICR.U_P2,249.107691406026
38,Sample_S19S_0057_Sed_Field_ICR.U_P2,249.149621085833
10,Sample_S19S_0057_Sed_Field_ICR.U_P2,250.144869956526
1,Sample_S19S_0057_Sed_Field_ICR.U_P2,250.981559260303
27,Sample_S19S_0057_Sed_Field_ICR.U_P2,251.019731932874
35,Sample_S19S_0057_Sed_Field_ICR.U_P2,251.056098678034
12,Sample_S19S_0057_Sed_Field_ICR.U_P2,251.059486321531
37,Sample_S19S_0057_Sed_Field_ICR.U_P2,251.069196273339
3,Sample_S19S_0057_Sed_Field_ICR.U_P2,251.078581314784
68,Sample_S19S_0057_Sed_Field_ICR.U_P2,251.092507257912
14,Sample_S19S_0057_Sed_Field_ICR.U_P2,251.095879842113
46,Sample_S19S_0057_Sed_Field_ICR.U_P2,251.105589226108
37,Sample_S19S_0057_Sed_Field_ICR.U_P2,251.113645773284
35,Sample_S19S_0057_Sed_Field_ICR.U_P2,251.128905534342
38,Sample_S19S_0057_Sed_Field_ICR.U_P2,251.141951368147
2,Sample_S19S_0057_Sed_Field_ICR.U_P2,252.978597876223
32,Sample_S19S_0057_Sed_Field_ICR.U_P2,252.998977784013
48,Sample_S19S_0057_Sed_Field_ICR.U_P2,253.035399246027
12,Sample_S19S_0057_Sed_Field_ICR.U_P2,253.066225884514
71,Sample_S19S_0057_Sed_Field_ICR.U_P2,253.071777408786
29,Sample_S19S_0057_Sed_Field_ICR.U_P2,253.084819273818
37,Sample_S19S_0057_Sed_Field_ICR.U_P2,253.108136572039
52,Sample_S19S_0057_Sed_Field_ICR.U_P2,253.144537554805
9,Sample_S19S_0057_Sed_Field_ICR.U_P2,254.080082635719
63,Sample_S19S_0057_Sed_Field_ICR.U_P2,255.051044791115
9,Sample_S19S_0057_Sed_Field_ICR.U_P2,255.062259895206
86,Sample_S19S_0057_Sed_Field_ICR.U_P2,255.08741778955
37,Sample_S19S_0057_Sed_Field_ICR.U_P2,255.12378446002
49,Sample_S19S_0057_Sed_Field_ICR.U_P2,255.160206702654
11,Sample_S19S_0057_Sed_Field_ICR.U_P2,255.232972159422
5,Sample_S19S_0057_Sed_Field_ICR.U_P2,256.059354206578
1,Sample_S19S_0057_Sed_Field_ICR.U_P2,256.077152238392
19,Sample_S19S_0057_Sed_Field_ICR.U_P2,256.082682090958
9,Sample_S19S_0057_Sed_Field_ICR.U_P2,256.095743933616
1,Sample_S19S_0057_Sed_Field_ICR.U_P2,256.892469066506
53,Sample_S19S_0057_Sed_Field_ICR.U_P2,257.030303018733
2,Sample_S19S_0057_Sed_Field_ICR.U_P2,257.041560828516
66,Sample_S19S_0057_Sed_Field_ICR.U_P2,257.066678915848
2,Sample_S19S_0057_Sed_Field_ICR.U_P2,257.068972659222
7,Sample_S19S_0057_Sed_Field_ICR.U_P2,257.077918806428
16,Sample_S19S_0057_Sed_Field_ICR.U_P2,257.085308044815
59,Sample_S19S_0057_Sed_Field_ICR.U_P2,257.103058983105
22,Sample_S19S_0057_Sed_Field_ICR.U_P2,257.114316589419
25,Sample_S19S_0057_Sed_Field_ICR.U_P2,257.131388998429
67,Sample_S19S_0057_Sed_Field_ICR.U_P2,257.139456821359
46,Sample_S19S_0057_Sed_Field_ICR.U_P2,257.175843894235
27,Sample_S19S_0057_Sed_Field_ICR.U_P2,257.212239073381
27,Sample_S19S_0057_Sed_Field_ICR.U_P2,258.098333757702
22,Sample_S19S_0057_Sed_Field_ICR.U_P2,258.134716997182
23,Sample_S19S_0057_Sed_Field_ICR.U_P2,258.145968639191
15,Sample_S19S_0057_Sed_Field_ICR.U_P2,258.17111666915
2,Sample_S19S_0057_Sed_Field_ICR.U_P2,258.871740425907
1,Sample_S19S_0057_Sed_Field_ICR.U_P2,258.95148484238
1,Sample_S19S_0057_Sed_Field_ICR.U_P2,258.985844213388
67,Sample_S19S_0057_Sed_Field_ICR.U_P2,259.082344666899
16,Sample_S19S_0057_Sed_Field_ICR.U_P2,259.100961993084
61,Sample_S19S_0057_Sed_Field_ICR.U_P2,259.118710803936
24,Sample_S19S_0057_Sed_Field_ICR.U_P2,259.129964043073
53,Sample_S19S_0057_Sed_Field_ICR.U_P2,259.155115174963
33,Sample_S19S_0057_Sed_Field_ICR.U_P2,259.191488624168
1,Sample_S19S_0057_Sed_Field_ICR.U_P2,260.100360681694
20,Sample_S19S_0057_Sed_Field_ICR.U_P2,260.150360444033
3,Sample_S19S_0057_Sed_Field_ICR.U_P2,260.955989297487
9,Sample_S19S_0057_Sed_Field_ICR.U_P2,261.043859411425
2,Sample_S19S_0057_Sed_Field_ICR.U_P2,261.088094469708
2,Sample_S19S_0057_Sed_Field_ICR.U_P2,261.09680666196
48,Sample_S19S_0057_Sed_Field_ICR.U_P2,261.098010976565
1,Sample_S19S_0057_Sed_Field_ICR.U_P2,261.105219489616
10,Sample_S19S_0057_Sed_Field_ICR.U_P2,261.107678386815
6,Sample_S19S_0057_Sed_Field_ICR.U_P2,261.124499176576
55,Sample_S19S_0057_Sed_Field_ICR.U_P2,261.126313962605
60,Sample_S19S_0057_Sed_Field_ICR.U_P2,261.134373196316
8,Sample_S19S_0057_Sed_Field_ICR.U_P2,261.137559881934
31,Sample_S19S_0057_Sed_Field_ICR.U_P2,261.162707567507
1,Sample_S19S_0057_Sed_Field_ICR.U_P2,261.955582099914
9,Sample_S19S_0057_Sed_Field_ICR.U_P2,262.140908913704
3,Sample_S19S_0057_Sed_Field_ICR.U_P2,262.93633681198
1,Sample_S19S_0057_Sed_Field_ICR.U_P2,262.952865701279
3,Sample_S19S_0057_Sed_Field_ICR.U_P2,263.04400795881
38,Sample_S19S_0057_Sed_Field_ICR.U_P2,263.056136441549
16,Sample_S19S_0057_Sed_Field_ICR.U_P2,263.059498830896
17,Sample_S19S_0057_Sed_Field_ICR.U_P2,263.069158074204
26,Sample_S19S_0057_Sed_Field_ICR.U_P2,263.09248227323
59,Sample_S19S_0057_Sed_Field_ICR.U_P2,263.105587760502
4,Sample_S19S_0057_Sed_Field_ICR.U_P2,263.116797228481
33,Sample_S19S_0057_Sed_Field_ICR.U_P2,263.128910649031
1,Sample_S19S_0057_Sed_Field_ICR.U_P2,263.134617349566
30,Sample_S19S_0057_Sed_Field_ICR.U_P2,263.141939529497
41,Sample_S19S_0057_Sed_Field_ICR.U_P2,263.150037833658
36,Sample_S19S_0057_Sed_Field_ICR.U_P2,263.165287897264
28,Sample_S19S_0057_Sed_Field_ICR.U_P2,263.178371736339
3,Sample_S19S_0057_Sed_Field_ICR.U_P2,264.047400801223
3,Sample_S19S_0057_Sed_Field_ICR.U_P2,264.073860507507
18,Sample_S19S_0057_Sed_Field_ICR.U_P2,264.137212122187
14,Sample_S19S_0057_Sed_Field_ICR.U_P2,264.160535895067
2,Sample_S19S_0057_Sed_Field_ICR.U_P2,264.85055200678
1,Sample_S19S_0057_Sed_Field_ICR.U_P2,264.99721785486
44,Sample_S19S_0057_Sed_Field_ICR.U_P2,265.035394333507
5,Sample_S19S_0057_Sed_Field_ICR.U_P2,265.041123037012
24,Sample_S19S_0057_Sed_Field_ICR.U_P2,265.048438706789
5,Sample_S19S_0057_Sed_Field_ICR.U_P2,265.057861912568
44,Sample_S19S_0057_Sed_Field_ICR.U_P2,265.071788223895
17,Sample_S19S_0057_Sed_Field_ICR.U_P2,265.075145782961
45,Sample_S19S_0057_Sed_Field_ICR.U_P2,265.084843230465
18,Sample_S19S_0057_Sed_Field_ICR.U_P2,265.09294390627
18,Sample_S19S_0057_Sed_Field_ICR.U_P2,265.10262611649
61,Sample_S19S_0057_Sed_Field_ICR.U_P2,265.108156728022
2,Sample_S19S_0057_Sed_Field_ICR.U_P2,265.113893787865
39,Sample_S19S_0057_Sed_Field_ICR.U_P2,265.121246440151
11,Sample_S19S_0057_Sed_Field_ICR.U_P2,265.132466200616
42,Sample_S19S_0057_Sed_Field_ICR.U_P2,265.144571977583
10,Sample_S19S_0057_Sed_Field_ICR.U_P2,265.147920860935
10,Sample_S19S_0057_Sed_Field_ICR.U_P2,265.157565999763
1,Sample_S19S_0057_Sed_Field_ICR.U_P2,266.044475038724
5,Sample_S19S_0057_Sed_Field_ICR.U_P2,266.089500171048
37,Sample_S19S_0057_Sed_Field_ICR.U_P2,267.01468327819
61,Sample_S19S_0057_Sed_Field_ICR.U_P2,267.051035754639
22,Sample_S19S_0057_Sed_Field_ICR.U_P2,267.064134097841
3,Sample_S19S_0057_Sed_Field_ICR.U_P2,267.06631405847
4,Sample_S19S_0057_Sed_Field_ICR.U_P2,267.073512862607
18,Sample_S19S_0057_Sed_Field_ICR.U_P2,267.081885268177
70,Sample_S19S_0057_Sed_Field_ICR.U_P2,267.087432958443
2,Sample_S19S_0057_Sed_Field_ICR.U_P2,267.096261234224
40,Sample_S19S_0057_Sed_Field_ICR.U_P2,267.100479309632
27,Sample_S19S_0057_Sed_Field_ICR.U_P2,267.118291001454
74,Sample_S19S_0057_Sed_Field_ICR.U_P2,267.123807629962
53,Sample_S19S_0057_Sed_Field_ICR.U_P2,267.136878622766
45,Sample_S19S_0057_Sed_Field_ICR.U_P2,267.160189559703
12,Sample_S19S_0057_Sed_Field_ICR.U_P2,268.095752168325
2,Sample_S19S_0057_Sed_Field_ICR.U_P2,268.846472844232
3,Sample_S19S_0057_Sed_Field_ICR.U_P2,268.901406939682
3,Sample_S19S_0057_Sed_Field_ICR.U_P2,268.925781742965
1,Sample_S19S_0057_Sed_Field_ICR.U_P2,268.98302967643
45,Sample_S19S_0057_Sed_Field_ICR.U_P2,269.030321286942
72,Sample_S19S_0057_Sed_Field_ICR.U_P2,269.066681609016
38,Sample_S19S_0057_Sed_Field_ICR.U_P2,269.079758870687
75,Sample_S19S_0057_Sed_Field_ICR.U_P2,269.103067009273
37,Sample_S19S_0057_Sed_Field_ICR.U_P2,269.116156933493
1,Sample_S19S_0057_Sed_Field_ICR.U_P2,269.131222038847
56,Sample_S19S_0057_Sed_Field_ICR.U_P2,269.139470880086
51,Sample_S19S_0057_Sed_Field_ICR.U_P2,269.175866004672
30,Sample_S19S_0057_Sed_Field_ICR.U_P2,269.21224734757
5,Sample_S19S_0057_Sed_Field_ICR.U_P2,269.900980994486
14,Sample_S19S_0057_Sed_Field_ICR.U_P2,270.145975365012
11,Sample_S19S_0057_Sed_Field_ICR.U_P2,270.207499062154
1,Sample_S19S_0057_Sed_Field_ICR.U_P2,270.845486325226
40,Sample_S19S_0057_Sed_Field_ICR.U_P2,271.045976272185
12,Sample_S19S_0057_Sed_Field_ICR.U_P2,271.076829899699
63,Sample_S19S_0057_Sed_Field_ICR.U_P2,271.082324691838
82,Sample_S19S_0057_Sed_Field_ICR.U_P2,271.118722717782
19,Sample_S19S_0057_Sed_Field_ICR.U_P2,271.129976684298
34,Sample_S19S_0057_Sed_Field_ICR.U_P2,271.147057873099
45,Sample_S19S_0057_Sed_Field_ICR.U_P2,271.155140697448
41,Sample_S19S_0057_Sed_Field_ICR.U_P2,271.191501306123
24,Sample_S19S_0057_Sed_Field_ICR.U_P2,271.227900031882
14,Sample_S19S_0057_Sed_Field_ICR.U_P2,272.150416895286
18,Sample_S19S_0057_Sed_Field_ICR.U_P2,272.161601811429
1,Sample_S19S_0057_Sed_Field_ICR.U_P2,272.887405216689
55,Sample_S19S_0057_Sed_Field_ICR.U_P2,273.061592926941
17,Sample_S19S_0057_Sed_Field_ICR.U_P2,273.080242440475
77,Sample_S19S_0057_Sed_Field_ICR.U_P2,273.097992077485
17,Sample_S19S_0057_Sed_Field_ICR.U_P2,273.109238717546
45,Sample_S19S_0057_Sed_Field_ICR.U_P2,273.126317099336
63,Sample_S19S_0057_Sed_Field_ICR.U_P2,273.134389224314
59,Sample_S19S_0057_Sed_Field_ICR.U_P2,273.170775302413
32,Sample_S19S_0057_Sed_Field_ICR.U_P2,273.207163972135
2,Sample_S19S_0057_Sed_Field_ICR.U_P2,273.972028206665
13,Sample_S19S_0057_Sed_Field_ICR.U_P2,274.093267636662
1,Sample_S19S_0057_Sed_Field_ICR.U_P2,274.839586354339
1,Sample_S19S_0057_Sed_Field_ICR.U_P2,274.971666754179
1,Sample_S19S_0057_Sed_Field_ICR.U_P2,274.99855217629
38,Sample_S19S_0057_Sed_Field_ICR.U_P2,275.069196664384
58,Sample_S19S_0057_Sed_Field_ICR.U_P2,275.07725251399
11,Sample_S19S_0057_Sed_Field_ICR.U_P2,275.095894250519
3,Sample_S19S_0057_Sed_Field_ICR.U_P2,275.103775005956
48,Sample_S19S_0057_Sed_Field_ICR.U_P2,275.105564221501
63,Sample_S19S_0057_Sed_Field_ICR.U_P2,275.113633206478
42,Sample_S19S_0057_Sed_Field_ICR.U_P2,275.141954991887
48,Sample_S19S_0057_Sed_Field_ICR.U_P2,275.150049614637
2,Sample_S19S_0057_Sed_Field_ICR.U_P2,275.955648788744
1,Sample_S19S_0057_Sed_Field_ICR.U_P2,276.062017867232
4,Sample_S19S_0057_Sed_Field_ICR.U_P2,276.95198439205
1,Sample_S19S_0057_Sed_Field_ICR.U_P2,276.999238838281
48,Sample_S19S_0057_Sed_Field_ICR.U_P2,277.035417642819
2,Sample_S19S_0057_Sed_Field_ICR.U_P2,277.04995639603
2,Sample_S19S_0057_Sed_Field_ICR.U_P2,277.059660616665
19,Sample_S19S_0057_Sed_Field_ICR.U_P2,277.075147688684
8,Sample_S19S_0057_Sed_Field_ICR.U_P2,277.083023859641
41,Sample_S19S_0057_Sed_Field_ICR.U_P2,277.084850533016
