num.trans.involved.in,sample,peak
19,Sample_S19S_0066_Sed_Field_ICR.U_P2,215.165236723624
13,Sample_S19S_0066_Sed_Field_ICR.U_P2,216.051319403898
34,Sample_S19S_0066_Sed_Field_ICR.U_P2,216.087722821679
19,Sample_S19S_0066_Sed_Field_ICR.U_P2,216.124088710321
2,Sample_S19S_0066_Sed_Field_ICR.U_P2,216.932857933264
20,Sample_S19S_0066_Sed_Field_ICR.U_P2,217.014215351888
46,Sample_S19S_0066_Sed_Field_ICR.U_P2,217.071737794368
43,Sample_S19S_0066_Sed_Field_ICR.U_P2,217.10811039195
11,Sample_S19S_0066_Sed_Field_ICR.U_P2,217.119334830102
2,Sample_S19S_0066_Sed_Field_ICR.U_P2,218.078221772774
22,Sample_S19S_0066_Sed_Field_ICR.U_P2,218.103365697504
1,Sample_S19S_0066_Sed_Field_ICR.U_P2,218.986163445727
30,Sample_S19S_0066_Sed_Field_ICR.U_P2,219.029878764907
16,Sample_S19S_0066_Sed_Field_ICR.U_P2,219.066238395282
47,Sample_S19S_0066_Sed_Field_ICR.U_P2,219.087384410024
5,Sample_S19S_0066_Sed_Field_ICR.U_P2,219.09859476015
1,Sample_S19S_0066_Sed_Field_ICR.U_P2,219.906211034272
1,Sample_S19S_0066_Sed_Field_ICR.U_P2,220.025087117255
5,Sample_S19S_0066_Sed_Field_ICR.U_P2,220.146852171581
23,Sample_S19S_0066_Sed_Field_ICR.U_P2,221.009122926458
36,Sample_S19S_0066_Sed_Field_ICR.U_P2,221.045516913154
24,Sample_S19S_0066_Sed_Field_ICR.U_P2,221.05858435295
15,Sample_S19S_0066_Sed_Field_ICR.U_P2,221.081883728139
11,Sample_S19S_0066_Sed_Field_ICR.U_P2,221.0931468679
2,Sample_S19S_0066_Sed_Field_ICR.U_P2,221.150211644144
19,Sample_S19S_0066_Sed_Field_ICR.U_P2,221.154671998225
17,Sample_S19S_0066_Sed_Field_ICR.U_P2,222.077137728217
4,Sample_S19S_0066_Sed_Field_ICR.U_P2,222.090202464793
1,Sample_S19S_0066_Sed_Field_ICR.U_P2,222.941327059084
1,Sample_S19S_0066_Sed_Field_ICR.U_P2,222.950237849255
40,Sample_S19S_0066_Sed_Field_ICR.U_P2,223.024790529843
20,Sample_S19S_0066_Sed_Field_ICR.U_P2,223.061149718979
15,Sample_S19S_0066_Sed_Field_ICR.U_P2,223.074225591272
9,Sample_S19S_0066_Sed_Field_ICR.U_P2,223.093558661204
41,Sample_S19S_0066_Sed_Field_ICR.U_P2,223.097555728747
38,Sample_S19S_0066_Sed_Field_ICR.U_P2,223.133951763464
30,Sample_S19S_0066_Sed_Field_ICR.U_P2,224.056421158355
3,Sample_S19S_0066_Sed_Field_ICR.U_P2,224.087265091976
2,Sample_S19S_0066_Sed_Field_ICR.U_P2,224.866305417468
1,Sample_S19S_0066_Sed_Field_ICR.U_P2,224.882642886252
2,Sample_S19S_0066_Sed_Field_ICR.U_P2,224.947307783165
12,Sample_S19S_0066_Sed_Field_ICR.U_P2,225.004029495297
62,Sample_S19S_0066_Sed_Field_ICR.U_P2,225.040446255389
52,Sample_S19S_0066_Sed_Field_ICR.U_P2,225.076815039674
19,Sample_S19S_0066_Sed_Field_ICR.U_P2,225.088053276468
1,Sample_S19S_0066_Sed_Field_ICR.U_P2,225.090662073705
18,Sample_S19S_0066_Sed_Field_ICR.U_P2,225.113183674912
36,Sample_S19S_0066_Sed_Field_ICR.U_P2,225.149603167358
30,Sample_S19S_0066_Sed_Field_ICR.U_P2,226.072074666783
37,Sample_S19S_0066_Sed_Field_ICR.U_P2,226.108448670908
22,Sample_S19S_0066_Sed_Field_ICR.U_P2,227.019686077275
47,Sample_S19S_0066_Sed_Field_ICR.U_P2,227.056075931925
51,Sample_S19S_0066_Sed_Field_ICR.U_P2,227.092460363449
23,Sample_S19S_0066_Sed_Field_ICR.U_P2,227.103705651725
46,Sample_S19S_0066_Sed_Field_ICR.U_P2,227.128864986386
13,Sample_S19S_0066_Sed_Field_ICR.U_P2,227.140095627189
33,Sample_S19S_0066_Sed_Field_ICR.U_P2,227.165254220839
7,Sample_S19S_0066_Sed_Field_ICR.U_P2,228.051307419995
27,Sample_S19S_0066_Sed_Field_ICR.U_P2,228.124122094142
19,Sample_S19S_0066_Sed_Field_ICR.U_P2,228.160505430471
2,Sample_S19S_0066_Sed_Field_ICR.U_P2,228.969239293674
1,Sample_S19S_0066_Sed_Field_ICR.U_P2,229.024891069596
41,Sample_S19S_0066_Sed_Field_ICR.U_P2,229.03534707521
45,Sample_S19S_0066_Sed_Field_ICR.U_P2,229.071735363669
42,Sample_S19S_0066_Sed_Field_ICR.U_P2,229.108108433147
19,Sample_S19S_0066_Sed_Field_ICR.U_P2,229.119344061544
41,Sample_S19S_0066_Sed_Field_ICR.U_P2,229.144513444451
11,Sample_S19S_0066_Sed_Field_ICR.U_P2,229.155736239439
31,Sample_S19S_0066_Sed_Field_ICR.U_P2,229.1809105192
24,Sample_S19S_0066_Sed_Field_ICR.U_P2,230.066980630624
29,Sample_S19S_0066_Sed_Field_ICR.U_P2,230.103392527287
21,Sample_S19S_0066_Sed_Field_ICR.U_P2,230.139762264414
28,Sample_S19S_0066_Sed_Field_ICR.U_P2,231.029875504771
39,Sample_S19S_0066_Sed_Field_ICR.U_P2,231.051010350489
44,Sample_S19S_0066_Sed_Field_ICR.U_P2,231.087380141088
22,Sample_S19S_0066_Sed_Field_ICR.U_P2,231.098637867884
24,Sample_S19S_0066_Sed_Field_ICR.U_P2,231.12375032555
17,Sample_S19S_0066_Sed_Field_ICR.U_P2,231.135022976804
29,Sample_S19S_0066_Sed_Field_ICR.U_P2,231.160162845901
5,Sample_S19S_0066_Sed_Field_ICR.U_P2,232.093881210324
33,Sample_S19S_0066_Sed_Field_ICR.U_P2,233.009144272409
29,Sample_S19S_0066_Sed_Field_ICR.U_P2,233.045528852543
1,Sample_S19S_0066_Sed_Field_ICR.U_P2,233.056189888473
21,Sample_S19S_0066_Sed_Field_ICR.U_P2,233.058587458134
62,Sample_S19S_0066_Sed_Field_ICR.U_P2,233.066673851884
31,Sample_S19S_0066_Sed_Field_ICR.U_P2,233.081919168612
39,Sample_S19S_0066_Sed_Field_ICR.U_P2,233.103046124965
13,Sample_S19S_0066_Sed_Field_ICR.U_P2,233.114276631759
19,Sample_S19S_0066_Sed_Field_ICR.U_P2,233.154678978628
1,Sample_S19S_0066_Sed_Field_ICR.U_P2,234.944723865926
39,Sample_S19S_0066_Sed_Field_ICR.U_P2,235.024789161602
7,Sample_S19S_0066_Sed_Field_ICR.U_P2,235.037829018917
46,Sample_S19S_0066_Sed_Field_ICR.U_P2,235.061184947446
21,Sample_S19S_0066_Sed_Field_ICR.U_P2,235.074237858228
28,Sample_S19S_0066_Sed_Field_ICR.U_P2,235.097568690063
22,Sample_S19S_0066_Sed_Field_ICR.U_P2,236.092791446324
3,Sample_S19S_0066_Sed_Field_ICR.U_P2,236.105376530346
1,Sample_S19S_0066_Sed_Field_ICR.U_P2,236.865836493661
1,Sample_S19S_0066_Sed_Field_ICR.U_P2,236.965892381224
29,Sample_S19S_0066_Sed_Field_ICR.U_P2,237.004055729156
46,Sample_S19S_0066_Sed_Field_ICR.U_P2,237.040440209135
3,Sample_S19S_0066_Sed_Field_ICR.U_P2,237.043819901616
8,Sample_S19S_0066_Sed_Field_ICR.U_P2,237.05348276476
41,Sample_S19S_0066_Sed_Field_ICR.U_P2,237.076832479136
23,Sample_S19S_0066_Sed_Field_ICR.U_P2,237.089878679537
1,Sample_S19S_0066_Sed_Field_ICR.U_P2,237.108743041172
42,Sample_S19S_0066_Sed_Field_ICR.U_P2,237.11322070115
36,Sample_S19S_0066_Sed_Field_ICR.U_P2,237.149605051601
35,Sample_S19S_0066_Sed_Field_ICR.U_P2,238.07206527484
1,Sample_S19S_0066_Sed_Field_ICR.U_P2,238.962962608476
52,Sample_S19S_0066_Sed_Field_ICR.U_P2,239.019720950425
17,Sample_S19S_0066_Sed_Field_ICR.U_P2,239.034986596092
68,Sample_S19S_0066_Sed_Field_ICR.U_P2,239.056109924214
14,Sample_S19S_0066_Sed_Field_ICR.U_P2,239.067333692744
52,Sample_S19S_0066_Sed_Field_ICR.U_P2,239.069188157386
69,Sample_S19S_0066_Sed_Field_ICR.U_P2,239.092495013471
48,Sample_S19S_0066_Sed_Field_ICR.U_P2,239.128871473766
34,Sample_S19S_0066_Sed_Field_ICR.U_P2,239.165254959067
21,Sample_S19S_0066_Sed_Field_ICR.U_P2,240.051342887835
32,Sample_S19S_0066_Sed_Field_ICR.U_P2,240.087730332507
15,Sample_S19S_0066_Sed_Field_ICR.U_P2,240.100828963708
34,Sample_S19S_0066_Sed_Field_ICR.U_P2,240.124114697441
68,Sample_S19S_0066_Sed_Field_ICR.U_P2,241.035368731503
47,Sample_S19S_0066_Sed_Field_ICR.U_P2,241.071742647768
21,Sample_S19S_0066_Sed_Field_ICR.U_P2,241.082990465542
46,Sample_S19S_0066_Sed_Field_ICR.U_P2,241.108111565337
19,Sample_S19S_0066_Sed_Field_ICR.U_P2,241.11939184397
20,Sample_S19S_0066_Sed_Field_ICR.U_P2,241.136460315124
31,Sample_S19S_0066_Sed_Field_ICR.U_P2,241.144502706324
37,Sample_S19S_0066_Sed_Field_ICR.U_P2,241.180915402049
38,Sample_S19S_0066_Sed_Field_ICR.U_P2,242.067003783914
29,Sample_S19S_0066_Sed_Field_ICR.U_P2,242.1397820245
22,Sample_S19S_0066_Sed_Field_ICR.U_P2,242.176148695837
1,Sample_S19S_0066_Sed_Field_ICR.U_P2,242.876834412891
38,Sample_S19S_0066_Sed_Field_ICR.U_P2,243.014628320069
65,Sample_S19S_0066_Sed_Field_ICR.U_P2,243.051021459482
11,Sample_S19S_0066_Sed_Field_ICR.U_P2,243.062267767612
54,Sample_S19S_0066_Sed_Field_ICR.U_P2,243.087384309738
21,Sample_S19S_0066_Sed_Field_ICR.U_P2,243.098659408364
43,Sample_S19S_0066_Sed_Field_ICR.U_P2,243.123768462181
23,Sample_S19S_0066_Sed_Field_ICR.U_P2,243.133516107125
46,Sample_S19S_0066_Sed_Field_ICR.U_P2,243.160171738811
5,Sample_S19S_0066_Sed_Field_ICR.U_P2,243.171434876406
26,Sample_S19S_0066_Sed_Field_ICR.U_P2,243.196585753687
1,Sample_S19S_0066_Sed_Field_ICR.U_P2,243.755394908587
32,Sample_S19S_0066_Sed_Field_ICR.U_P2,244.082652636232
35,Sample_S19S_0066_Sed_Field_ICR.U_P2,244.119045085537
12,Sample_S19S_0066_Sed_Field_ICR.U_P2,244.130281484605
5,Sample_S19S_0066_Sed_Field_ICR.U_P2,244.136871883331
20,Sample_S19S_0066_Sed_Field_ICR.U_P2,244.155453799668
60,Sample_S19S_0066_Sed_Field_ICR.U_P2,245.045557944508
6,Sample_S19S_0066_Sed_Field_ICR.U_P2,245.048914175613
85,Sample_S19S_0066_Sed_Field_ICR.U_P2,245.066684196906
6,Sample_S19S_0066_Sed_Field_ICR.U_P2,245.085302612932
70,Sample_S19S_0066_Sed_Field_ICR.U_P2,245.10306468827
18,Sample_S19S_0066_Sed_Field_ICR.U_P2,245.11428172662
46,Sample_S19S_0066_Sed_Field_ICR.U_P2,245.139442667919
30,Sample_S19S_0066_Sed_Field_ICR.U_P2,246.098298392676
9,Sample_S19S_0066_Sed_Field_ICR.U_P2,246.109551370685
26,Sample_S19S_0066_Sed_Field_ICR.U_P2,246.134686691967
40,Sample_S19S_0066_Sed_Field_ICR.U_P2,247.024799762108
56,Sample_S19S_0066_Sed_Field_ICR.U_P2,247.061200107422
44,Sample_S19S_0066_Sed_Field_ICR.U_P2,247.07426263034
82,Sample_S19S_0066_Sed_Field_ICR.U_P2,247.082337985289
20,Sample_S19S_0066_Sed_Field_ICR.U_P2,247.093571312456
69,Sample_S19S_0066_Sed_Field_ICR.U_P2,247.097594169359
28,Sample_S19S_0066_Sed_Field_ICR.U_P2,247.110631008632
62,Sample_S19S_0066_Sed_Field_ICR.U_P2,247.118734830312
55,Sample_S19S_0066_Sed_Field_ICR.U_P2,247.155103161697
18,Sample_S19S_0066_Sed_Field_ICR.U_P2,247.170337692361
34,Sample_S19S_0066_Sed_Field_ICR.U_P2,248.11398956945
38,Sample_S19S_0066_Sed_Field_ICR.U_P2,249.004062591555
71,Sample_S19S_0066_Sed_Field_ICR.U_P2,249.040466808494
26,Sample_S19S_0066_Sed_Field_ICR.U_P2,249.053523053363
72,Sample_S19S_0066_Sed_Field_ICR.U_P2,249.076852839618
25,Sample_S19S_0066_Sed_Field_ICR.U_P2,249.089888841203
29,Sample_S19S_0066_Sed_Field_ICR.U_P2,249.107691406026
39,Sample_S19S_0066_Sed_Field_ICR.U_P2,249.113221938381
49,Sample_S19S_0066_Sed_Field_ICR.U_P2,249.126300847745
43,Sample_S19S_0066_Sed_Field_ICR.U_P2,249.149621085833
28,Sample_S19S_0066_Sed_Field_ICR.U_P2,250.072089592938
9,Sample_S19S_0066_Sed_Field_ICR.U_P2,250.121530532062
12,Sample_S19S_0066_Sed_Field_ICR.U_P2,250.144869956526
1,Sample_S19S_0066_Sed_Field_ICR.U_P2,250.981559260303
50,Sample_S19S_0066_Sed_Field_ICR.U_P2,251.019731932874
56,Sample_S19S_0066_Sed_Field_ICR.U_P2,251.056098678034
8,Sample_S19S_0066_Sed_Field_ICR.U_P2,251.059486321531
52,Sample_S19S_0066_Sed_Field_ICR.U_P2,251.069196273339
2,Sample_S19S_0066_Sed_Field_ICR.U_P2,251.078581314784
95,Sample_S19S_0066_Sed_Field_ICR.U_P2,251.092507257912
9,Sample_S19S_0066_Sed_Field_ICR.U_P2,251.095879842113
53,Sample_S19S_0066_Sed_Field_ICR.U_P2,251.105589226108
40,Sample_S19S_0066_Sed_Field_ICR.U_P2,251.113645773284
51,Sample_S19S_0066_Sed_Field_ICR.U_P2,251.128905534342
44,Sample_S19S_0066_Sed_Field_ICR.U_P2,251.141951368147
4,Sample_S19S_0066_Sed_Field_ICR.U_P2,252.091122928093
8,Sample_S19S_0066_Sed_Field_ICR.U_P2,252.137186962122
2,Sample_S19S_0066_Sed_Field_ICR.U_P2,252.978597876223
40,Sample_S19S_0066_Sed_Field_ICR.U_P2,252.998977784013
78,Sample_S19S_0066_Sed_Field_ICR.U_P2,253.035399246027
16,Sample_S19S_0066_Sed_Field_ICR.U_P2,253.066225884514
102,Sample_S19S_0066_Sed_Field_ICR.U_P2,253.071777408786
14,Sample_S19S_0066_Sed_Field_ICR.U_P2,253.08299790787
39,Sample_S19S_0066_Sed_Field_ICR.U_P2,253.084819273818
46,Sample_S19S_0066_Sed_Field_ICR.U_P2,253.108136572039
20,Sample_S19S_0066_Sed_Field_ICR.U_P2,253.11937550279
59,Sample_S19S_0066_Sed_Field_ICR.U_P2,253.121224139282
58,Sample_S19S_0066_Sed_Field_ICR.U_P2,253.144537554805
2,Sample_S19S_0066_Sed_Field_ICR.U_P2,254.045883465523
27,Sample_S19S_0066_Sed_Field_ICR.U_P2,254.067021535593
9,Sample_S19S_0066_Sed_Field_ICR.U_P2,254.080082635719
26,Sample_S19S_0066_Sed_Field_ICR.U_P2,254.139818776255
1,Sample_S19S_0066_Sed_Field_ICR.U_P2,254.96623163661
40,Sample_S19S_0066_Sed_Field_ICR.U_P2,255.01462979961
30,Sample_S19S_0066_Sed_Field_ICR.U_P2,255.029913459131
88,Sample_S19S_0066_Sed_Field_ICR.U_P2,255.051044791115
14,Sample_S19S_0066_Sed_Field_ICR.U_P2,255.062259895206
28,Sample_S19S_0066_Sed_Field_ICR.U_P2,255.066312773726
5,Sample_S19S_0066_Sed_Field_ICR.U_P2,255.070623946548
106,Sample_S19S_0066_Sed_Field_ICR.U_P2,255.08741778955
53,Sample_S19S_0066_Sed_Field_ICR.U_P2,255.12378446002
53,Sample_S19S_0066_Sed_Field_ICR.U_P2,255.160206702654
14,Sample_S19S_0066_Sed_Field_ICR.U_P2,255.232972159422
1,Sample_S19S_0066_Sed_Field_ICR.U_P2,256.077152238392
38,Sample_S19S_0066_Sed_Field_ICR.U_P2,256.082682090958
15,Sample_S19S_0066_Sed_Field_ICR.U_P2,256.095743933616
36,Sample_S19S_0066_Sed_Field_ICR.U_P2,256.11906295355
29,Sample_S19S_0066_Sed_Field_ICR.U_P2,256.155473363746
69,Sample_S19S_0066_Sed_Field_ICR.U_P2,257.030303018733
49,Sample_S19S_0066_Sed_Field_ICR.U_P2,257.045559481318
19,Sample_S19S_0066_Sed_Field_ICR.U_P2,257.058608095115
87,Sample_S19S_0066_Sed_Field_ICR.U_P2,257.066678915848
17,Sample_S19S_0066_Sed_Field_ICR.U_P2,257.077918806428
77,Sample_S19S_0066_Sed_Field_ICR.U_P2,257.103058983105
29,Sample_S19S_0066_Sed_Field_ICR.U_P2,257.114316589419
28,Sample_S19S_0066_Sed_Field_ICR.U_P2,257.131388998429
72,Sample_S19S_0066_Sed_Field_ICR.U_P2,257.139456821359
17,Sample_S19S_0066_Sed_Field_ICR.U_P2,257.150682722118
50,Sample_S19S_0066_Sed_Field_ICR.U_P2,257.175843894235
30,Sample_S19S_0066_Sed_Field_ICR.U_P2,257.212239073381
34,Sample_S19S_0066_Sed_Field_ICR.U_P2,258.061918931159
49,Sample_S19S_0066_Sed_Field_ICR.U_P2,258.098333757702
32,Sample_S19S_0066_Sed_Field_ICR.U_P2,258.134716997182
13,Sample_S19S_0066_Sed_Field_ICR.U_P2,258.145968639191
24,Sample_S19S_0066_Sed_Field_ICR.U_P2,258.17111666915
39,Sample_S19S_0066_Sed_Field_ICR.U_P2,259.009584204223
46,Sample_S19S_0066_Sed_Field_ICR.U_P2,259.024827955857
82,Sample_S19S_0066_Sed_Field_ICR.U_P2,259.045954739673
91,Sample_S19S_0066_Sed_Field_ICR.U_P2,259.082344666899
7,Sample_S19S_0066_Sed_Field_ICR.U_P2,259.100961993084
73,Sample_S19S_0066_Sed_Field_ICR.U_P2,259.118710803936
22,Sample_S19S_0066_Sed_Field_ICR.U_P2,259.12848093837
26,Sample_S19S_0066_Sed_Field_ICR.U_P2,259.129964043073
53,Sample_S19S_0066_Sed_Field_ICR.U_P2,259.155115174963
38,Sample_S19S_0066_Sed_Field_ICR.U_P2,259.191488624168
28,Sample_S19S_0066_Sed_Field_ICR.U_P2,260.077570151761
47,Sample_S19S_0066_Sed_Field_ICR.U_P2,260.113982043128
30,Sample_S19S_0066_Sed_Field_ICR.U_P2,260.150360444033
2,Sample_S19S_0066_Sed_Field_ICR.U_P2,260.976799313425
37,Sample_S19S_0066_Sed_Field_ICR.U_P2,261.004079753691
51,Sample_S19S_0066_Sed_Field_ICR.U_P2,261.040468054247
54,Sample_S19S_0066_Sed_Field_ICR.U_P2,261.061587704425
70,Sample_S19S_0066_Sed_Field_ICR.U_P2,261.076859858869
59,Sample_S19S_0066_Sed_Field_ICR.U_P2,261.089934968405
1,Sample_S19S_0066_Sed_Field_ICR.U_P2,261.09680666196
58,Sample_S19S_0066_Sed_Field_ICR.U_P2,261.098010976565
55,Sample_S19S_0066_Sed_Field_ICR.U_P2,261.113248714337
67,Sample_S19S_0066_Sed_Field_ICR.U_P2,261.126313962605
70,Sample_S19S_0066_Sed_Field_ICR.U_P2,261.134373196316
4,Sample_S19S_0066_Sed_Field_ICR.U_P2,261.137559881934
38,Sample_S19S_0066_Sed_Field_ICR.U_P2,261.162707567507
1,Sample_S19S_0066_Sed_Field_ICR.U_P2,261.955582099914
33,Sample_S19S_0066_Sed_Field_ICR.U_P2,262.093246461785
10,Sample_S19S_0066_Sed_Field_ICR.U_P2,262.1044792015
3,Sample_S19S_0066_Sed_Field_ICR.U_P2,262.974788491816
1,Sample_S19S_0066_Sed_Field_ICR.U_P2,262.976033010566
45,Sample_S19S_0066_Sed_Field_ICR.U_P2,263.019720658695
3,Sample_S19S_0066_Sed_Field_ICR.U_P2,263.04400795881
65,Sample_S19S_0066_Sed_Field_ICR.U_P2,263.056136441549
25,Sample_S19S_0066_Sed_Field_ICR.U_P2,263.069158074204
57,Sample_S19S_0066_Sed_Field_ICR.U_P2,263.077234969169
34,Sample_S19S_0066_Sed_Field_ICR.U_P2,263.09248227323
72,Sample_S19S_0066_Sed_Field_ICR.U_P2,263.105587760502
48,Sample_S19S_0066_Sed_Field_ICR.U_P2,263.128910649031
32,Sample_S19S_0066_Sed_Field_ICR.U_P2,263.141939529497
35,Sample_S19S_0066_Sed_Field_ICR.U_P2,263.159769954045
45,Sample_S19S_0066_Sed_Field_ICR.U_P2,263.165287897264
32,Sample_S19S_0066_Sed_Field_ICR.U_P2,263.178371736339
2,Sample_S19S_0066_Sed_Field_ICR.U_P2,264.047400801223
4,Sample_S19S_0066_Sed_Field_ICR.U_P2,264.091137931912
11,Sample_S19S_0066_Sed_Field_ICR.U_P2,264.100866665246
23,Sample_S19S_0066_Sed_Field_ICR.U_P2,264.137212122187
17,Sample_S19S_0066_Sed_Field_ICR.U_P2,264.160535895067
1,Sample_S19S_0066_Sed_Field_ICR.U_P2,264.828574061976
2,Sample_S19S_0066_Sed_Field_ICR.U_P2,264.85055200678
1,Sample_S19S_0066_Sed_Field_ICR.U_P2,264.99721785486
45,Sample_S19S_0066_Sed_Field_ICR.U_P2,264.998986331783
73,Sample_S19S_0066_Sed_Field_ICR.U_P2,265.035394333507
2,Sample_S19S_0066_Sed_Field_ICR.U_P2,265.041123037012
35,Sample_S19S_0066_Sed_Field_ICR.U_P2,265.048438706789
68,Sample_S19S_0066_Sed_Field_ICR.U_P2,265.071788223895
10,Sample_S19S_0066_Sed_Field_ICR.U_P2,265.075145782961
60,Sample_S19S_0066_Sed_Field_ICR.U_P2,265.084843230465
27,Sample_S19S_0066_Sed_Field_ICR.U_P2,265.10262611649
84,Sample_S19S_0066_Sed_Field_ICR.U_P2,265.108156728022
42,Sample_S19S_0066_Sed_Field_ICR.U_P2,265.121246440151
48,Sample_S19S_0066_Sed_Field_ICR.U_P2,265.144571977583
9,Sample_S19S_0066_Sed_Field_ICR.U_P2,265.147920860935
16,Sample_S19S_0066_Sed_Field_ICR.U_P2,265.157565999763
16,Sample_S19S_0066_Sed_Field_ICR.U_P2,265.175395229108
31,Sample_S19S_0066_Sed_Field_ICR.U_P2,265.180912232641
1,Sample_S19S_0066_Sed_Field_ICR.U_P2,265.99682287711
28,Sample_S19S_0066_Sed_Field_ICR.U_P2,266.067036584667
10,Sample_S19S_0066_Sed_Field_ICR.U_P2,266.080107139683
15,Sample_S19S_0066_Sed_Field_ICR.U_P2,266.088215233921
6,Sample_S19S_0066_Sed_Field_ICR.U_P2,266.089500171048
19,Sample_S19S_0066_Sed_Field_ICR.U_P2,266.116477193168
3,Sample_S19S_0066_Sed_Field_ICR.U_P2,266.134247294719
1,Sample_S19S_0066_Sed_Field_ICR.U_P2,266.825608907215
1,Sample_S19S_0066_Sed_Field_ICR.U_P2,266.988874199527
54,Sample_S19S_0066_Sed_Field_ICR.U_P2,267.01468327819
98,Sample_S19S_0066_Sed_Field_ICR.U_P2,267.051035754639
30,Sample_S19S_0066_Sed_Field_ICR.U_P2,267.064134097841
18,Sample_S19S_0066_Sed_Field_ICR.U_P2,267.06631405847
2,Sample_S19S_0066_Sed_Field_ICR.U_P2,267.073512862607
25,Sample_S19S_0066_Sed_Field_ICR.U_P2,267.081885268177
96,Sample_S19S_0066_Sed_Field_ICR.U_P2,267.087432958443
23,Sample_S19S_0066_Sed_Field_ICR.U_P2,267.098646920789
49,Sample_S19S_0066_Sed_Field_ICR.U_P2,267.100479309632
