num.trans.involved.in,sample,peak
73,Sample_S19S_0057_Sed_Field_ICR.M_P2,245.066684196906
16,Sample_S19S_0057_Sed_Field_ICR.M_P2,245.077941975615
61,Sample_S19S_0057_Sed_Field_ICR.M_P2,245.10306468827
18,Sample_S19S_0057_Sed_Field_ICR.M_P2,245.11428172662
45,Sample_S19S_0057_Sed_Field_ICR.M_P2,245.139442667919
30,Sample_S19S_0057_Sed_Field_ICR.M_P2,245.175834699662
11,Sample_S19S_0057_Sed_Field_ICR.M_P2,246.109551370685
17,Sample_S19S_0057_Sed_Field_ICR.M_P2,246.134686691967
1,Sample_S19S_0057_Sed_Field_ICR.M_P2,246.970009668956
26,Sample_S19S_0057_Sed_Field_ICR.M_P2,247.024799762108
14,Sample_S19S_0057_Sed_Field_ICR.M_P2,247.037870323493
40,Sample_S19S_0057_Sed_Field_ICR.M_P2,247.07426263034
64,Sample_S19S_0057_Sed_Field_ICR.M_P2,247.082337985289
13,Sample_S19S_0057_Sed_Field_ICR.M_P2,247.093571312456
21,Sample_S19S_0057_Sed_Field_ICR.M_P2,247.110631008632
43,Sample_S19S_0057_Sed_Field_ICR.M_P2,247.118734830312
12,Sample_S19S_0057_Sed_Field_ICR.M_P2,247.170337692361
28,Sample_S19S_0057_Sed_Field_ICR.M_P2,249.004062591555
57,Sample_S19S_0057_Sed_Field_ICR.M_P2,249.040466808494
20,Sample_S19S_0057_Sed_Field_ICR.M_P2,249.053523053363
61,Sample_S19S_0057_Sed_Field_ICR.M_P2,249.076852839618
25,Sample_S19S_0057_Sed_Field_ICR.M_P2,249.089888841203
53,Sample_S19S_0057_Sed_Field_ICR.M_P2,249.097984214761
16,Sample_S19S_0057_Sed_Field_ICR.M_P2,249.107691406026
33,Sample_S19S_0057_Sed_Field_ICR.M_P2,249.113221938381
38,Sample_S19S_0057_Sed_Field_ICR.M_P2,249.149621085833
5,Sample_S19S_0057_Sed_Field_ICR.M_P2,250.121530532062
10,Sample_S19S_0057_Sed_Field_ICR.M_P2,250.144869956526
2,Sample_S19S_0057_Sed_Field_ICR.M_P2,250.981559260303
40,Sample_S19S_0057_Sed_Field_ICR.M_P2,251.019731932874
40,Sample_S19S_0057_Sed_Field_ICR.M_P2,251.056098678034
8,Sample_S19S_0057_Sed_Field_ICR.M_P2,251.059486321531
39,Sample_S19S_0057_Sed_Field_ICR.M_P2,251.069196273339
2,Sample_S19S_0057_Sed_Field_ICR.M_P2,251.078581314784
83,Sample_S19S_0057_Sed_Field_ICR.M_P2,251.092507257912
6,Sample_S19S_0057_Sed_Field_ICR.M_P2,251.095879842113
12,Sample_S19S_0057_Sed_Field_ICR.M_P2,251.103763340845
46,Sample_S19S_0057_Sed_Field_ICR.M_P2,251.105589226108
9,Sample_S19S_0057_Sed_Field_ICR.M_P2,251.116805231503
36,Sample_S19S_0057_Sed_Field_ICR.M_P2,251.128905534342
20,Sample_S19S_0057_Sed_Field_ICR.M_P2,252.087734718617
2,Sample_S19S_0057_Sed_Field_ICR.M_P2,252.978597876223
33,Sample_S19S_0057_Sed_Field_ICR.M_P2,252.998977784013
57,Sample_S19S_0057_Sed_Field_ICR.M_P2,253.035399246027
9,Sample_S19S_0057_Sed_Field_ICR.M_P2,253.066225884514
81,Sample_S19S_0057_Sed_Field_ICR.M_P2,253.071777408786
11,Sample_S19S_0057_Sed_Field_ICR.M_P2,253.08299790787
37,Sample_S19S_0057_Sed_Field_ICR.M_P2,253.084819273818
38,Sample_S19S_0057_Sed_Field_ICR.M_P2,253.108136572039
48,Sample_S19S_0057_Sed_Field_ICR.M_P2,253.121224139282
52,Sample_S19S_0057_Sed_Field_ICR.M_P2,253.144537554805
1,Sample_S19S_0057_Sed_Field_ICR.M_P2,253.978187587889
6,Sample_S19S_0057_Sed_Field_ICR.M_P2,254.080082635719
1,Sample_S19S_0057_Sed_Field_ICR.M_P2,254.96623163661
63,Sample_S19S_0057_Sed_Field_ICR.M_P2,255.051044791115
11,Sample_S19S_0057_Sed_Field_ICR.M_P2,255.062259895206
19,Sample_S19S_0057_Sed_Field_ICR.M_P2,255.066312773726
95,Sample_S19S_0057_Sed_Field_ICR.M_P2,255.08741778955
39,Sample_S19S_0057_Sed_Field_ICR.M_P2,255.12378446002
41,Sample_S19S_0057_Sed_Field_ICR.M_P2,255.160206702654
11,Sample_S19S_0057_Sed_Field_ICR.M_P2,255.232972159422
1,Sample_S19S_0057_Sed_Field_ICR.M_P2,255.921085598582
5,Sample_S19S_0057_Sed_Field_ICR.M_P2,256.059354206578
1,Sample_S19S_0057_Sed_Field_ICR.M_P2,256.077152238392
9,Sample_S19S_0057_Sed_Field_ICR.M_P2,256.095743933616
3,Sample_S19S_0057_Sed_Field_ICR.M_P2,256.892469066506
5,Sample_S19S_0057_Sed_Field_ICR.M_P2,257.019845948577
56,Sample_S19S_0057_Sed_Field_ICR.M_P2,257.030303018733
3,Sample_S19S_0057_Sed_Field_ICR.M_P2,257.041560828516
38,Sample_S19S_0057_Sed_Field_ICR.M_P2,257.045559481318
69,Sample_S19S_0057_Sed_Field_ICR.M_P2,257.066678915848
11,Sample_S19S_0057_Sed_Field_ICR.M_P2,257.077918806428
62,Sample_S19S_0057_Sed_Field_ICR.M_P2,257.103058983105
20,Sample_S19S_0057_Sed_Field_ICR.M_P2,257.114316589419
22,Sample_S19S_0057_Sed_Field_ICR.M_P2,257.131388998429
63,Sample_S19S_0057_Sed_Field_ICR.M_P2,257.139456821359
45,Sample_S19S_0057_Sed_Field_ICR.M_P2,257.175843894235
23,Sample_S19S_0057_Sed_Field_ICR.M_P2,257.212239073381
23,Sample_S19S_0057_Sed_Field_ICR.M_P2,258.098333757702
16,Sample_S19S_0057_Sed_Field_ICR.M_P2,258.134716997182
24,Sample_S19S_0057_Sed_Field_ICR.M_P2,258.145968639191
2,Sample_S19S_0057_Sed_Field_ICR.M_P2,258.871740425907
1,Sample_S19S_0057_Sed_Field_ICR.M_P2,258.95148484238
35,Sample_S19S_0057_Sed_Field_ICR.M_P2,259.024827955857
5,Sample_S19S_0057_Sed_Field_ICR.M_P2,259.035430934549
63,Sample_S19S_0057_Sed_Field_ICR.M_P2,259.045954739673
37,Sample_S19S_0057_Sed_Field_ICR.M_P2,259.061202817002
65,Sample_S19S_0057_Sed_Field_ICR.M_P2,259.082344666899
70,Sample_S19S_0057_Sed_Field_ICR.M_P2,259.118710803936
22,Sample_S19S_0057_Sed_Field_ICR.M_P2,259.129964043073
48,Sample_S19S_0057_Sed_Field_ICR.M_P2,259.155115174963
31,Sample_S19S_0057_Sed_Field_ICR.M_P2,259.191488624168
17,Sample_S19S_0057_Sed_Field_ICR.M_P2,260.150360444033
44,Sample_S19S_0057_Sed_Field_ICR.M_P2,261.040468054247
23,Sample_S19S_0057_Sed_Field_ICR.M_P2,261.053521911967
1,Sample_S19S_0057_Sed_Field_ICR.M_P2,261.088233811346
42,Sample_S19S_0057_Sed_Field_ICR.M_P2,261.098010976565
40,Sample_S19S_0057_Sed_Field_ICR.M_P2,261.113248714337
6,Sample_S19S_0057_Sed_Field_ICR.M_P2,261.124499176576
56,Sample_S19S_0057_Sed_Field_ICR.M_P2,261.126313962605
60,Sample_S19S_0057_Sed_Field_ICR.M_P2,261.134373196316
7,Sample_S19S_0057_Sed_Field_ICR.M_P2,261.137559881934
27,Sample_S19S_0057_Sed_Field_ICR.M_P2,261.162707567507
1,Sample_S19S_0057_Sed_Field_ICR.M_P2,261.955582099914
1,Sample_S19S_0057_Sed_Field_ICR.M_P2,262.952865701279
2,Sample_S19S_0057_Sed_Field_ICR.M_P2,263.04400795881
21,Sample_S19S_0057_Sed_Field_ICR.M_P2,263.069158074204
28,Sample_S19S_0057_Sed_Field_ICR.M_P2,263.09248227323
60,Sample_S19S_0057_Sed_Field_ICR.M_P2,263.105587760502
5,Sample_S19S_0057_Sed_Field_ICR.M_P2,263.116797228481
33,Sample_S19S_0057_Sed_Field_ICR.M_P2,263.128910649031
7,Sample_S19S_0057_Sed_Field_ICR.M_P2,263.140142482072
28,Sample_S19S_0057_Sed_Field_ICR.M_P2,263.159769954045
25,Sample_S19S_0057_Sed_Field_ICR.M_P2,263.178371736339
2,Sample_S19S_0057_Sed_Field_ICR.M_P2,264.047400801223
2,Sample_S19S_0057_Sed_Field_ICR.M_P2,264.073860507507
22,Sample_S19S_0057_Sed_Field_ICR.M_P2,264.087751922195
19,Sample_S19S_0057_Sed_Field_ICR.M_P2,264.137212122187
1,Sample_S19S_0057_Sed_Field_ICR.M_P2,264.828574061976
2,Sample_S19S_0057_Sed_Field_ICR.M_P2,264.85055200678
1,Sample_S19S_0057_Sed_Field_ICR.M_P2,264.99721785486
57,Sample_S19S_0057_Sed_Field_ICR.M_P2,265.035394333507
5,Sample_S19S_0057_Sed_Field_ICR.M_P2,265.041123037012
30,Sample_S19S_0057_Sed_Field_ICR.M_P2,265.048438706789
5,Sample_S19S_0057_Sed_Field_ICR.M_P2,265.057861912568
57,Sample_S19S_0057_Sed_Field_ICR.M_P2,265.071788223895
10,Sample_S19S_0057_Sed_Field_ICR.M_P2,265.075145782961
48,Sample_S19S_0057_Sed_Field_ICR.M_P2,265.084843230465
73,Sample_S19S_0057_Sed_Field_ICR.M_P2,265.108156728022
1,Sample_S19S_0057_Sed_Field_ICR.M_P2,265.113893787865
4,Sample_S19S_0057_Sed_Field_ICR.M_P2,265.119442616965
38,Sample_S19S_0057_Sed_Field_ICR.M_P2,265.121246440151
14,Sample_S19S_0057_Sed_Field_ICR.M_P2,265.132466200616
40,Sample_S19S_0057_Sed_Field_ICR.M_P2,265.144571977583
4,Sample_S19S_0057_Sed_Field_ICR.M_P2,265.147920860935
15,Sample_S19S_0057_Sed_Field_ICR.M_P2,265.157565999763
1,Sample_S19S_0057_Sed_Field_ICR.M_P2,266.044475038724
14,Sample_S19S_0057_Sed_Field_ICR.M_P2,266.067036584667
5,Sample_S19S_0057_Sed_Field_ICR.M_P2,266.089500171048
17,Sample_S19S_0057_Sed_Field_ICR.M_P2,266.10341956485
9,Sample_S19S_0057_Sed_Field_ICR.M_P2,266.114645240235
45,Sample_S19S_0057_Sed_Field_ICR.M_P2,267.01468327819
5,Sample_S19S_0057_Sed_Field_ICR.M_P2,267.038170014914
78,Sample_S19S_0057_Sed_Field_ICR.M_P2,267.051035754639
23,Sample_S19S_0057_Sed_Field_ICR.M_P2,267.064134097841
11,Sample_S19S_0057_Sed_Field_ICR.M_P2,267.06631405847
4,Sample_S19S_0057_Sed_Field_ICR.M_P2,267.073512862607
15,Sample_S19S_0057_Sed_Field_ICR.M_P2,267.081885268177
78,Sample_S19S_0057_Sed_Field_ICR.M_P2,267.087432958443
2,Sample_S19S_0057_Sed_Field_ICR.M_P2,267.096261234224
41,Sample_S19S_0057_Sed_Field_ICR.M_P2,267.100479309632
10,Sample_S19S_0057_Sed_Field_ICR.M_P2,267.111729497693
25,Sample_S19S_0057_Sed_Field_ICR.M_P2,267.118291001454
76,Sample_S19S_0057_Sed_Field_ICR.M_P2,267.123807629962
3,Sample_S19S_0057_Sed_Field_ICR.M_P2,267.129506631645
45,Sample_S19S_0057_Sed_Field_ICR.M_P2,267.160189559703
5,Sample_S19S_0057_Sed_Field_ICR.M_P2,267.196757413527
1,Sample_S19S_0057_Sed_Field_ICR.M_P2,268.796211799959
1,Sample_S19S_0057_Sed_Field_ICR.M_P2,268.82266394246
4,Sample_S19S_0057_Sed_Field_ICR.M_P2,268.846472844232
3,Sample_S19S_0057_Sed_Field_ICR.M_P2,268.901406939682
1,Sample_S19S_0057_Sed_Field_ICR.M_P2,268.98302967643
50,Sample_S19S_0057_Sed_Field_ICR.M_P2,269.030321286942
87,Sample_S19S_0057_Sed_Field_ICR.M_P2,269.066681609016
43,Sample_S19S_0057_Sed_Field_ICR.M_P2,269.079758870687
16,Sample_S19S_0057_Sed_Field_ICR.M_P2,269.097537288921
83,Sample_S19S_0057_Sed_Field_ICR.M_P2,269.103067009273
35,Sample_S19S_0057_Sed_Field_ICR.M_P2,269.116156933493
1,Sample_S19S_0057_Sed_Field_ICR.M_P2,269.131222038847
54,Sample_S19S_0057_Sed_Field_ICR.M_P2,269.139470880086
41,Sample_S19S_0057_Sed_Field_ICR.M_P2,269.175866004672
23,Sample_S19S_0057_Sed_Field_ICR.M_P2,269.21224734757
15,Sample_S19S_0057_Sed_Field_ICR.M_P2,270.109576978968
15,Sample_S19S_0057_Sed_Field_ICR.M_P2,270.145975365012
1,Sample_S19S_0057_Sed_Field_ICR.M_P2,270.845486325226
5,Sample_S19S_0057_Sed_Field_ICR.M_P2,270.898418754695
1,Sample_S19S_0057_Sed_Field_ICR.M_P2,270.908170702253
4,Sample_S19S_0057_Sed_Field_ICR.M_P2,271.035429367879
41,Sample_S19S_0057_Sed_Field_ICR.M_P2,271.045976272185
11,Sample_S19S_0057_Sed_Field_ICR.M_P2,271.064576479479
12,Sample_S19S_0057_Sed_Field_ICR.M_P2,271.076829899699
70,Sample_S19S_0057_Sed_Field_ICR.M_P2,271.082324691838
86,Sample_S19S_0057_Sed_Field_ICR.M_P2,271.118722717782
19,Sample_S19S_0057_Sed_Field_ICR.M_P2,271.129976684298
33,Sample_S19S_0057_Sed_Field_ICR.M_P2,271.147057873099
42,Sample_S19S_0057_Sed_Field_ICR.M_P2,271.155140697448
38,Sample_S19S_0057_Sed_Field_ICR.M_P2,271.191501306123
22,Sample_S19S_0057_Sed_Field_ICR.M_P2,271.227900031882
1,Sample_S19S_0057_Sed_Field_ICR.M_P2,271.834817130926
14,Sample_S19S_0057_Sed_Field_ICR.M_P2,272.150416895286
19,Sample_S19S_0057_Sed_Field_ICR.M_P2,272.161601811429
40,Sample_S19S_0057_Sed_Field_ICR.M_P2,273.040479099775
4,Sample_S19S_0057_Sed_Field_ICR.M_P2,273.051091551841
59,Sample_S19S_0057_Sed_Field_ICR.M_P2,273.061592926941
76,Sample_S19S_0057_Sed_Field_ICR.M_P2,273.097992077485
18,Sample_S19S_0057_Sed_Field_ICR.M_P2,273.109238717546
