num.trans.involved.in,sample,peak
28,Sample_S19S_0037_ICR.1_p05,201.076810098263
24,Sample_S19S_0037_ICR.1_p05,201.113195172137
3,Sample_S19S_0037_ICR.1_p05,202.978201503041
24,Sample_S19S_0037_ICR.1_p05,203.056087175222
12,Sample_S19S_0037_ICR.1_p05,205.014320189448
4,Sample_S19S_0037_ICR.1_p05,205.159754840765
32,Sample_S19S_0037_ICR.1_p05,207.029868673445
1,Sample_S19S_0037_ICR.1_p05,208.845230154573
21,Sample_S19S_0037_ICR.1_p05,209.009117772669
27,Sample_S19S_0037_ICR.1_p05,209.045506696072
27,Sample_S19S_0037_ICR.1_p05,209.081895718056
11,Sample_S19S_0037_ICR.1_p05,210.040758916259
43,Sample_S19S_0037_ICR.1_p05,211.02478471976
45,Sample_S19S_0037_ICR.1_p05,211.06116880944
28,Sample_S19S_0037_ICR.1_p05,211.097551070932
5,Sample_S19S_0037_ICR.1_p05,212.02001348138
13,Sample_S19S_0037_ICR.1_p05,212.056420714086
2,Sample_S19S_0037_ICR.1_p05,213.015273001507
34,Sample_S19S_0037_ICR.1_p05,213.040425518814
36,Sample_S19S_0037_ICR.1_p05,213.076819070186
23,Sample_S19S_0037_ICR.1_p05,213.113206317355
1,Sample_S19S_0037_ICR.1_p05,214.883893727542
28,Sample_S19S_0037_ICR.1_p05,215.056074556911
31,Sample_S19S_0037_ICR.1_p05,215.092465854504
11,Sample_S19S_0037_ICR.1_p05,215.128838604093
31,Sample_S19S_0037_ICR.1_p05,219.029878764907
16,Sample_S19S_0037_ICR.1_p05,221.009122926458
33,Sample_S19S_0037_ICR.1_p05,221.045516913154
11,Sample_S19S_0037_ICR.1_p05,221.081883728139
4,Sample_S19S_0037_ICR.1_p05,222.040744747377
4,Sample_S19S_0037_ICR.1_p05,222.090202464793
1,Sample_S19S_0037_ICR.1_p05,222.950237849255
38,Sample_S19S_0037_ICR.1_p05,223.024790529843
16,Sample_S19S_0037_ICR.1_p05,223.061149718979
32,Sample_S19S_0037_ICR.1_p05,223.097555728747
23,Sample_S19S_0037_ICR.1_p05,224.056421158355
14,Sample_S19S_0037_ICR.1_p05,225.004029495297
62,Sample_S19S_0037_ICR.1_p05,225.040446255389
41,Sample_S19S_0037_ICR.1_p05,225.076815039674
9,Sample_S19S_0037_ICR.1_p05,225.113183674912
18,Sample_S19S_0037_ICR.1_p05,226.072074666783
