num.trans.involved.in,sample,peak
23,Sample_S19S_0061_Sed_Field_ICR.M_P2,213.088048063637
41,Sample_S19S_0061_Sed_Field_ICR.M_P2,213.113206317355
10,Sample_S19S_0061_Sed_Field_ICR.M_P2,213.124440331502
30,Sample_S19S_0061_Sed_Field_ICR.M_P2,213.149579962588
4,Sample_S19S_0061_Sed_Field_ICR.M_P2,214.050928469246
30,Sample_S19S_0061_Sed_Field_ICR.M_P2,214.072071067175
26,Sample_S19S_0061_Sed_Field_ICR.M_P2,214.108463693421
16,Sample_S19S_0061_Sed_Field_ICR.M_P2,214.144825800491
1,Sample_S19S_0061_Sed_Field_ICR.M_P2,214.836390531514
1,Sample_S19S_0061_Sed_Field_ICR.M_P2,214.879986867148
1,Sample_S19S_0061_Sed_Field_ICR.M_P2,214.883893727542
4,Sample_S19S_0061_Sed_Field_ICR.M_P2,215.001930538766
17,Sample_S19S_0061_Sed_Field_ICR.M_P2,215.019680811565
16,Sample_S19S_0061_Sed_Field_ICR.M_P2,215.032760585192
46,Sample_S19S_0061_Sed_Field_ICR.M_P2,215.056074556911
50,Sample_S19S_0061_Sed_Field_ICR.M_P2,215.092465854504
25,Sample_S19S_0061_Sed_Field_ICR.M_P2,215.103696304556
30,Sample_S19S_0061_Sed_Field_ICR.M_P2,215.128838604093
13,Sample_S19S_0061_Sed_Field_ICR.M_P2,215.140078624459
19,Sample_S19S_0061_Sed_Field_ICR.M_P2,215.165236723624
20,Sample_S19S_0061_Sed_Field_ICR.M_P2,216.051319403898
32,Sample_S19S_0061_Sed_Field_ICR.M_P2,216.087722821679
19,Sample_S19S_0061_Sed_Field_ICR.M_P2,216.124088710321
1,Sample_S19S_0061_Sed_Field_ICR.M_P2,216.932857933264
9,Sample_S19S_0061_Sed_Field_ICR.M_P2,217.050582012332
46,Sample_S19S_0061_Sed_Field_ICR.M_P2,217.071737794368
48,Sample_S19S_0061_Sed_Field_ICR.M_P2,217.10811039195
10,Sample_S19S_0061_Sed_Field_ICR.M_P2,217.119334830102
32,Sample_S19S_0061_Sed_Field_ICR.M_P2,217.144494056276
3,Sample_S19S_0061_Sed_Field_ICR.M_P2,218.022567895616
24,Sample_S19S_0061_Sed_Field_ICR.M_P2,218.103365697504
1,Sample_S19S_0061_Sed_Field_ICR.M_P2,218.986163445727
30,Sample_S19S_0061_Sed_Field_ICR.M_P2,219.029878764907
18,Sample_S19S_0061_Sed_Field_ICR.M_P2,219.066238395282
50,Sample_S19S_0061_Sed_Field_ICR.M_P2,219.087384410024
36,Sample_S19S_0061_Sed_Field_ICR.M_P2,219.123765384076
7,Sample_S19S_0061_Sed_Field_ICR.M_P2,220.061477415405
7,Sample_S19S_0061_Sed_Field_ICR.M_P2,220.146852171581
18,Sample_S19S_0061_Sed_Field_ICR.M_P2,221.009122926458
30,Sample_S19S_0061_Sed_Field_ICR.M_P2,221.045516913154
16,Sample_S19S_0061_Sed_Field_ICR.M_P2,221.081883728139
21,Sample_S19S_0061_Sed_Field_ICR.M_P2,221.154671998225
15,Sample_S19S_0061_Sed_Field_ICR.M_P2,221.191068887588
1,Sample_S19S_0061_Sed_Field_ICR.M_P2,221.834423119878
9,Sample_S19S_0061_Sed_Field_ICR.M_P2,222.040744747377
18,Sample_S19S_0061_Sed_Field_ICR.M_P2,222.077137728217
6,Sample_S19S_0061_Sed_Field_ICR.M_P2,222.090202464793
1,Sample_S19S_0061_Sed_Field_ICR.M_P2,222.950237849255
2,Sample_S19S_0061_Sed_Field_ICR.M_P2,222.959069944853
1,Sample_S19S_0061_Sed_Field_ICR.M_P2,222.97795752806
39,Sample_S19S_0061_Sed_Field_ICR.M_P2,223.024790529843
23,Sample_S19S_0061_Sed_Field_ICR.M_P2,223.061149718979
5,Sample_S19S_0061_Sed_Field_ICR.M_P2,223.06453679652
20,Sample_S19S_0061_Sed_Field_ICR.M_P2,223.074225591272
1,Sample_S19S_0061_Sed_Field_ICR.M_P2,223.100387401615
8,Sample_S19S_0061_Sed_Field_ICR.M_P2,223.100947354734
33,Sample_S19S_0061_Sed_Field_ICR.M_P2,223.133951763464
27,Sample_S19S_0061_Sed_Field_ICR.M_P2,224.056421158355
2,Sample_S19S_0061_Sed_Field_ICR.M_P2,224.947307783165
11,Sample_S19S_0061_Sed_Field_ICR.M_P2,225.004029495297
62,Sample_S19S_0061_Sed_Field_ICR.M_P2,225.040446255389
13,Sample_S19S_0061_Sed_Field_ICR.M_P2,225.051659163471
32,Sample_S19S_0061_Sed_Field_ICR.M_P2,225.053508655386
16,Sample_S19S_0061_Sed_Field_ICR.M_P2,225.05571160378
50,Sample_S19S_0061_Sed_Field_ICR.M_P2,225.076815039674
20,Sample_S19S_0061_Sed_Field_ICR.M_P2,225.088053276468
14,Sample_S19S_0061_Sed_Field_ICR.M_P2,225.089866151384
17,Sample_S19S_0061_Sed_Field_ICR.M_P2,225.113183674912
31,Sample_S19S_0061_Sed_Field_ICR.M_P2,225.149603167358
19,Sample_S19S_0061_Sed_Field_ICR.M_P2,226.035675349069
33,Sample_S19S_0061_Sed_Field_ICR.M_P2,226.072074666783
46,Sample_S19S_0061_Sed_Field_ICR.M_P2,227.056075931925
54,Sample_S19S_0061_Sed_Field_ICR.M_P2,227.092460363449
22,Sample_S19S_0061_Sed_Field_ICR.M_P2,227.103705651725
40,Sample_S19S_0061_Sed_Field_ICR.M_P2,227.128864986386
8,Sample_S19S_0061_Sed_Field_ICR.M_P2,227.140095627189
11,Sample_S19S_0061_Sed_Field_ICR.M_P2,228.051307419995
28,Sample_S19S_0061_Sed_Field_ICR.M_P2,228.124122094142
13,Sample_S19S_0061_Sed_Field_ICR.M_P2,228.160505430471
6,Sample_S19S_0061_Sed_Field_ICR.M_P2,229.017589384795
2,Sample_S19S_0061_Sed_Field_ICR.M_P2,229.024891069596
42,Sample_S19S_0061_Sed_Field_ICR.M_P2,229.03534707521
49,Sample_S19S_0061_Sed_Field_ICR.M_P2,229.071735363669
24,Sample_S19S_0061_Sed_Field_ICR.M_P2,229.083003745844
47,Sample_S19S_0061_Sed_Field_ICR.M_P2,229.108108433147
36,Sample_S19S_0061_Sed_Field_ICR.M_P2,229.144513444451
10,Sample_S19S_0061_Sed_Field_ICR.M_P2,229.155736239439
24,Sample_S19S_0061_Sed_Field_ICR.M_P2,229.1809105192
30,Sample_S19S_0061_Sed_Field_ICR.M_P2,230.066980630624
38,Sample_S19S_0061_Sed_Field_ICR.M_P2,230.103392527287
20,Sample_S19S_0061_Sed_Field_ICR.M_P2,230.139762264414
1,Sample_S19S_0061_Sed_Field_ICR.M_P2,230.848892701744
1,Sample_S19S_0061_Sed_Field_ICR.M_P2,231.021933251368
5,Sample_S19S_0061_Sed_Field_ICR.M_P2,231.033262507976
35,Sample_S19S_0061_Sed_Field_ICR.M_P2,231.051010350489
19,Sample_S19S_0061_Sed_Field_ICR.M_P2,231.079328573378
47,Sample_S19S_0061_Sed_Field_ICR.M_P2,231.087380141088
26,Sample_S19S_0061_Sed_Field_ICR.M_P2,231.12375032555
13,Sample_S19S_0061_Sed_Field_ICR.M_P2,231.135022976804
30,Sample_S19S_0061_Sed_Field_ICR.M_P2,232.082659293513
33,Sample_S19S_0061_Sed_Field_ICR.M_P2,233.009144272409
31,Sample_S19S_0061_Sed_Field_ICR.M_P2,233.045528852543
2,Sample_S19S_0061_Sed_Field_ICR.M_P2,233.056189888473
22,Sample_S19S_0061_Sed_Field_ICR.M_P2,233.058587458134
61,Sample_S19S_0061_Sed_Field_ICR.M_P2,233.066673851884
32,Sample_S19S_0061_Sed_Field_ICR.M_P2,233.081919168612
38,Sample_S19S_0061_Sed_Field_ICR.M_P2,233.103046124965
20,Sample_S19S_0061_Sed_Field_ICR.M_P2,233.118282247489
21,Sample_S19S_0061_Sed_Field_ICR.M_P2,233.154678978628
5,Sample_S19S_0061_Sed_Field_ICR.M_P2,234.077123588057
1,Sample_S19S_0061_Sed_Field_ICR.M_P2,234.869480020854
34,Sample_S19S_0061_Sed_Field_ICR.M_P2,235.024789161602
11,Sample_S19S_0061_Sed_Field_ICR.M_P2,235.037829018917
53,Sample_S19S_0061_Sed_Field_ICR.M_P2,235.061184947446
21,Sample_S19S_0061_Sed_Field_ICR.M_P2,235.074237858228
29,Sample_S19S_0061_Sed_Field_ICR.M_P2,235.097568690063
27,Sample_S19S_0061_Sed_Field_ICR.M_P2,235.133937382256
8,Sample_S19S_0061_Sed_Field_ICR.M_P2,235.146996874046
8,Sample_S19S_0061_Sed_Field_ICR.M_P2,236.033116773816
38,Sample_S19S_0061_Sed_Field_ICR.M_P2,236.056439960625
2,Sample_S19S_0061_Sed_Field_ICR.M_P2,236.105376530346
1,Sample_S19S_0061_Sed_Field_ICR.M_P2,236.865836493661
1,Sample_S19S_0061_Sed_Field_ICR.M_P2,236.965892381224
27,Sample_S19S_0061_Sed_Field_ICR.M_P2,237.004055729156
43,Sample_S19S_0061_Sed_Field_ICR.M_P2,237.040440209135
11,Sample_S19S_0061_Sed_Field_ICR.M_P2,237.043819901616
15,Sample_S19S_0061_Sed_Field_ICR.M_P2,237.05348276476
46,Sample_S19S_0061_Sed_Field_ICR.M_P2,237.076832479136
24,Sample_S19S_0061_Sed_Field_ICR.M_P2,237.089878679537
39,Sample_S19S_0061_Sed_Field_ICR.M_P2,237.11322070115
36,Sample_S19S_0061_Sed_Field_ICR.M_P2,237.149605051601
35,Sample_S19S_0061_Sed_Field_ICR.M_P2,238.07206527484
2,Sample_S19S_0061_Sed_Field_ICR.M_P2,238.862912733693
1,Sample_S19S_0061_Sed_Field_ICR.M_P2,238.962962608476
57,Sample_S19S_0061_Sed_Field_ICR.M_P2,239.019720950425
20,Sample_S19S_0061_Sed_Field_ICR.M_P2,239.034986596092
80,Sample_S19S_0061_Sed_Field_ICR.M_P2,239.056109924214
10,Sample_S19S_0061_Sed_Field_ICR.M_P2,239.067333692744
50,Sample_S19S_0061_Sed_Field_ICR.M_P2,239.069188157386
73,Sample_S19S_0061_Sed_Field_ICR.M_P2,239.092495013471
48,Sample_S19S_0061_Sed_Field_ICR.M_P2,239.10556486778
40,Sample_S19S_0061_Sed_Field_ICR.M_P2,239.128871473766
32,Sample_S19S_0061_Sed_Field_ICR.M_P2,239.165254959067
1,Sample_S19S_0061_Sed_Field_ICR.M_P2,239.760383493854
1,Sample_S19S_0061_Sed_Field_ICR.M_P2,239.962531031705
20,Sample_S19S_0061_Sed_Field_ICR.M_P2,240.014971795162
31,Sample_S19S_0061_Sed_Field_ICR.M_P2,240.051342887835
5,Sample_S19S_0061_Sed_Field_ICR.M_P2,240.06665707194
37,Sample_S19S_0061_Sed_Field_ICR.M_P2,240.087730332507
13,Sample_S19S_0061_Sed_Field_ICR.M_P2,240.100828963708
2,Sample_S19S_0061_Sed_Field_ICR.M_P2,240.959814073904
1,Sample_S19S_0061_Sed_Field_ICR.M_P2,240.971659403726
68,Sample_S19S_0061_Sed_Field_ICR.M_P2,241.035368731503
18,Sample_S19S_0061_Sed_Field_ICR.M_P2,241.046617856738
50,Sample_S19S_0061_Sed_Field_ICR.M_P2,241.071742647768
47,Sample_S19S_0061_Sed_Field_ICR.M_P2,241.108111565337
20,Sample_S19S_0061_Sed_Field_ICR.M_P2,241.136460315124
34,Sample_S19S_0061_Sed_Field_ICR.M_P2,241.144502706324
36,Sample_S19S_0061_Sed_Field_ICR.M_P2,241.180915402049
49,Sample_S19S_0061_Sed_Field_ICR.M_P2,242.067003783914
41,Sample_S19S_0061_Sed_Field_ICR.M_P2,242.103365324222
27,Sample_S19S_0061_Sed_Field_ICR.M_P2,242.1397820245
16,Sample_S19S_0061_Sed_Field_ICR.M_P2,242.176148695837
1,Sample_S19S_0061_Sed_Field_ICR.M_P2,242.876834412891
67,Sample_S19S_0061_Sed_Field_ICR.M_P2,243.051021459482
20,Sample_S19S_0061_Sed_Field_ICR.M_P2,243.062267767612
53,Sample_S19S_0061_Sed_Field_ICR.M_P2,243.087384309738
31,Sample_S19S_0061_Sed_Field_ICR.M_P2,243.098659408364
47,Sample_S19S_0061_Sed_Field_ICR.M_P2,243.123768462181
22,Sample_S19S_0061_Sed_Field_ICR.M_P2,243.133516107125
38,Sample_S19S_0061_Sed_Field_ICR.M_P2,243.160171738811
3,Sample_S19S_0061_Sed_Field_ICR.M_P2,243.171434876406
29,Sample_S19S_0061_Sed_Field_ICR.M_P2,243.196585753687
2,Sample_S19S_0061_Sed_Field_ICR.M_P2,243.755394908587
40,Sample_S19S_0061_Sed_Field_ICR.M_P2,244.082652636232
40,Sample_S19S_0061_Sed_Field_ICR.M_P2,244.119045085537
12,Sample_S19S_0061_Sed_Field_ICR.M_P2,244.130281484605
4,Sample_S19S_0061_Sed_Field_ICR.M_P2,244.136871883331
2,Sample_S19S_0061_Sed_Field_ICR.M_P2,244.972941345559
9,Sample_S19S_0061_Sed_Field_ICR.M_P2,245.012504359184
10,Sample_S19S_0061_Sed_Field_ICR.M_P2,245.048914175613
94,Sample_S19S_0061_Sed_Field_ICR.M_P2,245.066684196906
22,Sample_S19S_0061_Sed_Field_ICR.M_P2,245.077941975615
46,Sample_S19S_0061_Sed_Field_ICR.M_P2,245.081934822733
76,Sample_S19S_0061_Sed_Field_ICR.M_P2,245.10306468827
11,Sample_S19S_0061_Sed_Field_ICR.M_P2,245.11428172662
47,Sample_S19S_0061_Sed_Field_ICR.M_P2,245.139442667919
45,Sample_S19S_0061_Sed_Field_ICR.M_P2,246.061942712046
11,Sample_S19S_0061_Sed_Field_ICR.M_P2,246.109551370685
27,Sample_S19S_0061_Sed_Field_ICR.M_P2,246.134686691967
40,Sample_S19S_0061_Sed_Field_ICR.M_P2,247.024799762108
9,Sample_S19S_0061_Sed_Field_ICR.M_P2,247.028159931128
16,Sample_S19S_0061_Sed_Field_ICR.M_P2,247.037870323493
27,Sample_S19S_0061_Sed_Field_ICR.M_P2,247.045908781658
64,Sample_S19S_0061_Sed_Field_ICR.M_P2,247.061200107422
44,Sample_S19S_0061_Sed_Field_ICR.M_P2,247.07426263034
90,Sample_S19S_0061_Sed_Field_ICR.M_P2,247.082337985289
24,Sample_S19S_0061_Sed_Field_ICR.M_P2,247.093571312456
69,Sample_S19S_0061_Sed_Field_ICR.M_P2,247.097594169359
28,Sample_S19S_0061_Sed_Field_ICR.M_P2,247.110631008632
53,Sample_S19S_0061_Sed_Field_ICR.M_P2,247.118734830312
16,Sample_S19S_0061_Sed_Field_ICR.M_P2,247.170337692361
32,Sample_S19S_0061_Sed_Field_ICR.M_P2,248.05643486828
47,Sample_S19S_0061_Sed_Field_ICR.M_P2,248.077595110584
1,Sample_S19S_0061_Sed_Field_ICR.M_P2,248.863545066278
4,Sample_S19S_0061_Sed_Field_ICR.M_P2,248.929351758375
37,Sample_S19S_0061_Sed_Field_ICR.M_P2,249.004062591555
72,Sample_S19S_0061_Sed_Field_ICR.M_P2,249.040466808494
30,Sample_S19S_0061_Sed_Field_ICR.M_P2,249.053523053363
8,Sample_S19S_0061_Sed_Field_ICR.M_P2,249.071287138186
81,Sample_S19S_0061_Sed_Field_ICR.M_P2,249.076852839618
27,Sample_S19S_0061_Sed_Field_ICR.M_P2,249.089888841203
25,Sample_S19S_0061_Sed_Field_ICR.M_P2,249.107691406026
41,Sample_S19S_0061_Sed_Field_ICR.M_P2,249.113221938381
43,Sample_S19S_0061_Sed_Field_ICR.M_P2,249.149621085833
39,Sample_S19S_0061_Sed_Field_ICR.M_P2,250.072089592938
8,Sample_S19S_0061_Sed_Field_ICR.M_P2,250.121530532062
15,Sample_S19S_0061_Sed_Field_ICR.M_P2,250.144869956526
1,Sample_S19S_0061_Sed_Field_ICR.M_P2,250.860601766777
2,Sample_S19S_0061_Sed_Field_ICR.M_P2,250.981559260303
1,Sample_S19S_0061_Sed_Field_ICR.M_P2,250.985655050163
49,Sample_S19S_0061_Sed_Field_ICR.M_P2,251.019731932874
27,Sample_S19S_0061_Sed_Field_ICR.M_P2,251.032781713819
62,Sample_S19S_0061_Sed_Field_ICR.M_P2,251.056098678034
13,Sample_S19S_0061_Sed_Field_ICR.M_P2,251.059486321531
57,Sample_S19S_0061_Sed_Field_ICR.M_P2,251.069196273339
2,Sample_S19S_0061_Sed_Field_ICR.M_P2,251.078581314784
24,Sample_S19S_0061_Sed_Field_ICR.M_P2,251.086992267214
99,Sample_S19S_0061_Sed_Field_ICR.M_P2,251.092507257912
9,Sample_S19S_0061_Sed_Field_ICR.M_P2,251.095879842113
54,Sample_S19S_0061_Sed_Field_ICR.M_P2,251.105589226108
44,Sample_S19S_0061_Sed_Field_ICR.M_P2,251.128905534342
41,Sample_S19S_0061_Sed_Field_ICR.M_P2,251.141951368147
37,Sample_S19S_0061_Sed_Field_ICR.M_P2,251.165267716594
40,Sample_S19S_0061_Sed_Field_ICR.M_P2,252.051359768486
40,Sample_S19S_0061_Sed_Field_ICR.M_P2,252.087734718617
4,Sample_S19S_0061_Sed_Field_ICR.M_P2,252.091122928093
1,Sample_S19S_0061_Sed_Field_ICR.M_P2,252.832163693999
1,Sample_S19S_0061_Sed_Field_ICR.M_P2,252.905143377727
2,Sample_S19S_0061_Sed_Field_ICR.M_P2,252.978597876223
38,Sample_S19S_0061_Sed_Field_ICR.M_P2,252.998977784013
81,Sample_S19S_0061_Sed_Field_ICR.M_P2,253.035399246027
18,Sample_S19S_0061_Sed_Field_ICR.M_P2,253.066225884514
109,Sample_S19S_0061_Sed_Field_ICR.M_P2,253.071777408786
7,Sample_S19S_0061_Sed_Field_ICR.M_P2,253.075154860753
17,Sample_S19S_0061_Sed_Field_ICR.M_P2,253.08299790787
43,Sample_S19S_0061_Sed_Field_ICR.M_P2,253.084819273818
21,Sample_S19S_0061_Sed_Field_ICR.M_P2,253.102628067559
46,Sample_S19S_0061_Sed_Field_ICR.M_P2,253.108136572039
56,Sample_S19S_0061_Sed_Field_ICR.M_P2,253.121224139282
59,Sample_S19S_0061_Sed_Field_ICR.M_P2,253.144537554805
1,Sample_S19S_0061_Sed_Field_ICR.M_P2,253.978187587889
4,Sample_S19S_0061_Sed_Field_ICR.M_P2,254.045883465523
42,Sample_S19S_0061_Sed_Field_ICR.M_P2,254.067021535593
5,Sample_S19S_0061_Sed_Field_ICR.M_P2,254.080082635719
40,Sample_S19S_0061_Sed_Field_ICR.M_P2,254.103383572232
23,Sample_S19S_0061_Sed_Field_ICR.M_P2,254.139818776255
1,Sample_S19S_0061_Sed_Field_ICR.M_P2,254.975470091589
44,Sample_S19S_0061_Sed_Field_ICR.M_P2,255.01462979961
93,Sample_S19S_0061_Sed_Field_ICR.M_P2,255.051044791115
15,Sample_S19S_0061_Sed_Field_ICR.M_P2,255.062259895206
28,Sample_S19S_0061_Sed_Field_ICR.M_P2,255.066312773726
23,Sample_S19S_0061_Sed_Field_ICR.M_P2,255.081872530107
116,Sample_S19S_0061_Sed_Field_ICR.M_P2,255.08741778955
1,Sample_S19S_0061_Sed_Field_ICR.M_P2,255.098776165185
37,Sample_S19S_0061_Sed_Field_ICR.M_P2,255.100467308846
46,Sample_S19S_0061_Sed_Field_ICR.M_P2,255.12378446002
48,Sample_S19S_0061_Sed_Field_ICR.M_P2,255.160206702654
12,Sample_S19S_0061_Sed_Field_ICR.M_P2,255.232972159422
9,Sample_S19S_0061_Sed_Field_ICR.M_P2,256.061562040922
55,Sample_S19S_0061_Sed_Field_ICR.M_P2,256.082682090958
15,Sample_S19S_0061_Sed_Field_ICR.M_P2,256.095743933616
37,Sample_S19S_0061_Sed_Field_ICR.M_P2,256.11906295355
23,Sample_S19S_0061_Sed_Field_ICR.M_P2,256.155473363746
1,Sample_S19S_0061_Sed_Field_ICR.M_P2,256.876531123653
1,Sample_S19S_0061_Sed_Field_ICR.M_P2,256.892469066506
74,Sample_S19S_0061_Sed_Field_ICR.M_P2,257.030303018733
50,Sample_S19S_0061_Sed_Field_ICR.M_P2,257.045559481318
94,Sample_S19S_0061_Sed_Field_ICR.M_P2,257.066678915848
26,Sample_S19S_0061_Sed_Field_ICR.M_P2,257.077918806428
35,Sample_S19S_0061_Sed_Field_ICR.M_P2,257.094996252469
20,Sample_S19S_0061_Sed_Field_ICR.M_P2,257.097522902394
79,Sample_S19S_0061_Sed_Field_ICR.M_P2,257.103058983105
32,Sample_S19S_0061_Sed_Field_ICR.M_P2,257.114316589419
28,Sample_S19S_0061_Sed_Field_ICR.M_P2,257.131388998429
72,Sample_S19S_0061_Sed_Field_ICR.M_P2,257.139456821359
12,Sample_S19S_0061_Sed_Field_ICR.M_P2,257.150682722118
45,Sample_S19S_0061_Sed_Field_ICR.M_P2,257.175843894235
25,Sample_S19S_0061_Sed_Field_ICR.M_P2,257.212239073381
11,Sample_S19S_0061_Sed_Field_ICR.M_P2,258.040776074109
43,Sample_S19S_0061_Sed_Field_ICR.M_P2,258.061918931159
60,Sample_S19S_0061_Sed_Field_ICR.M_P2,258.098333757702
33,Sample_S19S_0061_Sed_Field_ICR.M_P2,258.134716997182
14,Sample_S19S_0061_Sed_Field_ICR.M_P2,258.145968639191
22,Sample_S19S_0061_Sed_Field_ICR.M_P2,258.17111666915
2,Sample_S19S_0061_Sed_Field_ICR.M_P2,258.871740425907
88,Sample_S19S_0061_Sed_Field_ICR.M_P2,259.045954739673
92,Sample_S19S_0061_Sed_Field_ICR.M_P2,259.082344666899
32,Sample_S19S_0061_Sed_Field_ICR.M_P2,259.093579395366
52,Sample_S19S_0061_Sed_Field_ICR.M_P2,259.097585550349
43,Sample_S19S_0061_Sed_Field_ICR.M_P2,259.110642096281
73,Sample_S19S_0061_Sed_Field_ICR.M_P2,259.118710803936
20,Sample_S19S_0061_Sed_Field_ICR.M_P2,259.12848093837
27,Sample_S19S_0061_Sed_Field_ICR.M_P2,259.129964043073
50,Sample_S19S_0061_Sed_Field_ICR.M_P2,259.155115174963
38,Sample_S19S_0061_Sed_Field_ICR.M_P2,260.077570151761
47,Sample_S19S_0061_Sed_Field_ICR.M_P2,260.113982043128
26,Sample_S19S_0061_Sed_Field_ICR.M_P2,260.150360444033
2,Sample_S19S_0061_Sed_Field_ICR.M_P2,260.976799313425
56,Sample_S19S_0061_Sed_Field_ICR.M_P2,261.040468054247
52,Sample_S19S_0061_Sed_Field_ICR.M_P2,261.061587704425
73,Sample_S19S_0061_Sed_Field_ICR.M_P2,261.076859858869
58,Sample_S19S_0061_Sed_Field_ICR.M_P2,261.089934968405
57,Sample_S19S_0061_Sed_Field_ICR.M_P2,261.098010976565
5,Sample_S19S_0061_Sed_Field_ICR.M_P2,261.124499176576
64,Sample_S19S_0061_Sed_Field_ICR.M_P2,261.126313962605
68,Sample_S19S_0061_Sed_Field_ICR.M_P2,261.134373196316
37,Sample_S19S_0061_Sed_Field_ICR.M_P2,261.162707567507
1,Sample_S19S_0061_Sed_Field_ICR.M_P2,261.955582099914
35,Sample_S19S_0061_Sed_Field_ICR.M_P2,262.072100673766
44,Sample_S19S_0061_Sed_Field_ICR.M_P2,262.093246461785
13,Sample_S19S_0061_Sed_Field_ICR.M_P2,262.166054667281
3,Sample_S19S_0061_Sed_Field_ICR.M_P2,262.944999601316
1,Sample_S19S_0061_Sed_Field_ICR.M_P2,262.952865701279
3,Sample_S19S_0061_Sed_Field_ICR.M_P2,262.974788491816
1,Sample_S19S_0061_Sed_Field_ICR.M_P2,262.976033010566
44,Sample_S19S_0061_Sed_Field_ICR.M_P2,263.019720658695
42,Sample_S19S_0061_Sed_Field_ICR.M_P2,263.032814189711
5,Sample_S19S_0061_Sed_Field_ICR.M_P2,263.04400795881
62,Sample_S19S_0061_Sed_Field_ICR.M_P2,263.056136441549
28,Sample_S19S_0061_Sed_Field_ICR.M_P2,263.069158074204
35,Sample_S19S_0061_Sed_Field_ICR.M_P2,263.09248227323
69,Sample_S19S_0061_Sed_Field_ICR.M_P2,263.105587760502
62,Sample_S19S_0061_Sed_Field_ICR.M_P2,263.113634036503
42,Sample_S19S_0061_Sed_Field_ICR.M_P2,263.128910649031
35,Sample_S19S_0061_Sed_Field_ICR.M_P2,263.141939529497
26,Sample_S19S_0061_Sed_Field_ICR.M_P2,263.159769954045
42,Sample_S19S_0061_Sed_Field_ICR.M_P2,263.165287897264
31,Sample_S19S_0061_Sed_Field_ICR.M_P2,263.178371736339
