num.trans.involved.in,sample,peak
29,Sample_S19S_0077_ICR.3_p05,201.040428838913
30,Sample_S19S_0077_ICR.3_p05,201.076810098263
23,Sample_S19S_0077_ICR.3_p05,205.050592070528
32,Sample_S19S_0077_ICR.3_p05,207.029868673445
35,Sample_S19S_0077_ICR.3_p05,207.06624596926
1,Sample_S19S_0077_ICR.3_p05,207.194650265042
18,Sample_S19S_0077_ICR.3_p05,209.009117772669
28,Sample_S19S_0077_ICR.3_p05,209.045506696072
29,Sample_S19S_0077_ICR.3_p05,209.081895718056
39,Sample_S19S_0077_ICR.3_p05,211.02478471976
37,Sample_S19S_0077_ICR.3_p05,211.06116880944
27,Sample_S19S_0077_ICR.3_p05,211.097551070932
35,Sample_S19S_0077_ICR.3_p05,213.040425518814
33,Sample_S19S_0077_ICR.3_p05,213.076819070186
1,Sample_S19S_0077_ICR.3_p05,214.988117936213
29,Sample_S19S_0077_ICR.3_p05,215.056074556911
29,Sample_S19S_0077_ICR.3_p05,215.092465854504
12,Sample_S19S_0077_ICR.3_p05,215.128838604093
1,Sample_S19S_0077_ICR.3_p05,215.258750197127
31,Sample_S19S_0077_ICR.3_p05,219.029878764907
16,Sample_S19S_0077_ICR.3_p05,219.066238395282
31,Sample_S19S_0077_ICR.3_p05,221.045516913154
15,Sample_S19S_0077_ICR.3_p05,221.081883728139
1,Sample_S19S_0077_ICR.3_p05,222.950237849255
37,Sample_S19S_0077_ICR.3_p05,223.024790529843
15,Sample_S19S_0077_ICR.3_p05,223.061149718979
32,Sample_S19S_0077_ICR.3_p05,223.097555728747
14,Sample_S19S_0077_ICR.3_p05,225.004029495297
55,Sample_S19S_0077_ICR.3_p05,225.040446255389
37,Sample_S19S_0077_ICR.3_p05,225.076815039674
14,Sample_S19S_0077_ICR.3_p05,225.113183674912
19,Sample_S19S_0077_ICR.3_p05,227.019686077275
40,Sample_S19S_0077_ICR.3_p05,227.056075931925
34,Sample_S19S_0077_ICR.3_p05,227.092460363449
31,Sample_S19S_0077_ICR.3_p05,229.03534707521
28,Sample_S19S_0077_ICR.3_p05,229.071735363669
27,Sample_S19S_0077_ICR.3_p05,229.108108433147
18,Sample_S19S_0077_ICR.3_p05,229.144513444451
29,Sample_S19S_0077_ICR.3_p05,231.029875504771
28,Sample_S19S_0077_ICR.3_p05,231.051010350489
26,Sample_S19S_0077_ICR.3_p05,231.087380141088
32,Sample_S19S_0077_ICR.3_p05,233.045528852543
13,Sample_S19S_0077_ICR.3_p05,233.058587458134
9,Sample_S19S_0077_ICR.3_p05,233.154678978628
37,Sample_S19S_0077_ICR.3_p05,235.024789161602
49,Sample_S19S_0077_ICR.3_p05,235.061184947446
12,Sample_S19S_0077_ICR.3_p05,235.074237858228
22,Sample_S19S_0077_ICR.3_p05,235.097568690063
25,Sample_S19S_0077_ICR.3_p05,236.056439960625
1,Sample_S19S_0077_ICR.3_p05,236.965892381224
41,Sample_S19S_0077_ICR.3_p05,237.040440209135
41,Sample_S19S_0077_ICR.3_p05,237.076832479136
37,Sample_S19S_0077_ICR.3_p05,237.11322070115
57,Sample_S19S_0077_ICR.3_p05,239.019720950425
16,Sample_S19S_0077_ICR.3_p05,239.034986596092
73,Sample_S19S_0077_ICR.3_p05,239.056109924214
3,Sample_S19S_0077_ICR.3_p05,239.067333692744
2,Sample_S19S_0077_ICR.3_p05,239.068653824819
64,Sample_S19S_0077_ICR.3_p05,239.092495013471
31,Sample_S19S_0077_ICR.3_p05,239.128871473766
64,Sample_S19S_0077_ICR.3_p05,241.035368731503
37,Sample_S19S_0077_ICR.3_p05,241.071742647768
32,Sample_S19S_0077_ICR.3_p05,241.108111565337
9,Sample_S19S_0077_ICR.3_p05,241.136460315124
16,Sample_S19S_0077_ICR.3_p05,241.144502706324
9,Sample_S19S_0077_ICR.3_p05,242.1397820245
2,Sample_S19S_0077_ICR.3_p05,242.176148695837
60,Sample_S19S_0077_ICR.3_p05,243.051021459482
39,Sample_S19S_0077_ICR.3_p05,243.087384309738
14,Sample_S19S_0077_ICR.3_p05,243.133516107125
5,Sample_S19S_0077_ICR.3_p05,245.048914175613
84,Sample_S19S_0077_ICR.3_p05,245.066684196906
58,Sample_S19S_0077_ICR.3_p05,245.10306468827
27,Sample_S19S_0077_ICR.3_p05,245.139442667919
44,Sample_S19S_0077_ICR.3_p05,247.024799762108
22,Sample_S19S_0077_ICR.3_p05,247.037870323493
65,Sample_S19S_0077_ICR.3_p05,247.061200107422
37,Sample_S19S_0077_ICR.3_p05,247.07426263034
71,Sample_S19S_0077_ICR.3_p05,247.097594169359
47,Sample_S19S_0077_ICR.3_p05,249.004062591555
76,Sample_S19S_0077_ICR.3_p05,249.040466808494
26,Sample_S19S_0077_ICR.3_p05,249.053523053363
10,Sample_S19S_0077_ICR.3_p05,249.071287138186
81,Sample_S19S_0077_ICR.3_p05,249.076852839618
34,Sample_S19S_0077_ICR.3_p05,249.113221938381
27,Sample_S19S_0077_ICR.3_p05,250.072089592938
1,Sample_S19S_0077_ICR.3_p05,250.981559260303
54,Sample_S19S_0077_ICR.3_p05,251.019731932874
62,Sample_S19S_0077_ICR.3_p05,251.056098678034
42,Sample_S19S_0077_ICR.3_p05,251.069196273339
95,Sample_S19S_0077_ICR.3_p05,251.092507257912
46,Sample_S19S_0077_ICR.3_p05,251.128905534342
49,Sample_S19S_0077_ICR.3_p05,252.998977784013
91,Sample_S19S_0077_ICR.3_p05,253.035399246027
108,Sample_S19S_0077_ICR.3_p05,253.071777408786
41,Sample_S19S_0077_ICR.3_p05,253.108136572039
43,Sample_S19S_0077_ICR.3_p05,253.144537554805
27,Sample_S19S_0077_ICR.3_p05,254.067021535593
52,Sample_S19S_0077_ICR.3_p05,255.01462979961
93,Sample_S19S_0077_ICR.3_p05,255.051044791115
104,Sample_S19S_0077_ICR.3_p05,255.08741778955
39,Sample_S19S_0077_ICR.3_p05,255.12378446002
82,Sample_S19S_0077_ICR.3_p05,257.030303018733
91,Sample_S19S_0077_ICR.3_p05,257.066678915848
67,Sample_S19S_0077_ICR.3_p05,257.103058983105
47,Sample_S19S_0077_ICR.3_p05,257.139456821359
