num.trans.involved.in,sample,peak
3,Sample_S19S_0097_ICR.3_p05,238.08515435741
1,Sample_S19S_0097_ICR.3_p05,238.962962608476
54,Sample_S19S_0097_ICR.3_p05,239.019720950425
79,Sample_S19S_0097_ICR.3_p05,239.056109924214
6,Sample_S19S_0097_ICR.3_p05,239.067333692744
63,Sample_S19S_0097_ICR.3_p05,239.092495013471
32,Sample_S19S_0097_ICR.3_p05,239.128871473766
19,Sample_S19S_0097_ICR.3_p05,240.051342887835
37,Sample_S19S_0097_ICR.3_p05,241.071742647768
30,Sample_S19S_0097_ICR.3_p05,241.108111565337
11,Sample_S19S_0097_ICR.3_p05,241.136460315124
36,Sample_S19S_0097_ICR.3_p05,242.067003783914
10,Sample_S19S_0097_ICR.3_p05,242.1397820245
3,Sample_S19S_0097_ICR.3_p05,242.176148695837
59,Sample_S19S_0097_ICR.3_p05,243.051021459482
40,Sample_S19S_0097_ICR.3_p05,243.087384309738
26,Sample_S19S_0097_ICR.3_p05,243.123768462181
14,Sample_S19S_0097_ICR.3_p05,243.133516107125
20,Sample_S19S_0097_ICR.3_p05,243.160171738811
63,Sample_S19S_0097_ICR.3_p05,245.045557944508
3,Sample_S19S_0097_ICR.3_p05,245.048914175613
78,Sample_S19S_0097_ICR.3_p05,245.066684196906
59,Sample_S19S_0097_ICR.3_p05,245.10306468827
38,Sample_S19S_0097_ICR.3_p05,247.024799762108
61,Sample_S19S_0097_ICR.3_p05,247.061200107422
39,Sample_S19S_0097_ICR.3_p05,247.07426263034
37,Sample_S19S_0097_ICR.3_p05,247.118734830312
30,Sample_S19S_0097_ICR.3_p05,248.05643486828
2,Sample_S19S_0097_ICR.3_p05,248.929351758375
36,Sample_S19S_0097_ICR.3_p05,249.004062591555
74,Sample_S19S_0097_ICR.3_p05,249.040466808494
27,Sample_S19S_0097_ICR.3_p05,249.053523053363
83,Sample_S19S_0097_ICR.3_p05,249.076852839618
15,Sample_S19S_0097_ICR.3_p05,249.089888841203
35,Sample_S19S_0097_ICR.3_p05,249.113221938381
11,Sample_S19S_0097_ICR.3_p05,249.15299339758
38,Sample_S19S_0097_ICR.3_p05,250.072089592938
1,Sample_S19S_0097_ICR.3_p05,250.981559260303
50,Sample_S19S_0097_ICR.3_p05,251.019731932874
5,Sample_S19S_0097_ICR.3_p05,251.031034695171
57,Sample_S19S_0097_ICR.3_p05,251.056098678034
44,Sample_S19S_0097_ICR.3_p05,251.069196273339
13,Sample_S19S_0097_ICR.3_p05,251.086992267214
93,Sample_S19S_0097_ICR.3_p05,251.092507257912
43,Sample_S19S_0097_ICR.3_p05,252.051359768486
1,Sample_S19S_0097_ICR.3_p05,252.978597876223
86,Sample_S19S_0097_ICR.3_p05,253.035399246027
107,Sample_S19S_0097_ICR.3_p05,253.071777408786
42,Sample_S19S_0097_ICR.3_p05,253.108136572039
38,Sample_S19S_0097_ICR.3_p05,253.144537554805
35,Sample_S19S_0097_ICR.3_p05,254.067021535593
91,Sample_S19S_0097_ICR.3_p05,255.051044791115
105,Sample_S19S_0097_ICR.3_p05,255.08741778955
39,Sample_S19S_0097_ICR.3_p05,255.12378446002
4,Sample_S19S_0097_ICR.3_p05,255.232972159422
33,Sample_S19S_0097_ICR.3_p05,256.082682090958
1,Sample_S19S_0097_ICR.3_p05,256.876531123653
93,Sample_S19S_0097_ICR.3_p05,257.066678915848
68,Sample_S19S_0097_ICR.3_p05,257.103058983105
23,Sample_S19S_0097_ICR.3_p05,257.131388998429
23,Sample_S19S_0097_ICR.3_p05,257.175843894235
30,Sample_S19S_0097_ICR.3_p05,258.061918931159
16,Sample_S19S_0097_ICR.3_p05,258.134716997182
1,Sample_S19S_0097_ICR.3_p05,258.873568731028
79,Sample_S19S_0097_ICR.3_p05,259.082344666899
15,Sample_S19S_0097_ICR.3_p05,259.100961993084
56,Sample_S19S_0097_ICR.3_p05,259.118710803936
58,Sample_S19S_0097_ICR.3_p05,261.040468054247
23,Sample_S19S_0097_ICR.3_p05,261.053521911967
76,Sample_S19S_0097_ICR.3_p05,261.076859858869
46,Sample_S19S_0097_ICR.3_p05,261.089934968405
43,Sample_S19S_0097_ICR.3_p05,261.098010976565
57,Sample_S19S_0097_ICR.3_p05,261.113248714337
44,Sample_S19S_0097_ICR.3_p05,263.019720658695
73,Sample_S19S_0097_ICR.3_p05,263.056136441549
6,Sample_S19S_0097_ICR.3_p05,263.067313026077
16,Sample_S19S_0097_ICR.3_p05,263.069158074204
31,Sample_S19S_0097_ICR.3_p05,263.09248227323
52,Sample_S19S_0097_ICR.3_p05,263.105587760502
40,Sample_S19S_0097_ICR.3_p05,263.128910649031
16,Sample_S19S_0097_ICR.3_p05,263.178371736339
45,Sample_S19S_0097_ICR.3_p05,264.051361184365
1,Sample_S19S_0097_ICR.3_p05,264.828574061976
1,Sample_S19S_0097_ICR.3_p05,264.99721785486
79,Sample_S19S_0097_ICR.3_p05,265.035394333507
82,Sample_S19S_0097_ICR.3_p05,265.071788223895
50,Sample_S19S_0097_ICR.3_p05,265.084843230465
78,Sample_S19S_0097_ICR.3_p05,265.108156728022
8,Sample_S19S_0097_ICR.3_p05,265.147920860935
44,Sample_S19S_0097_ICR.3_p05,266.067036584667
1,Sample_S19S_0097_ICR.3_p05,266.803914406124
1,Sample_S19S_0097_ICR.3_p05,266.825608907215
66,Sample_S19S_0097_ICR.3_p05,267.01468327819
106,Sample_S19S_0097_ICR.3_p05,267.051035754639
100,Sample_S19S_0097_ICR.3_p05,267.087432958443
74,Sample_S19S_0097_ICR.3_p05,267.123807629962
1,Sample_S19S_0097_ICR.3_p05,267.143719228961
15,Sample_S19S_0097_ICR.3_p05,267.15214797064
5,Sample_S19S_0097_ICR.3_p05,267.154643612808
30,Sample_S19S_0097_ICR.3_p05,267.160189559703
45,Sample_S19S_0097_ICR.3_p05,268.046298095852
54,Sample_S19S_0097_ICR.3_p05,268.082660578491
2,Sample_S19S_0097_ICR.3_p05,268.147072844566
3,Sample_S19S_0097_ICR.3_p05,268.901406939682
76,Sample_S19S_0097_ICR.3_p05,269.030321286942
111,Sample_S19S_0097_ICR.3_p05,269.066681609016
91,Sample_S19S_0097_ICR.3_p05,269.103067009273
5,Sample_S19S_0097_ICR.3_p05,269.121707791223
54,Sample_S19S_0097_ICR.3_p05,269.139470880086
45,Sample_S19S_0097_ICR.3_p05,270.061944496094
41,Sample_S19S_0097_ICR.3_p05,270.098306745597
1,Sample_S19S_0097_ICR.3_p05,270.845486325226
74,Sample_S19S_0097_ICR.3_p05,271.045976272185
85,Sample_S19S_0097_ICR.3_p05,271.082324691838
83,Sample_S19S_0097_ICR.3_p05,271.118722717782
23,Sample_S19S_0097_ICR.3_p05,271.155140697448
19,Sample_S19S_0097_ICR.3_p05,271.191501306123
41,Sample_S19S_0097_ICR.3_p05,272.041217886933
42,Sample_S19S_0097_ICR.3_p05,272.077588290772
54,Sample_S19S_0097_ICR.3_p05,273.040479099775
36,Sample_S19S_0097_ICR.3_p05,273.053530946077
80,Sample_S19S_0097_ICR.3_p05,273.061592926941
70,Sample_S19S_0097_ICR.3_p05,273.07686207609
46,Sample_S19S_0097_ICR.3_p05,273.089919023435
78,Sample_S19S_0097_ICR.3_p05,273.097992077485
44,Sample_S19S_0097_ICR.3_p05,273.134389224314
25,Sample_S19S_0097_ICR.3_p05,274.035744615253
30,Sample_S19S_0097_ICR.3_p05,274.093267636662
1,Sample_S19S_0097_ICR.3_p05,274.839586354339
1,Sample_S19S_0097_ICR.3_p05,274.88709537191
1,Sample_S19S_0097_ICR.3_p05,274.971666754179
53,Sample_S19S_0097_ICR.3_p05,275.019743624772
75,Sample_S19S_0097_ICR.3_p05,275.056119101002
11,Sample_S19S_0097_ICR.3_p05,275.059500359554
51,Sample_S19S_0097_ICR.3_p05,275.069196664384
68,Sample_S19S_0097_ICR.3_p05,275.092514176141
9,Sample_S19S_0097_ICR.3_p05,275.095894250519
48,Sample_S19S_0097_ICR.3_p05,275.105564221501
67,Sample_S19S_0097_ICR.3_p05,275.113633206478
13,Sample_S19S_0097_ICR.3_p05,275.168643583274
1,Sample_S19S_0097_ICR.3_p05,276.884140791713
82,Sample_S19S_0097_ICR.3_p05,277.035417642819
28,Sample_S19S_0097_ICR.3_p05,277.048450074077
82,Sample_S19S_0097_ICR.3_p05,277.071791160732
50,Sample_S19S_0097_ICR.3_p05,277.084850533016
15,Sample_S19S_0097_ICR.3_p05,277.102641235803
81,Sample_S19S_0097_ICR.3_p05,277.108157376732
50,Sample_S19S_0097_ICR.3_p05,277.121236282764
49,Sample_S19S_0097_ICR.3_p05,277.144542645286
19,Sample_S19S_0097_ICR.3_p05,277.1940037556
48,Sample_S19S_0097_ICR.3_p05,278.067029087002
15,Sample_S19S_0097_ICR.3_p05,278.116481541734
4,Sample_S19S_0097_ICR.3_p05,278.152858852559
35,Sample_S19S_0097_ICR.3_p05,279.014634020977
94,Sample_S19S_0097_ICR.3_p05,279.051052377943
16,Sample_S19S_0097_ICR.3_p05,279.062285800799
18,Sample_S19S_0097_ICR.3_p05,279.064076034424
60,Sample_S19S_0097_ICR.3_p05,279.087457421396
33,Sample_S19S_0097_ICR.3_p05,279.100473822978
55,Sample_S19S_0097_ICR.3_p05,279.123826260221
10,Sample_S19S_0097_ICR.3_p05,279.127190863524
12,Sample_S19S_0097_ICR.3_p05,279.163566751467
43,Sample_S19S_0097_ICR.3_p05,280.046302156642
50,Sample_S19S_0097_ICR.3_p05,280.082694105342
85,Sample_S19S_0097_ICR.3_p05,281.030335970571
112,Sample_S19S_0097_ICR.3_p05,281.066685299831
39,Sample_S19S_0097_ICR.3_p05,281.079768392268
63,Sample_S19S_0097_ICR.3_p05,281.103053371898
29,Sample_S19S_0097_ICR.3_p05,281.116162552631
7,Sample_S19S_0097_ICR.3_p05,281.121704002922
65,Sample_S19S_0097_ICR.3_p05,281.139465093517
3,Sample_S19S_0097_ICR.3_p05,281.142852716971
44,Sample_S19S_0097_ICR.3_p05,282.09835560698
4,Sample_S19S_0097_ICR.3_p05,282.917064287697
98,Sample_S19S_0097_ICR.3_p05,283.045957864701
64,Sample_S19S_0097_ICR.3_p05,283.082318853709
14,Sample_S19S_0097_ICR.3_p05,283.093588305171
3,Sample_S19S_0097_ICR.3_p05,283.101012042458
97,Sample_S19S_0097_ICR.3_p05,283.118718060642
3,Sample_S19S_0097_ICR.3_p05,283.137379047253
30,Sample_S19S_0097_ICR.3_p05,283.155134627355
4,Sample_S19S_0097_ICR.3_p05,283.264261226579
43,Sample_S19S_0097_ICR.3_p05,284.041236105082
52,Sample_S19S_0097_ICR.3_p05,284.0776225093
4,Sample_S19S_0097_ICR.3_p05,284.090548609845
2,Sample_S19S_0097_ICR.3_p05,284.914052538783
75,Sample_S19S_0097_ICR.3_p05,285.061638262497
48,Sample_S19S_0097_ICR.3_p05,285.076854354051
44,Sample_S19S_0097_ICR.3_p05,285.098035187778
7,Sample_S19S_0097_ICR.3_p05,285.12624405403
49,Sample_S19S_0097_ICR.3_p05,285.134398295701
4,Sample_S19S_0097_ICR.3_p05,285.207112064503
31,Sample_S19S_0097_ICR.3_p05,286.056860369236
2,Sample_S19S_0097_ICR.3_p05,286.810513301466
56,Sample_S19S_0097_ICR.3_p05,287.040879711599
61,Sample_S19S_0097_ICR.3_p05,287.056138752345
1,Sample_S19S_0097_ICR.3_p05,287.059535333439
46,Sample_S19S_0097_ICR.3_p05,287.069202448962
94,Sample_S19S_0097_ICR.3_p05,287.077255066989
60,Sample_S19S_0097_ICR.3_p05,287.09252485458
43,Sample_S19S_0097_ICR.3_p05,287.105571310925
78,Sample_S19S_0097_ICR.3_p05,287.113630703418
42,Sample_S19S_0097_ICR.3_p05,287.128905760234
24,Sample_S19S_0097_ICR.3_p05,287.141942732063
46,Sample_S19S_0097_ICR.3_p05,287.150018316996
23,Sample_S19S_0097_ICR.3_p05,287.186419491989
29,Sample_S19S_0097_ICR.3_p05,288.108913576393
1,Sample_S19S_0097_ICR.3_p05,288.807556178486
1,Sample_S19S_0097_ICR.3_p05,288.987313998419
55,Sample_S19S_0097_ICR.3_p05,289.035405776996
39,Sample_S19S_0097_ICR.3_p05,289.048468219787
64,Sample_S19S_0097_ICR.3_p05,289.056526078035
89,Sample_S19S_0097_ICR.3_p05,289.071772841618
13,Sample_S19S_0097_ICR.3_p05,289.083029177211
51,Sample_S19S_0097_ICR.3_p05,289.084847620344
63,Sample_S19S_0097_ICR.3_p05,289.092909627461
68,Sample_S19S_0097_ICR.3_p05,289.108153524297
58,Sample_S19S_0097_ICR.3_p05,289.121223154038
59,Sample_S19S_0097_ICR.3_p05,289.129280668829
39,Sample_S19S_0097_ICR.3_p05,289.157610730759
16,Sample_S19S_0097_ICR.3_p05,289.194009688116
16,Sample_S19S_0097_ICR.3_p05,290.06698991539
38,Sample_S19S_0097_ICR.3_p05,290.10339408425
53,Sample_S19S_0097_ICR.3_p05,291.01467858666
76,Sample_S19S_0097_ICR.3_p05,291.051044444952
52,Sample_S19S_0097_ICR.3_p05,291.064119916028
14,Sample_S19S_0097_ICR.3_p05,291.081888607675
76,Sample_S19S_0097_ICR.3_p05,291.08741474477
16,Sample_S19S_0097_ICR.3_p05,291.098689853412
55,Sample_S19S_0097_ICR.3_p05,291.100499720602
30,Sample_S19S_0097_ICR.3_p05,291.11826670448
60,Sample_S19S_0097_ICR.3_p05,291.123799419904
44,Sample_S19S_0097_ICR.3_p05,291.16019490665
16,Sample_S19S_0097_ICR.3_p05,291.209649437896
25,Sample_S19S_0097_ICR.3_p05,292.046264893787
3,Sample_S19S_0097_ICR.3_p05,292.132185831671
3,Sample_S19S_0097_ICR.3_p05,292.212978253149
1,Sample_S19S_0097_ICR.3_p05,292.827418996549
1,Sample_S19S_0097_ICR.3_p05,292.845469851094
84,Sample_S19S_0097_ICR.3_p05,293.030337029148
92,Sample_S19S_0097_ICR.3_p05,293.066712691484
20,Sample_S19S_0097_ICR.3_p05,293.077938374601
54,Sample_S19S_0097_ICR.3_p05,293.079763009762
106,Sample_S19S_0097_ICR.3_p05,293.103081062925
46,Sample_S19S_0097_ICR.3_p05,293.116137849985
67,Sample_S19S_0097_ICR.3_p05,293.139459432235
10,Sample_S19S_0097_ICR.3_p05,293.175795653302
6,Sample_S19S_0097_ICR.3_p05,293.179192417625
7,Sample_S19S_0097_ICR.3_p05,293.206694269791
36,Sample_S19S_0097_ICR.3_p05,294.061918416817
49,Sample_S19S_0097_ICR.3_p05,294.098306166318
1,Sample_S19S_0097_ICR.3_p05,294.210079052709
1,Sample_S19S_0097_ICR.3_p05,294.843438137308
80,Sample_S19S_0097_ICR.3_p05,295.045947069662
113,Sample_S19S_0097_ICR.3_p05,295.082340056381
13,Sample_S19S_0097_ICR.3_p05,295.093640323425
13,Sample_S19S_0097_ICR.3_p05,295.095452465049
101,Sample_S19S_0097_ICR.3_p05,295.118723987367
15,Sample_S19S_0097_ICR.3_p05,295.131836556293
6,Sample_S19S_0097_ICR.3_p05,295.137396724176
54,Sample_S19S_0097_ICR.3_p05,295.155101106372
17,Sample_S19S_0097_ICR.3_p05,295.168214416663
1,Sample_S19S_0097_ICR.3_p05,295.182537713841
44,Sample_S19S_0097_ICR.3_p05,296.077568411456
34,Sample_S19S_0097_ICR.3_p05,296.113949924787
67,Sample_S19S_0097_ICR.3_p05,297.025237468253
97,Sample_S19S_0097_ICR.3_p05,297.061628786009
73,Sample_S19S_0097_ICR.3_p05,297.098017927329
25,Sample_S19S_0097_ICR.3_p05,297.111077880935
42,Sample_S19S_0097_ICR.3_p05,297.134409882809
2,Sample_S19S_0097_ICR.3_p05,297.147325290059
10,Sample_S19S_0097_ICR.3_p05,297.152985363396
23,Sample_S19S_0097_ICR.3_p05,297.170797167236
1,Sample_S19S_0097_ICR.3_p05,297.932255477313
53,Sample_S19S_0097_ICR.3_p05,298.056875604883
53,Sample_S19S_0097_ICR.3_p05,298.093268669177
3,Sample_S19S_0097_ICR.3_p05,298.929725932264
72,Sample_S19S_0097_ICR.3_p05,299.040892306995
21,Sample_S19S_0097_ICR.3_p05,299.069168181339
92,Sample_S19S_0097_ICR.3_p05,299.077263648386
42,Sample_S19S_0097_ICR.3_p05,299.105562369668
95,Sample_S19S_0097_ICR.3_p05,299.11364588118
1,Sample_S19S_0097_ICR.3_p05,299.148833669632
4,Sample_S19S_0097_ICR.3_p05,299.157281747392
16,Sample_S19S_0097_ICR.3_p05,299.15974143877
21,Sample_S19S_0097_ICR.3_p05,299.186435371575
9,Sample_S19S_0097_ICR.3_p05,299.222833380651
42,Sample_S19S_0097_ICR.3_p05,300.072501980471
37,Sample_S19S_0097_ICR.3_p05,300.108906665986
2,Sample_S19S_0097_ICR.3_p05,300.927569987027
54,Sample_S19S_0097_ICR.3_p05,301.035392797663
60,Sample_S19S_0097_ICR.3_p05,301.056552128932
55,Sample_S19S_0097_ICR.3_p05,301.07179603794
60,Sample_S19S_0097_ICR.3_p05,301.084844936722
64,Sample_S19S_0097_ICR.3_p05,301.092934707549
32,Sample_S19S_0097_ICR.3_p05,301.10818521412
57,Sample_S19S_0097_ICR.3_p05,301.121227316362
48,Sample_S19S_0097_ICR.3_p05,301.129320696412
32,Sample_S19S_0097_ICR.3_p05,301.157618052672
31,Sample_S19S_0097_ICR.3_p05,301.165697754189
36,Sample_S19S_0097_ICR.3_p05,302.067014938717
20,Sample_S19S_0097_ICR.3_p05,302.088199001733
22,Sample_S19S_0097_ICR.3_p05,302.124575086344
2,Sample_S19S_0097_ICR.3_p05,302.924640298658
46,Sample_S19S_0097_ICR.3_p05,303.014692453197
71,Sample_S19S_0097_ICR.3_p05,303.05104609979
21,Sample_S19S_0097_ICR.3_p05,303.064078477387
74,Sample_S19S_0097_ICR.3_p05,303.072160031292
74,Sample_S19S_0097_ICR.3_p05,303.087439782806
43,Sample_S19S_0097_ICR.3_p05,303.100473029478
73,Sample_S19S_0097_ICR.3_p05,303.108541976056
60,Sample_S19S_0097_ICR.3_p05,303.123825226116
47,Sample_S19S_0097_ICR.3_p05,303.136869103536
48,Sample_S19S_0097_ICR.3_p05,303.144930920322
4,Sample_S19S_0097_ICR.3_p05,303.200003732407
12,Sample_S19S_0097_ICR.3_p05,303.209676865724
37,Sample_S19S_0097_ICR.3_p05,304.046290548937
47,Sample_S19S_0097_ICR.3_p05,304.082662435565
46,Sample_S19S_0097_ICR.3_p05,304.119052621602
69,Sample_S19S_0097_ICR.3_p05,305.030317982331
8,Sample_S19S_0097_ICR.3_p05,305.041624932643
101,Sample_S19S_0097_ICR.3_p05,305.066689277489
16,Sample_S19S_0097_ICR.3_p05,305.070064517378
13,Sample_S19S_0097_ICR.3_p05,305.077997632696
28,Sample_S19S_0097_ICR.3_p05,305.079785345779
23,Sample_S19S_0097_ICR.3_p05,305.097526829772
90,Sample_S19S_0097_ICR.3_p05,305.103087973442
12,Sample_S19S_0097_ICR.3_p05,305.114391178738
27,Sample_S19S_0097_ICR.3_p05,305.116176892791
15,Sample_S19S_0097_ICR.3_p05,305.13393557493
55,Sample_S19S_0097_ICR.3_p05,305.139470822533
29,Sample_S19S_0097_ICR.3_p05,305.152566294055
20,Sample_S19S_0097_ICR.3_p05,305.18893992542
10,Sample_S19S_0097_ICR.3_p05,305.2253168717
50,Sample_S19S_0097_ICR.3_p05,306.098343512616
6,Sample_S19S_0097_ICR.3_p05,306.1114447146
5,Sample_S19S_0097_ICR.3_p05,306.147826288981
1,Sample_S19S_0097_ICR.3_p05,306.907135888431
40,Sample_S19S_0097_ICR.3_p05,307.009588402437
88,Sample_S19S_0097_ICR.3_p05,307.045982566501
9,Sample_S19S_0097_ICR.3_p05,307.057233311969
43,Sample_S19S_0097_ICR.3_p05,307.059029826633
75,Sample_S19S_0097_ICR.3_p05,307.08237762963
7,Sample_S19S_0097_ICR.3_p05,307.085725408397
24,Sample_S19S_0097_ICR.3_p05,307.093611018227
47,Sample_S19S_0097_ICR.3_p05,307.095413836977
53,Sample_S19S_0097_ICR.3_p05,307.118762183044
51,Sample_S19S_0097_ICR.3_p05,307.131789856941
8,Sample_S19S_0097_ICR.3_p05,307.137328144915
33,Sample_S19S_0097_ICR.3_p05,307.155135624464
4,Sample_S19S_0097_ICR.3_p05,307.158505007323
39,Sample_S19S_0097_ICR.3_p05,307.168179915941
9,Sample_S19S_0097_ICR.3_p05,307.185977141648
5,Sample_S19S_0097_ICR.3_p05,307.194883743253
21,Sample_S19S_0097_ICR.3_p05,307.20456368011
7,Sample_S19S_0097_ICR.3_p05,307.22234346802
51,Sample_S19S_0097_ICR.3_p05,308.041232076807
59,Sample_S19S_0097_ICR.3_p05,308.077597591439
44,Sample_S19S_0097_ICR.3_p05,308.113958171851
7,Sample_S19S_0097_ICR.3_p05,308.199816265889
1,Sample_S19S_0097_ICR.3_p05,308.87776998698
80,Sample_S19S_0097_ICR.3_p05,309.025250659598
112,Sample_S19S_0097_ICR.3_p05,309.061605467507
22,Sample_S19S_0097_ICR.3_p05,309.072873406185
34,Sample_S19S_0097_ICR.3_p05,309.074690542086
106,Sample_S19S_0097_ICR.3_p05,309.097978273474
6,Sample_S19S_0097_ICR.3_p05,309.101340993044
14,Sample_S19S_0097_ICR.3_p05,309.109265952695
51,Sample_S19S_0097_ICR.3_p05,309.111059336446
89,Sample_S19S_0097_ICR.3_p05,309.134367564426
41,Sample_S19S_0097_ICR.3_p05,309.147434937238
6,Sample_S19S_0097_ICR.3_p05,309.153016331027
40,Sample_S19S_0097_ICR.3_p05,309.170767260237
12,Sample_S19S_0097_ICR.3_p05,309.174127131545
21,Sample_S19S_0097_ICR.3_p05,309.183816398914
1,Sample_S19S_0097_ICR.3_p05,309.201656917865
52,Sample_S19S_0097_ICR.3_p05,310.056845714835
8,Sample_S19S_0097_ICR.3_p05,310.069932564239
53,Sample_S19S_0097_ICR.3_p05,310.093222624642
4,Sample_S19S_0097_ICR.3_p05,310.948359615014
1,Sample_S19S_0097_ICR.3_p05,310.99143638176
82,Sample_S19S_0097_ICR.3_p05,311.040902649851
24,Sample_S19S_0097_ICR.3_p05,311.069185699057
104,Sample_S19S_0097_ICR.3_p05,311.077268584978
22,Sample_S19S_0097_ICR.3_p05,311.088509534175
110,Sample_S19S_0097_ICR.3_p05,311.113636814348
70,Sample_S19S_0097_ICR.3_p05,311.150021178742
5,Sample_S19S_0097_ICR.3_p05,311.16861472379
2,Sample_S19S_0097_ICR.3_p05,311.201713210877
57,Sample_S19S_0097_ICR.3_p05,312.072512543375
1,Sample_S19S_0097_ICR.3_p05,312.159136649923
2,Sample_S19S_0097_ICR.3_p05,312.945360808514
77,Sample_S19S_0097_ICR.3_p05,313.056544222583
34,Sample_S19S_0097_ICR.3_p05,313.071768881125
46,Sample_S19S_0097_ICR.3_p05,313.08484253994
85,Sample_S19S_0097_ICR.3_p05,313.092927279066
72,Sample_S19S_0097_ICR.3_p05,313.129303859572
7,Sample_S19S_0097_ICR.3_p05,313.147938511017
1,Sample_S19S_0097_ICR.3_p05,313.164470818848
2,Sample_S19S_0097_ICR.3_p05,313.17293373298
10,Sample_S19S_0097_ICR.3_p05,313.175391326934
9,Sample_S19S_0097_ICR.3_p05,313.23847873333
53,Sample_S19S_0097_ICR.3_p05,314.088179666116
1,Sample_S19S_0097_ICR.3_p05,314.167825922826
2,Sample_S19S_0097_ICR.3_p05,314.178727179831
2,Sample_S19S_0097_ICR.3_p05,314.943267267954
58,Sample_S19S_0097_ICR.3_p05,315.035783106875
60,Sample_S19S_0097_ICR.3_p05,315.05104285393
43,Sample_S19S_0097_ICR.3_p05,315.064121277583
62,Sample_S19S_0097_ICR.3_p05,315.072180556858
5,Sample_S19S_0097_ICR.3_p05,315.075341897726
27,Sample_S19S_0097_ICR.3_p05,315.087401823894
65,Sample_S19S_0097_ICR.3_p05,315.100500768611
66,Sample_S19S_0097_ICR.3_p05,315.108577898288
50,Sample_S19S_0097_ICR.3_p05,315.12380532055
38,Sample_S19S_0097_ICR.3_p05,315.136858537948
54,Sample_S19S_0097_ICR.3_p05,315.144957908633
