num.trans.involved.in,sample,peak
35,Sample_S19S_0080_ICR.1_p05,201.040428838913
32,Sample_S19S_0080_ICR.1_p05,201.076810098263
25,Sample_S19S_0080_ICR.1_p05,201.113195172137
22,Sample_S19S_0080_ICR.1_p05,203.034942243798
7,Sample_S19S_0080_ICR.1_p05,203.071310176779
28,Sample_S19S_0080_ICR.1_p05,205.014214790356
28,Sample_S19S_0080_ICR.1_p05,205.050592070528
41,Sample_S19S_0080_ICR.1_p05,207.029868673445
42,Sample_S19S_0080_ICR.1_p05,207.06624596926
18,Sample_S19S_0080_ICR.1_p05,208.061503987212
22,Sample_S19S_0080_ICR.1_p05,209.009117772669
33,Sample_S19S_0080_ICR.1_p05,209.045506696072
35,Sample_S19S_0080_ICR.1_p05,209.081895718056
15,Sample_S19S_0080_ICR.1_p05,210.040758916259
54,Sample_S19S_0080_ICR.1_p05,211.02478471976
53,Sample_S19S_0080_ICR.1_p05,211.06116880944
34,Sample_S19S_0080_ICR.1_p05,211.097551070932
18,Sample_S19S_0080_ICR.1_p05,212.056420714086
2,Sample_S19S_0080_ICR.1_p05,213.015273001507
42,Sample_S19S_0080_ICR.1_p05,213.040425518814
44,Sample_S19S_0080_ICR.1_p05,213.076819070186
16,Sample_S19S_0080_ICR.1_p05,214.072071067175
36,Sample_S19S_0080_ICR.1_p05,215.056074556911
37,Sample_S19S_0080_ICR.1_p05,215.092465854504
13,Sample_S19S_0080_ICR.1_p05,215.128838604093
9,Sample_S19S_0080_ICR.1_p05,217.050582012332
36,Sample_S19S_0080_ICR.1_p05,217.071737794368
32,Sample_S19S_0080_ICR.1_p05,217.10811039195
36,Sample_S19S_0080_ICR.1_p05,219.029878764907
19,Sample_S19S_0080_ICR.1_p05,219.066238395282
40,Sample_S19S_0080_ICR.1_p05,221.045516913154
11,Sample_S19S_0080_ICR.1_p05,221.048880568953
18,Sample_S19S_0080_ICR.1_p05,221.081883728139
4,Sample_S19S_0080_ICR.1_p05,221.136934701124
1,Sample_S19S_0080_ICR.1_p05,222.090202464793
1,Sample_S19S_0080_ICR.1_p05,222.950237849255
46,Sample_S19S_0080_ICR.1_p05,223.024790529843
19,Sample_S19S_0080_ICR.1_p05,223.061149718979
37,Sample_S19S_0080_ICR.1_p05,223.097555728747
27,Sample_S19S_0080_ICR.1_p05,224.056421158355
73,Sample_S19S_0080_ICR.1_p05,225.040446255389
8,Sample_S19S_0080_ICR.1_p05,225.051659163471
47,Sample_S19S_0080_ICR.1_p05,225.076815039674
15,Sample_S19S_0080_ICR.1_p05,225.113183674912
21,Sample_S19S_0080_ICR.1_p05,226.072074666783
23,Sample_S19S_0080_ICR.1_p05,227.019686077275
46,Sample_S19S_0080_ICR.1_p05,227.056075931925
39,Sample_S19S_0080_ICR.1_p05,227.092460363449
26,Sample_S19S_0080_ICR.1_p05,227.128864986386
15,Sample_S19S_0080_ICR.1_p05,229.017589384795
